,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,156.38999938964844,156.38999938964844,156.38999938964844,156.38999938964844,156.38999938964844,0.0
2022-01-03 09:31:00-05:00,156.11000061035156,156.11000061035156,156.11000061035156,156.11000061035156,156.11000061035156,411.0
2022-01-03 09:35:00-05:00,156.99000549316406,157.0,156.8000030517578,156.8000030517578,156.8000030517578,1826.0
2022-01-03 09:37:00-05:00,157.38999938964844,157.5,157.38999938964844,157.5,157.5,583.0
2022-01-03 09:38:00-05:00,157.16000366210938,157.16000366210938,157.16000366210938,157.16000366210938,157.16000366210938,234.0
2022-01-03 09:43:00-05:00,157.30999755859375,157.30999755859375,157.30999755859375,157.30999755859375,157.30999755859375,165.0
2022-01-03 09:44:00-05:00,156.81500244140625,156.81500244140625,156.81500244140625,156.81500244140625,156.81500244140625,212.0
2022-01-03 09:47:00-05:00,156.6699981689453,156.6699981689453,156.2899932861328,156.2899932861328,156.2899932861328,889.0
2022-01-03 09:48:00-05:00,156.5299072265625,156.5299072265625,156.5299072265625,156.5299072265625,156.5299072265625,229.0
2022-01-03 09:49:00-05:00,156.0500030517578,156.0500030517578,156.0500030517578,156.0500030517578,156.0500030517578,102.0
2022-01-03 09:50:00-05:00,156.04600524902344,156.35000610351562,156.04600524902344,156.35000610351562,156.35000610351562,203.0
2022-01-03 09:51:00-05:00,156.02999877929688,156.02999877929688,156.02999877929688,156.02999877929688,156.02999877929688,477.0
2022-01-03 09:53:00-05:00,157.02000427246094,157.02000427246094,157.02000427246094,157.02000427246094,157.02000427246094,240.0
2022-01-03 09:54:00-05:00,157.10000610351562,157.10000610351562,157.10000610351562,157.10000610351562,157.10000610351562,351.0
2022-01-03 09:57:00-05:00,157.16000366210938,157.16000366210938,157.13999938964844,157.13999938964844,157.13999938964844,597.0
2022-01-03 10:01:00-05:00,156.97000122070312,156.97000122070312,156.97000122070312,156.97000122070312,156.97000122070312,118.0
2022-01-03 10:02:00-05:00,156.75,156.75,156.65499877929688,156.65499877929688,156.65499877929688,386.0
2022-01-03 10:03:00-05:00,156.5500030517578,156.69000244140625,156.47999572753906,156.69000244140625,156.69000244140625,749.0
2022-01-03 10:04:00-05:00,156.60000610351562,156.74000549316406,156.60000610351562,156.74000549316406,156.74000549316406,742.0
2022-01-03 10:05:00-05:00,156.64999389648438,156.64999389648438,156.64999389648438,156.64999389648438,156.64999389648438,251.0
2022-01-03 10:06:00-05:00,156.39999389648438,156.39999389648438,156.39999389648438,156.39999389648438,156.39999389648438,388.0
2022-01-03 10:10:00-05:00,156.72000122070312,157.0800018310547,156.72000122070312,157.0800018310547,157.0800018310547,1523.0
2022-01-03 10:11:00-05:00,157.06979370117188,157.1300048828125,157.06979370117188,157.1300048828125,157.1300048828125,1019.0
2022-01-03 10:14:00-05:00,156.82009887695312,156.82009887695312,156.82009887695312,156.82009887695312,156.82009887695312,326.0
2022-01-03 10:15:00-05:00,157.0500030517578,157.0500030517578,157.0500030517578,157.0500030517578,157.0500030517578,108.0
2022-01-03 10:16:00-05:00,156.85000610351562,157.03500366210938,156.67100524902344,156.6909942626953,156.6909942626953,2136.0
2022-01-03 10:17:00-05:00,156.76499938964844,157.1699981689453,156.76499938964844,157.00999450683594,157.00999450683594,1935.0
2022-01-03 10:25:00-05:00,157.0,157.0,157.0,157.0,157.0,266.0
2022-01-03 10:26:00-05:00,156.9425048828125,157.02499389648438,156.9425048828125,157.02499389648438,157.02499389648438,315.0
2022-01-03 10:27:00-05:00,157.02499389648438,157.0850067138672,156.8489990234375,157.0850067138672,157.0850067138672,2684.0
2022-01-03 10:28:00-05:00,157.17999267578125,157.25999450683594,157.17999267578125,157.25999450683594,157.25999450683594,921.0
2022-01-03 10:29:00-05:00,157.43499755859375,157.44000244140625,157.43499755859375,157.44000244140625,157.44000244140625,348.0
2022-01-03 10:30:00-05:00,157.47999572753906,157.48500061035156,157.47000122070312,157.48500061035156,157.48500061035156,636.0
2022-01-03 10:32:00-05:00,157.40499877929688,157.40499877929688,157.40499877929688,157.40499877929688,157.40499877929688,101.0
2022-01-03 10:33:00-05:00,157.2100067138672,157.4499969482422,156.7899932861328,156.8800048828125,156.8800048828125,1836.0
2022-01-03 10:34:00-05:00,156.9600067138672,157.27499389648438,156.9600067138672,157.27499389648438,157.27499389648438,1114.0
2022-01-03 10:36:00-05:00,157.35499572753906,157.35499572753906,157.35499572753906,157.35499572753906,157.35499572753906,293.0
