,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:50:00-05:00,230.83999633789062,230.99000549316406,230.83999633789062,230.99000549316406,230.99000549316406,1952.0
2022-01-03 10:51:00-05:00,230.67999267578125,231.25999450683594,230.6699981689453,231.0,231.0,15833.0
2022-01-03 10:52:00-05:00,231.0,231.02000427246094,230.72000122070312,230.72000122070312,230.72000122070312,4625.0
2022-01-03 10:53:00-05:00,231.0050048828125,231.13999938964844,231.0050048828125,231.13999938964844,231.13999938964844,1123.0
2022-01-03 10:56:00-05:00,231.11000061035156,231.11000061035156,231.11000061035156,231.11000061035156,231.11000061035156,763.0
2022-01-03 10:57:00-05:00,231.52000427246094,231.52000427246094,231.47000122070312,231.47000122070312,231.47000122070312,652.0
2022-01-03 10:58:00-05:00,231.4199981689453,231.4199981689453,231.19000244140625,231.25,231.25,3496.0
2022-01-03 10:59:00-05:00,231.23500061035156,231.23500061035156,231.23500061035156,231.23500061035156,231.23500061035156,340.0
2022-01-03 11:00:00-05:00,231.52000427246094,231.66000366210938,231.52000427246094,231.66000366210938,231.66000366210938,1137.0
2022-01-03 11:01:00-05:00,231.6699981689453,231.6699981689453,231.5399932861328,231.61000061035156,231.61000061035156,1293.0
2022-01-03 11:02:00-05:00,231.88999938964844,232.02499389648438,231.88999938964844,232.02499389648438,232.02499389648438,801.0
2022-01-03 11:03:00-05:00,231.8699951171875,231.8699951171875,231.8699951171875,231.8699951171875,231.8699951171875,305.0
2022-01-03 11:04:00-05:00,231.91000366210938,231.91000366210938,231.91000366210938,231.91000366210938,231.91000366210938,744.0
2022-01-03 11:05:00-05:00,232.02999877929688,232.27999877929688,231.8300018310547,232.1199951171875,232.1199951171875,2214.0
2022-01-03 11:06:00-05:00,232.27999877929688,232.3000030517578,232.10000610351562,232.2550048828125,232.2550048828125,2465.0
2022-01-03 11:07:00-05:00,232.1199951171875,232.1199951171875,231.63499450683594,231.63499450683594,231.63499450683594,4169.0
2022-01-03 11:08:00-05:00,231.52200317382812,231.83999633789062,231.52200317382812,231.83999633789062,231.83999633789062,915.0
2022-01-03 11:09:00-05:00,231.60000610351562,231.60000610351562,231.60000610351562,231.60000610351562,231.60000610351562,305.0
2022-01-03 11:10:00-05:00,231.41000366210938,231.41000366210938,231.38999938964844,231.38999938964844,231.38999938964844,681.0
2022-01-03 11:11:00-05:00,231.33999633789062,231.33999633789062,231.33999633789062,231.33999633789062,231.33999633789062,304.0
2022-01-03 11:12:00-05:00,231.17999267578125,231.22999572753906,231.13999938964844,231.22999572753906,231.22999572753906,1015.0
2022-01-03 11:13:00-05:00,230.91000366210938,231.02999877929688,230.77000427246094,230.96499633789062,230.96499633789062,1120.0
2022-01-03 11:14:00-05:00,230.86000061035156,230.88999938964844,230.5,230.5,230.5,1597.0
2022-01-03 11:15:00-05:00,230.27000427246094,230.27000427246094,230.27000427246094,230.27000427246094,230.27000427246094,279.0
2022-01-03 11:16:00-05:00,230.19500732421875,230.19500732421875,229.99000549316406,229.99000549316406,229.99000549316406,634.0
2022-01-03 11:18:00-05:00,230.0500030517578,230.05999755859375,229.77999877929688,230.05999755859375,230.05999755859375,1676.0
2022-01-03 11:19:00-05:00,229.8800048828125,229.8800048828125,229.8800048828125,229.8800048828125,229.8800048828125,101.0
2022-01-03 11:20:00-05:00,229.85000610351562,230.0,229.85000610351562,230.0,230.0,1416.0
2022-01-03 11:21:00-05:00,230.0500030517578,230.0500030517578,230.0500030517578,230.0500030517578,230.0500030517578,881.0
2022-01-03 11:23:00-05:00,230.35000610351562,230.35499572753906,230.35000610351562,230.35499572753906,230.35499572753906,734.0
2022-01-03 11:25:00-05:00,230.43499755859375,230.54080200195312,230.1999969482422,230.1999969482422,230.1999969482422,1855.0
2022-01-03 11:27:00-05:00,230.07000732421875,230.0800018310547,230.05999755859375,230.05999755859375,230.05999755859375,1169.0
2022-01-03 11:28:00-05:00,229.83999633789062,229.83999633789062,229.83999633789062,229.83999633789062,229.83999633789062,700.0
2022-01-03 11:29:00-05:00,229.86000061035156,230.07000732421875,229.86000061035156,230.07000732421875,230.07000732421875,783.0
2022-01-03 11:30:00-05:00,230.1472930908203,230.33999633789062,230.13999938964844,230.33999633789062,230.33999633789062,1790.0
2022-01-03 11:32:00-05:00,230.13999938964844,230.13999938964844,230.1300048828125,230.1300048828125,230.1300048828125,1261.0
2022-01-03 11:34:00-05:00,230.07000732421875,230.07000732421875,230.07000732421875,230.07000732421875,230.07000732421875,239.0
2022-01-03 11:35:00-05:00,229.8800048828125,229.8800048828125,229.8800048828125,229.8800048828125,229.8800048828125,562.0
2022-01-03 11:36:00-05:00,229.69500732421875,229.69500732421875,229.69500732421875,229.69500732421875,229.69500732421875,174.0
2022-01-03 11:37:00-05:00,229.3699951171875,229.58999633789062,229.1699981689453,229.1699981689453,229.1699981689453,1277.0
2022-01-03 11:39:00-05:00,228.94000244140625,229.0749969482422,228.85000610351562,228.85000610351562,228.85000610351562,3136.0
2022-01-03 11:40:00-05:00,228.8000030517578,228.91000366210938,228.77000427246094,228.91000366210938,228.91000366210938,1327.0
2022-01-03 11:41:00-05:00,228.9149932861328,229.05999755859375,228.9149932861328,228.94000244140625,228.94000244140625,1197.0
2022-01-03 11:42:00-05:00,229.0050048828125,229.01499938964844,228.89999389648438,228.89999389648438,228.89999389648438,1875.0
2022-01-03 11:43:00-05:00,228.99000549316406,229.22999572753906,228.89999389648438,229.22999572753906,229.22999572753906,2157.0
2022-01-03 11:44:00-05:00,229.22000122070312,229.22000122070312,229.2100067138672,229.22000122070312,229.22000122070312,1302.0
2022-01-03 11:45:00-05:00,229.1999969482422,229.2449951171875,229.1199951171875,229.1999969482422,229.1999969482422,1777.0
2022-01-03 11:47:00-05:00,229.3300018310547,229.3300018310547,229.3300018310547,229.3300018310547,229.3300018310547,746.0
2022-01-03 11:49:00-05:00,229.86000061035156,229.86000061035156,229.83999633789062,229.83999633789062,229.83999633789062,204.0
2022-01-03 11:50:00-05:00,229.77000427246094,229.77000427246094,229.67999267578125,229.67999267578125,229.67999267578125,1408.0
2022-01-03 11:52:00-05:00,229.72900390625,229.85000610351562,229.72900390625,229.85000610351562,229.85000610351562,244.0
2022-01-03 11:53:00-05:00,229.83999633789062,230.22999572753906,229.83999633789062,230.22999572753906,230.22999572753906,2312.0
2022-01-03 11:55:00-05:00,230.22000122070312,230.94000244140625,230.0500030517578,230.94000244140625,230.94000244140625,5607.0
2022-01-03 11:56:00-05:00,230.77499389648438,230.85000610351562,230.6199951171875,230.76499938964844,230.76499938964844,4914.0
2022-01-03 11:57:00-05:00,230.88999938964844,231.10000610351562,230.7899932861328,231.08999633789062,231.08999633789062,7725.0
2022-01-03 11:59:00-05:00,230.99000549316406,231.16000366210938,230.99000549316406,231.16000366210938,231.16000366210938,673.0
2022-01-03 12:01:00-05:00,231.0449981689453,231.30999755859375,231.0449981689453,231.30999755859375,231.30999755859375,1377.0
2022-01-03 12:02:00-05:00,231.2899932861328,231.30999755859375,231.27999877929688,231.30999755859375,231.30999755859375,734.0
2022-01-03 12:03:00-05:00,231.38999938964844,231.4499969482422,231.3000030517578,231.4499969482422,231.4499969482422,1655.0
2022-01-03 12:04:00-05:00,231.36500549316406,231.36500549316406,231.36500549316406,231.36500549316406,231.36500549316406,206.0
2022-01-03 12:06:00-05:00,231.3000030517578,231.3800048828125,231.17999267578125,231.3800048828125,231.3800048828125,2866.0
2022-01-03 12:07:00-05:00,231.41000366210938,231.41000366210938,230.94000244140625,230.94000244140625,230.94000244140625,4692.0
2022-01-03 12:09:00-05:00,230.92999267578125,230.92999267578125,230.92999267578125,230.92999267578125,230.92999267578125,431.0
2022-01-03 12:10:00-05:00,230.88999938964844,231.07000732421875,230.74000549316406,231.07000732421875,231.07000732421875,1560.0
2022-01-03 12:11:00-05:00,230.94000244140625,230.94000244140625,230.94000244140625,230.94000244140625,230.94000244140625,208.0
2022-01-03 12:12:00-05:00,230.83999633789062,230.83999633789062,230.83999633789062,230.83999633789062,230.83999633789062,101.0
2022-01-03 12:13:00-05:00,230.93499755859375,231.0399932861328,230.93499755859375,231.0399932861328,231.0399932861328,1496.0
2022-01-03 12:14:00-05:00,231.0850067138672,231.17999267578125,231.0850067138672,231.08999633789062,231.08999633789062,628.0
2022-01-03 12:16:00-05:00,231.0749969482422,231.0749969482422,231.0749969482422,231.0749969482422,231.0749969482422,553.0
2022-01-03 12:17:00-05:00,230.97000122070312,231.00999450683594,230.8300018310547,231.00999450683594,231.00999450683594,5674.0
2022-01-03 12:18:00-05:00,230.92999267578125,230.92999267578125,230.92999267578125,230.92999267578125,230.92999267578125,317.0
2022-01-03 12:19:00-05:00,231.00999450683594,231.00999450683594,230.92999267578125,230.97000122070312,230.97000122070312,1114.0
2022-01-03 12:21:00-05:00,230.99000549316406,230.99000549316406,230.99000549316406,230.99000549316406,230.99000549316406,310.0
2022-01-03 12:22:00-05:00,230.97500610351562,230.97500610351562,230.97500610351562,230.97500610351562,230.97500610351562,248.0
2022-01-03 12:23:00-05:00,230.97500610351562,231.10000610351562,230.97500610351562,231.10000610351562,231.10000610351562,890.0
2022-01-03 12:24:00-05:00,231.0800018310547,231.08999633789062,231.0,231.0800018310547,231.0800018310547,1014.0
2022-01-03 12:25:00-05:00,230.8800048828125,231.13999938964844,230.85000610351562,231.07000732421875,231.07000732421875,6800.0
2022-01-03 12:26:00-05:00,231.0800018310547,231.27499389648438,231.0800018310547,231.27499389648438,231.27499389648438,2517.0
2022-01-03 12:27:00-05:00,231.27499389648438,231.27499389648438,231.13999938964844,231.13999938964844,231.13999938964844,2165.0
2022-01-03 12:28:00-05:00,231.0,231.0,230.75,230.875,230.875,6295.0
2022-01-03 12:29:00-05:00,230.8699951171875,230.9499969482422,230.8699951171875,230.88999938964844,230.88999938964844,1306.0
2022-01-03 12:30:00-05:00,230.93499755859375,230.93499755859375,230.7899932861328,230.8800048828125,230.8800048828125,2276.0
2022-01-03 12:31:00-05:00,230.8800048828125,231.00999450683594,230.85000610351562,231.00999450683594,231.00999450683594,2378.0
2022-01-03 12:32:00-05:00,231.0399932861328,231.0399932861328,231.00999450683594,231.00999450683594,231.00999450683594,784.0
2022-01-03 12:35:00-05:00,231.22000122070312,231.33999633789062,231.22000122070312,231.33999633789062,231.33999633789062,1180.0
2022-01-03 12:36:00-05:00,231.33999633789062,231.4199981689453,231.33999633789062,231.3800048828125,231.3800048828125,1664.0
2022-01-03 12:37:00-05:00,231.42999267578125,231.4600067138672,231.39999389648438,231.4600067138672,231.4600067138672,1543.0
2022-01-03 12:38:00-05:00,231.5399932861328,231.5399932861328,231.5399932861328,231.5399932861328,231.5399932861328,176.0
2022-01-03 12:39:00-05:00,231.4600067138672,231.4600067138672,231.3699951171875,231.3699951171875,231.3699951171875,3220.0
2022-01-03 12:40:00-05:00,231.2899932861328,231.2899932861328,231.2100067138672,231.27999877929688,231.27999877929688,1558.0
2022-01-03 12:42:00-05:00,231.05999755859375,231.05999755859375,230.8699951171875,231.00999450683594,231.00999450683594,4593.0
2022-01-03 12:43:00-05:00,231.0050048828125,231.0050048828125,230.9499969482422,230.9550018310547,230.9550018310547,706.0
2022-01-03 12:44:00-05:00,231.05999755859375,231.0850067138672,231.05999755859375,231.0850067138672,231.0850067138672,686.0
2022-01-03 12:45:00-05:00,231.1999969482422,231.1999969482422,231.16000366210938,231.1699981689453,231.1699981689453,1642.0
2022-01-03 12:46:00-05:00,231.25,231.25,231.16000366210938,231.16000366210938,231.16000366210938,993.0
2022-01-03 12:47:00-05:00,231.16000366210938,231.22999572753906,231.13999938964844,231.22999572753906,231.22999572753906,1311.0
2022-01-03 12:48:00-05:00,231.0500030517578,231.0500030517578,230.98500061035156,231.02999877929688,231.02999877929688,823.0
2022-01-03 12:49:00-05:00,230.89999389648438,231.0,230.89999389648438,230.9949951171875,230.9949951171875,809.0
2022-01-03 12:50:00-05:00,231.22999572753906,231.3350067138672,231.22999572753906,231.27000427246094,231.27000427246094,1403.0
2022-01-03 12:51:00-05:00,231.3800048828125,231.50999450683594,231.3800048828125,231.50999450683594,231.50999450683594,1078.0
2022-01-03 12:53:00-05:00,231.60000610351562,231.69000244140625,231.60000610351562,231.67999267578125,231.67999267578125,927.0
2022-01-03 12:55:00-05:00,231.7100067138672,231.7100067138672,231.7100067138672,231.7100067138672,231.7100067138672,471.0
2022-01-03 12:56:00-05:00,231.57150268554688,231.60000610351562,231.5,231.5,231.5,635.0
2022-01-03 12:57:00-05:00,231.32000732421875,231.32000732421875,231.32000732421875,231.32000732421875,231.32000732421875,325.0
2022-01-03 12:58:00-05:00,231.1999969482422,231.1999969482422,231.17999267578125,231.17999267578125,231.17999267578125,895.0
2022-01-03 13:00:00-05:00,231.27000427246094,231.47999572753906,231.27000427246094,231.36000061035156,231.36000061035156,1348.0
2022-01-03 13:02:00-05:00,231.22999572753906,231.22999572753906,231.22999572753906,231.22999572753906,231.22999572753906,237.0
2022-01-03 13:05:00-05:00,231.35000610351562,231.35000610351562,231.35000610351562,231.35000610351562,231.35000610351562,304.0
2022-01-03 13:06:00-05:00,231.4499969482422,231.4499969482422,231.4499969482422,231.4499969482422,231.4499969482422,103.0
2022-01-03 13:07:00-05:00,231.22999572753906,231.24000549316406,231.22999572753906,231.22999572753906,231.22999572753906,1225.0
2022-01-03 13:09:00-05:00,231.0,231.0,231.0,231.0,231.0,120.0
2022-01-03 13:10:00-05:00,231.00999450683594,231.14999389648438,230.97999572753906,231.14999389648438,231.14999389648438,1377.0
2022-01-03 13:12:00-05:00,231.27000427246094,231.27000427246094,231.27000427246094,231.27000427246094,231.27000427246094,627.0
2022-01-03 13:13:00-05:00,231.36000061035156,231.6300048828125,231.35000610351562,231.6199951171875,231.6199951171875,5260.0
2022-01-03 13:14:00-05:00,231.4600067138672,231.46099853515625,231.1199951171875,231.1199951171875,231.1199951171875,2243.0
2022-01-03 13:15:00-05:00,231.18499755859375,231.18499755859375,231.18499755859375,231.18499755859375,231.18499755859375,429.0
2022-01-03 13:16:00-05:00,231.2899932861328,231.2899932861328,231.2899932861328,231.2899932861328,231.2899932861328,1262.0
2022-01-03 13:18:00-05:00,231.64500427246094,231.64999389648438,231.64500427246094,231.64999389648438,231.64999389648438,279.0
2022-01-03 13:20:00-05:00,231.6199951171875,231.6199951171875,231.6199951171875,231.6199951171875,231.6199951171875,454.0
2022-01-03 13:21:00-05:00,231.7899932861328,231.7899932861328,231.67999267578125,231.67999267578125,231.67999267578125,3946.0
2022-01-03 13:22:00-05:00,231.67999267578125,231.67999267578125,231.66000366210938,231.6649932861328,231.6649932861328,1739.0
2022-01-03 13:24:00-05:00,231.55999755859375,231.55999755859375,231.55999755859375,231.55999755859375,231.55999755859375,155.0
2022-01-03 13:26:00-05:00,231.6300048828125,231.6300048828125,231.6300048828125,231.6300048828125,231.6300048828125,653.0
2022-01-03 13:28:00-05:00,231.6300048828125,231.6300048828125,231.6300048828125,231.6300048828125,231.6300048828125,386.0
2022-01-03 13:30:00-05:00,231.55999755859375,231.55999755859375,231.55999755859375,231.55999755859375,231.55999755859375,840.0
2022-01-03 13:31:00-05:00,231.55999755859375,231.55999755859375,231.55999755859375,231.55999755859375,231.55999755859375,724.0
2022-01-03 13:33:00-05:00,231.39999389648438,231.39999389648438,231.38999938964844,231.38999938964844,231.38999938964844,778.0
2022-01-03 13:34:00-05:00,231.3800048828125,231.69000244140625,231.3800048828125,231.69000244140625,231.69000244140625,837.0
2022-01-03 13:35:00-05:00,231.64999389648438,231.64999389648438,231.64999389648438,231.64999389648438,231.64999389648438,289.0
2022-01-03 13:38:00-05:00,231.49000549316406,231.49000549316406,231.49000549316406,231.49000549316406,231.49000549316406,469.0
2022-01-03 13:39:00-05:00,231.3699951171875,231.50999450683594,231.3699951171875,231.4199981689453,231.4199981689453,564.0
2022-01-03 13:40:00-05:00,231.35000610351562,231.39999389648438,231.3000030517578,231.3000030517578,231.3000030517578,557.0
2022-01-03 13:41:00-05:00,231.1699981689453,231.1699981689453,231.1699981689453,231.1699981689453,231.1699981689453,1154.0
2022-01-03 13:42:00-05:00,231.11000061035156,231.11000061035156,231.11000061035156,231.11000061035156,231.11000061035156,142.0
2022-01-03 13:43:00-05:00,231.07000732421875,231.07000732421875,230.97999572753906,230.97999572753906,230.97999572753906,662.0
2022-01-03 13:44:00-05:00,231.0,231.19000244140625,231.0,231.07000732421875,231.07000732421875,2303.0
2022-01-03 13:45:00-05:00,231.00999450683594,231.1300048828125,230.85000610351562,231.10000610351562,231.10000610351562,5181.0
2022-01-03 13:46:00-05:00,231.19000244140625,231.19000244140625,231.19000244140625,231.19000244140625,231.19000244140625,224.0
2022-01-03 13:48:00-05:00,231.05999755859375,231.10499572753906,230.93499755859375,231.10499572753906,231.10499572753906,1952.0
2022-01-03 13:50:00-05:00,231.10000610351562,231.10000610351562,231.10000610351562,231.10000610351562,231.10000610351562,576.0
2022-01-03 13:51:00-05:00,231.1199951171875,231.1199951171875,230.89999389648438,231.0050048828125,231.0050048828125,3039.0
2022-01-03 13:52:00-05:00,230.97000122070312,231.07000732421875,230.97000122070312,231.0500030517578,231.0500030517578,3677.0
2022-01-03 13:53:00-05:00,231.05999755859375,231.10499572753906,231.05999755859375,231.10499572753906,231.10499572753906,1281.0
2022-01-03 13:54:00-05:00,231.4884033203125,231.4884033203125,231.22000122070312,231.33999633789062,231.33999633789062,3144.0
2022-01-03 13:55:00-05:00,231.4499969482422,231.52999877929688,231.32000732421875,231.32000732421875,231.32000732421875,970.0
2022-01-03 13:57:00-05:00,231.32000732421875,231.32000732421875,231.32000732421875,231.32000732421875,231.32000732421875,640.0
2022-01-03 13:59:00-05:00,231.42999267578125,231.42999267578125,231.42999267578125,231.42999267578125,231.42999267578125,194.0
2022-01-03 14:00:00-05:00,231.5500030517578,231.5500030517578,231.42999267578125,231.42999267578125,231.42999267578125,1269.0
2022-01-03 14:01:00-05:00,231.47779846191406,231.47779846191406,231.44500732421875,231.44500732421875,231.44500732421875,296.0
2022-01-03 14:02:00-05:00,231.33999633789062,231.33999633789062,231.22000122070312,231.22000122070312,231.22000122070312,2184.0
2022-01-03 14:03:00-05:00,231.22000122070312,231.3000030517578,231.2100067138672,231.3000030517578,231.3000030517578,1047.0
2022-01-03 14:06:00-05:00,231.38999938964844,231.39999389648438,231.3800048828125,231.3800048828125,231.3800048828125,534.0
2022-01-03 14:07:00-05:00,231.52000427246094,231.75,231.5,231.7050018310547,231.7050018310547,3304.0
2022-01-03 14:08:00-05:00,231.80999755859375,231.83999633789062,231.80999755859375,231.83999633789062,231.83999633789062,490.0
2022-01-03 14:09:00-05:00,231.77000427246094,231.77000427246094,231.77000427246094,231.77000427246094,231.77000427246094,288.0
2022-01-03 14:10:00-05:00,231.80999755859375,231.80999755859375,231.80999755859375,231.80999755859375,231.80999755859375,141.0
2022-01-03 14:11:00-05:00,231.72000122070312,231.7449951171875,231.6300048828125,231.7449951171875,231.7449951171875,2904.0
2022-01-03 14:12:00-05:00,231.61000061035156,231.61000061035156,231.60000610351562,231.60000610351562,231.60000610351562,526.0
2022-01-03 14:13:00-05:00,231.72000122070312,231.72000122070312,231.72000122070312,231.72000122070312,231.72000122070312,104.0
2022-01-03 14:14:00-05:00,231.67999267578125,231.72999572753906,231.6300048828125,231.72999572753906,231.72999572753906,1362.0
2022-01-03 14:15:00-05:00,231.7100067138672,232.10000610351562,231.7100067138672,232.00999450683594,232.00999450683594,2758.0
2022-01-03 14:16:00-05:00,232.11500549316406,232.11500549316406,231.97000122070312,231.97000122070312,231.97000122070312,1761.0
2022-01-03 14:17:00-05:00,232.00999450683594,232.00999450683594,231.8800048828125,231.8800048828125,231.8800048828125,3324.0
2022-01-03 14:20:00-05:00,231.75999450683594,231.75999450683594,231.75999450683594,231.75999450683594,231.75999450683594,248.0
2022-01-03 14:21:00-05:00,231.91000366210938,231.91000366210938,231.82000732421875,231.82000732421875,231.82000732421875,3501.0
2022-01-03 14:22:00-05:00,231.97000122070312,231.97000122070312,231.97000122070312,231.97000122070312,231.97000122070312,238.0
2022-01-03 14:23:00-05:00,231.92999267578125,231.92999267578125,231.92999267578125,231.92999267578125,231.92999267578125,367.0
2022-01-03 14:24:00-05:00,231.83999633789062,231.88999938964844,231.8000030517578,231.88999938964844,231.88999938964844,2190.0
2022-01-03 14:25:00-05:00,231.7100067138672,231.7100067138672,231.7100067138672,231.7100067138672,231.7100067138672,193.0
2022-01-03 14:27:00-05:00,231.77749633789062,231.77749633789062,231.77749633789062,231.77749633789062,231.77749633789062,158.0
