,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,222.35000610351562,223.0500030517578,222.0,223.0500030517578,223.0500030517578,43685.0
2022-01-03 09:31:00-05:00,222.38499450683594,222.5800018310547,222.14999389648438,222.14999389648438,222.14999389648438,5805.0
2022-01-03 09:32:00-05:00,222.5399932861328,222.58999633789062,221.5800018310547,221.72000122070312,221.72000122070312,7152.0
2022-01-03 09:33:00-05:00,221.76280212402344,222.77000427246094,221.76280212402344,222.4199981689453,222.4199981689453,4768.0
2022-01-03 09:34:00-05:00,222.0,222.5500030517578,221.4499969482422,221.6649932861328,221.6649932861328,5940.0
2022-01-03 09:35:00-05:00,221.51499938964844,221.5449981689453,220.25999450683594,220.48500061035156,220.48500061035156,6692.0
2022-01-03 09:36:00-05:00,220.46499633789062,221.5,220.22000122070312,220.9199981689453,220.9199981689453,5753.0
2022-01-03 09:37:00-05:00,220.90499877929688,220.9149932861328,220.5500030517578,220.8000030517578,220.8000030517578,6456.0
2022-01-03 09:38:00-05:00,220.68499755859375,220.68499755859375,219.49000549316406,219.49000549316406,219.49000549316406,5661.0
2022-01-03 09:39:00-05:00,219.4949951171875,219.72000122070312,219.0,219.5050048828125,219.5050048828125,7003.0
2022-01-03 09:40:00-05:00,219.7899932861328,220.61000061035156,219.5,219.71209716796875,219.71209716796875,6388.0
2022-01-03 09:41:00-05:00,219.55999755859375,219.9949951171875,219.33999633789062,219.44000244140625,219.44000244140625,3629.0
2022-01-03 09:42:00-05:00,219.64999389648438,219.93499755859375,219.47500610351562,219.47500610351562,219.47500610351562,3924.0
2022-01-03 09:43:00-05:00,219.50999450683594,219.50999450683594,218.7550048828125,218.7550048828125,218.7550048828125,4613.0
2022-01-03 09:44:00-05:00,218.64999389648438,219.07000732421875,218.36000061035156,219.07000732421875,219.07000732421875,5352.0
2022-01-03 09:45:00-05:00,218.92999267578125,219.2899932861328,218.7899932861328,218.91000366210938,218.91000366210938,3204.0
2022-01-03 09:46:00-05:00,218.91000366210938,219.02000427246094,218.3800048828125,218.5,218.5,4126.0
2022-01-03 09:47:00-05:00,218.64500427246094,218.64500427246094,217.19000244140625,217.8300018310547,217.8300018310547,9484.0
2022-01-03 09:48:00-05:00,217.5399932861328,217.5399932861328,216.75,217.08999633789062,217.08999633789062,6931.0
2022-01-03 09:49:00-05:00,217.27000427246094,217.3249969482422,216.75,217.3249969482422,217.3249969482422,2828.0
2022-01-03 09:50:00-05:00,217.3105926513672,217.55999755859375,216.19000244140625,217.55999755859375,217.55999755859375,8064.0
2022-01-03 09:51:00-05:00,217.86990356445312,217.86990356445312,216.6699981689453,216.94000244140625,216.94000244140625,6855.0
2022-01-03 09:52:00-05:00,216.8300018310547,217.0,215.67999267578125,215.8300018310547,215.8300018310547,9060.0
2022-01-03 09:53:00-05:00,216.02999877929688,216.14500427246094,215.9199981689453,215.9199981689453,215.9199981689453,1489.0
2022-01-03 09:54:00-05:00,215.9600067138672,216.1999969482422,215.74000549316406,215.80499267578125,215.80499267578125,4168.0
2022-01-03 09:55:00-05:00,215.92999267578125,216.10000610351562,215.47999572753906,216.10000610351562,216.10000610351562,2649.0
2022-01-03 09:56:00-05:00,216.25,217.0,216.06500244140625,216.80799865722656,216.80799865722656,8107.0
2022-01-03 09:57:00-05:00,216.72999572753906,216.92999267578125,216.3300018310547,216.6699981689453,216.6699981689453,1908.0
2022-01-03 09:58:00-05:00,216.97000122070312,217.5399932861328,216.44000244140625,216.44000244140625,216.44000244140625,12671.0
2022-01-03 09:59:00-05:00,216.42959594726562,216.77999877929688,216.00999450683594,216.77999877929688,216.77999877929688,5720.0
2022-01-03 10:00:00-05:00,216.4199981689453,217.23500061035156,216.4199981689453,217.23500061035156,217.23500061035156,3863.0
2022-01-03 10:01:00-05:00,217.30999755859375,218.1199951171875,217.30999755859375,217.86000061035156,217.86000061035156,4153.0
2022-01-03 10:02:00-05:00,217.5399932861328,217.97999572753906,217.5,217.5,217.5,5288.0
2022-01-03 10:03:00-05:00,217.63999938964844,218.0449981689453,217.6199951171875,217.72000122070312,217.72000122070312,8772.0
