,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:06:00-05:00,303.8999938964844,304.4700012207031,303.8999938964844,304.4700012207031,304.4700012207031,614.0
2022-01-03 10:07:00-05:00,304.0,304.0,304.0,304.0,304.0,301.0
2022-01-03 10:08:00-05:00,304.010009765625,304.010009765625,303.8900146484375,303.93560791015625,303.93560791015625,800.0
2022-01-03 10:09:00-05:00,304.3699951171875,304.8299865722656,304.30999755859375,304.7449951171875,304.7449951171875,1526.0
2022-01-03 10:10:00-05:00,305.0199890136719,305.2799987792969,305.0199890136719,305.2799987792969,305.2799987792969,533.0
2022-01-03 10:11:00-05:00,305.0199890136719,305.0199890136719,304.989990234375,305.0199890136719,305.0199890136719,1208.0
2022-01-03 10:13:00-05:00,304.8299865722656,305.5,304.8299865722656,305.5,305.5,696.0
2022-01-03 10:14:00-05:00,305.8500061035156,305.8999938964844,305.8500061035156,305.8999938964844,305.8999938964844,404.0
2022-01-03 10:15:00-05:00,305.79998779296875,306.0199890136719,305.6700134277344,305.80999755859375,305.80999755859375,2121.0
2022-01-03 10:17:00-05:00,305.5199890136719,306.07000732421875,305.5199890136719,306.07000732421875,306.07000732421875,2069.0
2022-01-03 10:18:00-05:00,305.9700012207031,305.9750061035156,305.9700012207031,305.9750061035156,305.9750061035156,359.0
2022-01-03 10:19:00-05:00,305.80999755859375,305.9649963378906,305.80999755859375,305.9649963378906,305.9649963378906,548.0
2022-01-03 10:20:00-05:00,305.87811279296875,305.87811279296875,305.7099914550781,305.7099914550781,305.7099914550781,787.0
2022-01-03 10:21:00-05:00,305.5350036621094,305.5350036621094,305.5350036621094,305.5350036621094,305.5350036621094,161.0
2022-01-03 10:22:00-05:00,305.3900146484375,305.3900146484375,305.3900146484375,305.3900146484375,305.3900146484375,392.0
2022-01-03 10:25:00-05:00,305.32000732421875,305.79998779296875,305.32000732421875,305.79998779296875,305.79998779296875,1024.0
2022-01-03 10:26:00-05:00,305.7300109863281,305.7300109863281,305.67999267578125,305.67999267578125,305.67999267578125,617.0
2022-01-03 10:29:00-05:00,306.1050109863281,306.3399963378906,306.0899963378906,306.0899963378906,306.0899963378906,1340.0
2022-01-03 10:30:00-05:00,306.04998779296875,306.04998779296875,305.510009765625,305.510009765625,305.510009765625,1836.0
2022-01-03 10:31:00-05:00,305.54998779296875,305.54998779296875,305.54998779296875,305.54998779296875,305.54998779296875,109.0
2022-01-03 10:32:00-05:00,305.67498779296875,305.67498779296875,305.1300048828125,305.260009765625,305.260009765625,1907.0
2022-01-03 10:34:00-05:00,304.9700012207031,305.07000732421875,304.9700012207031,305.07000732421875,305.07000732421875,728.0
2022-01-03 10:36:00-05:00,305.6099853515625,305.6099853515625,305.6099853515625,305.6099853515625,305.6099853515625,517.0
2022-01-03 10:37:00-05:00,305.4599914550781,305.4599914550781,305.4599914550781,305.4599914550781,305.4599914550781,568.0
2022-01-03 10:38:00-05:00,305.20440673828125,305.20440673828125,305.20440673828125,305.20440673828125,305.20440673828125,217.0
2022-01-03 10:39:00-05:00,305.2900085449219,305.2900085449219,305.2900085449219,305.2900085449219,305.2900085449219,454.0
2022-01-03 10:41:00-05:00,305.1099853515625,305.2200012207031,304.8299865722656,305.2200012207031,305.2200012207031,482.0
2022-01-03 10:42:00-05:00,305.0400085449219,305.0400085449219,304.9200134277344,304.9599914550781,304.9599914550781,1047.0
2022-01-03 10:43:00-05:00,305.0199890136719,305.0199890136719,305.0199890136719,305.0199890136719,305.0199890136719,146.0
2022-01-03 10:44:00-05:00,305.12750244140625,305.12750244140625,305.12750244140625,305.12750244140625,305.12750244140625,617.0
2022-01-03 10:45:00-05:00,304.9200134277344,305.239990234375,304.8699951171875,305.239990234375,305.239990234375,4305.0
2022-01-03 10:46:00-05:00,305.19000244140625,305.2900085449219,305.1600036621094,305.2900085449219,305.2900085449219,841.0
2022-01-03 10:48:00-05:00,305.1400146484375,305.27960205078125,305.1400146484375,305.27960205078125,305.27960205078125,1045.0
2022-01-03 10:49:00-05:00,305.0400085449219,305.0400085449219,305.0400085449219,305.0400085449219,305.0400085449219,294.0
2022-01-03 10:51:00-05:00,304.82000732421875,304.94000244140625,304.80999755859375,304.80999755859375,304.80999755859375,1032.0
2022-01-03 10:53:00-05:00,304.6600036621094,304.6600036621094,304.6600036621094,304.6600036621094,304.6600036621094,370.0
2022-01-03 10:57:00-05:00,304.42999267578125,304.42999267578125,304.30999755859375,304.3500061035156,304.3500061035156,3814.0
2022-01-03 10:58:00-05:00,304.260009765625,304.260009765625,304.07000732421875,304.07000732421875,304.07000732421875,992.0
2022-01-03 10:59:00-05:00,303.9599914550781,303.9599914550781,303.9599914550781,303.9599914550781,303.9599914550781,952.0
2022-01-03 11:02:00-05:00,304.19000244140625,304.25,304.19000244140625,304.25,304.25,306.0
2022-01-03 11:03:00-05:00,304.3999938964844,304.7200012207031,304.3999938964844,304.7200012207031,304.7200012207031,301.0
2022-01-03 11:04:00-05:00,304.6582946777344,304.6582946777344,304.6582946777344,304.6582946777344,304.6582946777344,275.0
2022-01-03 11:05:00-05:00,304.57269287109375,304.57269287109375,304.57269287109375,304.57269287109375,304.57269287109375,138.0
2022-01-03 11:06:00-05:00,304.7099914550781,304.7200012207031,304.57501220703125,304.57501220703125,304.57501220703125,994.0
2022-01-03 11:08:00-05:00,304.17999267578125,304.3500061035156,304.1199951171875,304.2300109863281,304.2300109863281,1710.0
2022-01-03 11:09:00-05:00,304.1000061035156,304.1549987792969,304.1000061035156,304.1549987792969,304.1549987792969,686.0
2022-01-03 11:10:00-05:00,304.1919860839844,304.1919860839844,304.1919860839844,304.1919860839844,304.1919860839844,228.0
2022-01-03 11:11:00-05:00,304.0199890136719,304.0199890136719,303.989990234375,303.989990234375,303.989990234375,323.0
2022-01-03 11:12:00-05:00,303.7200012207031,303.8800048828125,303.7200012207031,303.84588623046875,303.84588623046875,1103.0
2022-01-03 11:13:00-05:00,303.5,303.5,303.5,303.5,303.5,449.0
2022-01-03 11:16:00-05:00,303.75,303.82000732421875,303.75,303.82000732421875,303.82000732421875,503.0
2022-01-03 11:17:00-05:00,303.69000244140625,303.69000244140625,303.5899963378906,303.6400146484375,303.6400146484375,1518.0
2022-01-03 11:21:00-05:00,303.6607971191406,303.7699890136719,303.6607971191406,303.7699890136719,303.7699890136719,811.0
2022-01-03 11:22:00-05:00,303.94000244140625,303.94000244140625,303.94000244140625,303.94000244140625,303.94000244140625,191.0
2022-01-03 11:23:00-05:00,303.8299865722656,303.8299865722656,303.5799865722656,303.79510498046875,303.79510498046875,1375.0
2022-01-03 11:25:00-05:00,303.4800109863281,303.55999755859375,303.4599914550781,303.55999755859375,303.55999755859375,476.0
2022-01-03 11:26:00-05:00,303.5400085449219,303.5400085449219,303.5400085449219,303.5400085449219,303.5400085449219,148.0
2022-01-03 11:27:00-05:00,303.5422058105469,303.5422058105469,303.4800109863281,303.4800109863281,303.4800109863281,1107.0
2022-01-03 11:30:00-05:00,303.739990234375,303.9100036621094,303.739990234375,303.9100036621094,303.9100036621094,1434.0
2022-01-03 11:31:00-05:00,303.5199890136719,303.6199951171875,303.4700012207031,303.5299987792969,303.5299987792969,768.0
2022-01-03 11:32:00-05:00,303.82000732421875,303.82000732421875,303.54998779296875,303.54998779296875,303.54998779296875,758.0
2022-01-03 11:33:00-05:00,303.4100036621094,303.4100036621094,303.4100036621094,303.4100036621094,303.4100036621094,201.0
2022-01-03 11:35:00-05:00,303.010009765625,303.010009765625,302.7900085449219,302.7900085449219,302.7900085449219,425.0
2022-01-03 11:36:00-05:00,302.97088623046875,302.97088623046875,302.97088623046875,302.97088623046875,302.97088623046875,364.0
2022-01-03 11:37:00-05:00,302.739990234375,302.79998779296875,302.7300109863281,302.739990234375,302.739990234375,585.0
2022-01-03 11:40:00-05:00,302.79998779296875,302.8299865722656,302.79998779296875,302.82000732421875,302.82000732421875,664.0
2022-01-03 11:42:00-05:00,303.30999755859375,303.39129638671875,303.1700134277344,303.39129638671875,303.39129638671875,1217.0
2022-01-03 11:44:00-05:00,303.1731872558594,303.1731872558594,303.1731872558594,303.1731872558594,303.1731872558594,451.0
2022-01-03 11:47:00-05:00,303.635009765625,303.635009765625,303.32000732421875,303.32000732421875,303.32000732421875,924.0
2022-01-03 11:48:00-05:00,303.32000732421875,303.42999267578125,303.32000732421875,303.42999267578125,303.42999267578125,554.0
2022-01-03 11:49:00-05:00,303.5199890136719,303.5199890136719,303.19000244140625,303.19000244140625,303.19000244140625,753.0
2022-01-03 11:50:00-05:00,303.1199951171875,303.1199951171875,303.1199951171875,303.1199951171875,303.1199951171875,422.0
2022-01-03 11:51:00-05:00,303.0400085449219,303.0400085449219,303.0400085449219,303.0400085449219,303.0400085449219,110.0
2022-01-03 11:52:00-05:00,302.9200134277344,302.9200134277344,302.9200134277344,302.9200134277344,302.9200134277344,107.0
2022-01-03 11:53:00-05:00,302.8999938964844,303.1600036621094,302.8800048828125,303.1600036621094,303.1600036621094,1002.0
2022-01-03 11:54:00-05:00,303.0775146484375,303.0775146484375,303.0775146484375,303.0775146484375,303.0775146484375,123.0
2022-01-03 11:55:00-05:00,303.125,303.125,303.125,303.125,303.125,170.0
2022-01-03 11:57:00-05:00,302.8699951171875,303.0,302.82501220703125,302.82501220703125,302.82501220703125,1127.0
2022-01-03 11:58:00-05:00,303.0450134277344,303.0450134277344,303.0450134277344,303.0450134277344,303.0450134277344,176.0
2022-01-03 12:01:00-05:00,303.0199890136719,303.20001220703125,302.92999267578125,303.20001220703125,303.20001220703125,2640.0
2022-01-03 12:02:00-05:00,303.1400146484375,303.3299865722656,303.1400146484375,303.3299865722656,303.3299865722656,1107.0
2022-01-03 12:03:00-05:00,303.3399963378906,303.5602111816406,303.3399963378906,303.5602111816406,303.5602111816406,659.0
2022-01-03 12:04:00-05:00,303.75,303.75,303.6650085449219,303.6650085449219,303.6650085449219,476.0
2022-01-03 12:05:00-05:00,303.6000061035156,303.6000061035156,303.44000244140625,303.5899963378906,303.5899963378906,2240.0
2022-01-03 12:06:00-05:00,303.69000244140625,303.70001220703125,303.67999267578125,303.67999267578125,303.67999267578125,796.0
2022-01-03 12:08:00-05:00,303.6300048828125,303.6300048828125,303.6300048828125,303.6300048828125,303.6300048828125,629.0
2022-01-03 12:10:00-05:00,303.739990234375,303.7799987792969,303.7099914550781,303.7099914550781,303.7099914550781,769.0
2022-01-03 12:11:00-05:00,303.5799865722656,303.6199951171875,303.5299987792969,303.5899963378906,303.5899963378906,1077.0
2022-01-03 12:12:00-05:00,303.4200134277344,303.4200134277344,303.1600036621094,303.1600036621094,303.1600036621094,992.0
2022-01-03 12:13:00-05:00,303.3399963378906,303.4599914550781,303.3399963378906,303.44500732421875,303.44500732421875,1197.0
2022-01-03 12:15:00-05:00,303.6099853515625,303.6700134277344,303.6000061035156,303.6400146484375,303.6400146484375,1681.0
2022-01-03 12:17:00-05:00,303.5799865722656,303.6300048828125,303.4800109863281,303.510009765625,303.510009765625,3352.0
2022-01-03 12:18:00-05:00,303.4100036621094,303.4100036621094,303.4100036621094,303.4100036621094,303.4100036621094,445.0
2022-01-03 12:19:00-05:00,303.3699951171875,303.3699951171875,303.3699951171875,303.3699951171875,303.3699951171875,608.0
2022-01-03 12:21:00-05:00,303.5400085449219,303.5400085449219,303.5400085449219,303.5400085449219,303.5400085449219,357.0
2022-01-03 12:23:00-05:00,303.5199890136719,303.5199890136719,303.5199890136719,303.5199890136719,303.5199890136719,610.0
2022-01-03 12:24:00-05:00,303.6199951171875,303.6700134277344,303.6199951171875,303.6700134277344,303.6700134277344,371.0
2022-01-03 12:25:00-05:00,303.5799865722656,303.69000244140625,303.5199890136719,303.5849914550781,303.5849914550781,1273.0
2022-01-03 12:26:00-05:00,303.7900085449219,303.8599853515625,303.7900085449219,303.8599853515625,303.8599853515625,252.0
2022-01-03 12:27:00-05:00,303.8399963378906,303.9100036621094,303.8299865722656,303.8949890136719,303.8949890136719,929.0
2022-01-03 12:28:00-05:00,304.010009765625,304.010009765625,304.010009765625,304.010009765625,304.010009765625,543.0
2022-01-03 12:29:00-05:00,303.9200134277344,303.9200134277344,303.9200134277344,303.9200134277344,303.9200134277344,381.0
2022-01-03 12:31:00-05:00,303.8699951171875,303.8699951171875,303.7200012207031,303.7200012207031,303.7200012207031,696.0
2022-01-03 12:32:00-05:00,303.7799987792969,303.8399963378906,303.7799987792969,303.8299865722656,303.8299865722656,1134.0
2022-01-03 12:33:00-05:00,303.8450012207031,303.8450012207031,303.8450012207031,303.8450012207031,303.8450012207031,416.0
2022-01-03 12:36:00-05:00,303.80999755859375,303.8599853515625,303.69000244140625,303.760009765625,303.760009765625,1568.0
2022-01-03 12:37:00-05:00,303.4100036621094,303.4100036621094,303.4100036621094,303.4100036621094,303.4100036621094,560.0
2022-01-03 12:39:00-05:00,303.17999267578125,303.3757019042969,303.17999267578125,303.3757019042969,303.3757019042969,535.0
2022-01-03 12:40:00-05:00,303.20001220703125,303.20001220703125,303.1700134277344,303.1700134277344,303.1700134277344,322.0
2022-01-03 12:41:00-05:00,303.260009765625,303.260009765625,303.260009765625,303.260009765625,303.260009765625,527.0
2022-01-03 12:42:00-05:00,303.1700134277344,303.1700134277344,303.04998779296875,303.04998779296875,303.04998779296875,1004.0
2022-01-03 12:43:00-05:00,302.9100036621094,303.0199890136719,302.8999938964844,303.0199890136719,303.0199890136719,352.0
2022-01-03 12:44:00-05:00,303.17999267578125,303.17999267578125,303.1099853515625,303.1099853515625,303.1099853515625,396.0
2022-01-03 12:45:00-05:00,303.2099914550781,303.2200012207031,303.125,303.2149963378906,303.2149963378906,852.0
2022-01-03 12:46:00-05:00,303.1499938964844,303.1499938964844,302.92999267578125,302.92999267578125,302.92999267578125,936.0
2022-01-03 12:47:00-05:00,302.95001220703125,302.989990234375,302.9200134277344,302.9700012207031,302.9700012207031,627.0
2022-01-03 12:48:00-05:00,303.07269287109375,303.07269287109375,303.07269287109375,303.07269287109375,303.07269287109375,230.0
2022-01-03 12:49:00-05:00,303.010009765625,303.010009765625,303.010009765625,303.010009765625,303.010009765625,103.0
2022-01-03 12:50:00-05:00,303.1199951171875,303.1199951171875,303.1199951171875,303.1199951171875,303.1199951171875,302.0
2022-01-03 12:51:00-05:00,303.29998779296875,303.29998779296875,303.29998779296875,303.29998779296875,303.29998779296875,247.0
2022-01-03 12:52:00-05:00,303.19000244140625,303.19000244140625,303.1600036621094,303.18499755859375,303.18499755859375,1381.0
2022-01-03 12:53:00-05:00,303.07000732421875,303.1199951171875,303.0400085449219,303.0400085449219,303.0400085449219,370.0
2022-01-03 12:54:00-05:00,303.1300048828125,303.19000244140625,303.1300048828125,303.19000244140625,303.19000244140625,769.0
2022-01-03 12:57:00-05:00,303.30999755859375,303.30999755859375,303.30999755859375,303.30999755859375,303.30999755859375,233.0
2022-01-03 13:01:00-05:00,303.1000061035156,303.1099853515625,302.9700012207031,303.0400085449219,303.0400085449219,1547.0
2022-01-03 13:02:00-05:00,303.1600036621094,303.20001220703125,303.1600036621094,303.20001220703125,303.20001220703125,1694.0
2022-01-03 13:08:00-05:00,303.07989501953125,303.07989501953125,303.07989501953125,303.07989501953125,303.07989501953125,161.0
2022-01-03 13:09:00-05:00,302.8599853515625,302.8807067871094,302.8599853515625,302.8807067871094,302.8807067871094,1251.0
2022-01-03 13:10:00-05:00,302.9100036621094,302.9100036621094,302.9100036621094,302.9100036621094,302.9100036621094,192.0
2022-01-03 13:11:00-05:00,303.0799865722656,303.239990234375,303.0799865722656,303.1099853515625,303.1099853515625,808.0
2022-01-03 13:12:00-05:00,303.17498779296875,303.30999755859375,303.17498779296875,303.30999755859375,303.30999755859375,775.0
2022-01-03 13:13:00-05:00,303.260009765625,303.5199890136719,303.260009765625,303.4849853515625,303.4849853515625,2001.0
2022-01-03 13:15:00-05:00,303.2900085449219,303.4200134277344,303.20001220703125,303.4200134277344,303.4200134277344,699.0
2022-01-03 13:18:00-05:00,303.4800109863281,303.4800109863281,303.4800109863281,303.4800109863281,303.4800109863281,125.0
2022-01-03 13:19:00-05:00,303.7200012207031,303.7200012207031,303.54998779296875,303.54998779296875,303.54998779296875,1424.0
2022-01-03 13:21:00-05:00,303.7900085449219,303.7900085449219,303.6617126464844,303.6617126464844,303.6617126464844,819.0
2022-01-03 13:25:00-05:00,303.67999267578125,303.67999267578125,303.67999267578125,303.67999267578125,303.67999267578125,345.0
2022-01-03 13:26:00-05:00,303.6700134277344,303.6700134277344,303.6700134277344,303.6700134277344,303.6700134277344,383.0
2022-01-03 13:27:00-05:00,303.5899963378906,303.5899963378906,303.5400085449219,303.5400085449219,303.5400085449219,353.0
2022-01-03 13:28:00-05:00,303.6549987792969,303.6549987792969,303.6549987792969,303.6549987792969,303.6549987792969,215.0
2022-01-03 13:29:00-05:00,303.6650085449219,303.6700134277344,303.6650085449219,303.6700134277344,303.6700134277344,435.0
2022-01-03 13:30:00-05:00,303.6449890136719,303.6449890136719,303.6449890136719,303.6449890136719,303.6449890136719,132.0
2022-01-03 13:31:00-05:00,303.625,303.625,303.4700012207031,303.5,303.5,1262.0
2022-01-03 13:32:00-05:00,303.3949890136719,303.5299987792969,303.3800048828125,303.5299987792969,303.5299987792969,376.0
2022-01-03 13:33:00-05:00,303.2900085449219,303.3999938964844,303.2900085449219,303.3999938964844,303.3999938964844,423.0
2022-01-03 13:35:00-05:00,303.2950134277344,303.5450134277344,303.2950134277344,303.5450134277344,303.5450134277344,1565.0
2022-01-03 13:37:00-05:00,303.3550109863281,303.3550109863281,303.239990234375,303.239990234375,303.239990234375,451.0
2022-01-03 13:39:00-05:00,303.29998779296875,303.29998779296875,303.19000244140625,303.19000244140625,303.19000244140625,545.0
2022-01-03 13:40:00-05:00,303.2200012207031,303.2200012207031,303.2200012207031,303.2200012207031,303.2200012207031,474.0
2022-01-03 13:42:00-05:00,303.1499938964844,303.2300109863281,303.135009765625,303.17498779296875,303.17498779296875,810.0
2022-01-03 13:43:00-05:00,303.2900085449219,303.2900085449219,303.17999267578125,303.17999267578125,303.17999267578125,305.0
2022-01-03 13:44:00-05:00,303.2699890136719,303.2799987792969,303.17999267578125,303.25,303.25,1796.0
2022-01-03 13:45:00-05:00,303.3299865722656,303.3299865722656,303.3299865722656,303.3299865722656,303.3299865722656,102.0
2022-01-03 13:46:00-05:00,303.2850036621094,303.32000732421875,303.2099914550781,303.32000732421875,303.32000732421875,1170.0
2022-01-03 13:48:00-05:00,303.05999755859375,303.05999755859375,303.0400085449219,303.0400085449219,303.0400085449219,418.0
2022-01-03 13:50:00-05:00,303.239990234375,303.239990234375,303.1675109863281,303.18499755859375,303.18499755859375,1056.0
2022-01-03 13:51:00-05:00,303.2900085449219,303.2900085449219,303.2900085449219,303.2900085449219,303.2900085449219,107.0
2022-01-03 13:52:00-05:00,303.1700134277344,303.1700134277344,303.1700134277344,303.1700134277344,303.1700134277344,175.0
2022-01-03 13:54:00-05:00,303.1700134277344,303.2699890136719,303.1700134277344,303.260009765625,303.260009765625,725.0
2022-01-03 13:55:00-05:00,303.3900146484375,303.4700012207031,303.3800048828125,303.4700012207031,303.4700012207031,786.0
2022-01-03 13:56:00-05:00,303.3999938964844,303.4150085449219,303.3999938964844,303.4150085449219,303.4150085449219,604.0
2022-01-03 13:57:00-05:00,303.385009765625,303.385009765625,303.385009765625,303.385009765625,303.385009765625,241.0
2022-01-03 13:58:00-05:00,303.4599914550781,303.4599914550781,303.4599914550781,303.4599914550781,303.4599914550781,192.0
2022-01-03 13:59:00-05:00,303.5199890136719,303.5199890136719,303.5199890136719,303.5199890136719,303.5199890136719,572.0
2022-01-03 14:00:00-05:00,303.69000244140625,303.69000244140625,303.5199890136719,303.5199890136719,303.5199890136719,959.0
2022-01-03 14:01:00-05:00,303.6300048828125,303.6549987792969,303.5899963378906,303.6549987792969,303.6549987792969,477.0
2022-01-03 14:02:00-05:00,303.6400146484375,303.6400146484375,303.5299987792969,303.5299987792969,303.5299987792969,655.0
2022-01-03 14:04:00-05:00,303.5408020019531,303.6300048828125,303.42559814453125,303.5924072265625,303.5924072265625,3581.0
2022-01-03 14:05:00-05:00,303.4800109863281,303.5899963378906,303.4800109863281,303.5299987792969,303.5299987792969,722.0
2022-01-03 14:07:00-05:00,303.6199951171875,303.70001220703125,303.6199951171875,303.70001220703125,303.70001220703125,797.0
2022-01-03 14:08:00-05:00,303.6600036621094,303.8800048828125,303.6600036621094,303.8800048828125,303.8800048828125,567.0
2022-01-03 14:09:00-05:00,303.80999755859375,303.8699951171875,303.7300109863281,303.7300109863281,303.7300109863281,1642.0
2022-01-03 14:11:00-05:00,303.6600036621094,303.69000244140625,303.6600036621094,303.69000244140625,303.69000244140625,446.0
2022-01-03 14:12:00-05:00,303.68109130859375,303.68109130859375,303.68109130859375,303.68109130859375,303.68109130859375,448.0
2022-01-03 14:13:00-05:00,303.54998779296875,303.6499938964844,303.54998779296875,303.6400146484375,303.6400146484375,487.0
2022-01-03 14:15:00-05:00,303.5400085449219,303.5849914550781,303.5400085449219,303.5849914550781,303.5849914550781,221.0
2022-01-03 14:16:00-05:00,303.5664978027344,303.5664978027344,303.54998779296875,303.54998779296875,303.54998779296875,632.0
2022-01-03 14:17:00-05:00,303.6099853515625,303.6099853515625,303.6099853515625,303.6099853515625,303.6099853515625,220.0
2022-01-03 14:19:00-05:00,303.6874084472656,303.6874084472656,303.510009765625,303.510009765625,303.510009765625,595.0
2022-01-03 14:21:00-05:00,303.5150146484375,303.6700134277344,303.5150146484375,303.5199890136719,303.5199890136719,1585.0
2022-01-03 14:23:00-05:00,303.49749755859375,303.49749755859375,303.32000732421875,303.32000732421875,303.32000732421875,798.0
2022-01-03 14:25:00-05:00,303.32000732421875,303.32501220703125,303.1499938964844,303.32501220703125,303.32501220703125,787.0
2022-01-03 14:27:00-05:00,303.3699951171875,303.3699951171875,303.3699951171875,303.3699951171875,303.3699951171875,166.0
2022-01-03 14:28:00-05:00,303.4800109863281,303.4800109863281,303.44000244140625,303.44000244140625,303.44000244140625,546.0
2022-01-03 14:29:00-05:00,303.44000244140625,303.6000061035156,303.44000244140625,303.6000061035156,303.6000061035156,801.0
2022-01-03 14:30:00-05:00,303.5400085449219,303.6300048828125,303.5400085449219,303.6300048828125,303.6300048828125,817.0
2022-01-03 14:31:00-05:00,303.5299987792969,303.5299987792969,303.4100036621094,303.5199890136719,303.5199890136719,1265.0
2022-01-03 14:32:00-05:00,303.3999938964844,303.3999938964844,303.3500061035156,303.3699951171875,303.3699951171875,578.0
2022-01-03 14:33:00-05:00,303.3949890136719,303.3949890136719,303.3949890136719,303.3949890136719,303.3949890136719,295.0
2022-01-03 14:34:00-05:00,303.4800109863281,303.5321960449219,303.4649963378906,303.5249938964844,303.5249938964844,1120.0
2022-01-03 14:36:00-05:00,303.5,303.5,303.3999938964844,303.4200134277344,303.4200134277344,622.0
2022-01-03 14:37:00-05:00,303.3949890136719,303.45001220703125,303.3500061035156,303.3500061035156,303.3500061035156,587.0
2022-01-03 14:38:00-05:00,303.3399963378906,303.3399963378906,303.3299865722656,303.3299865722656,303.3299865722656,287.0
2022-01-03 14:39:00-05:00,303.3949890136719,303.4049987792969,303.3949890136719,303.4049987792969,303.4049987792969,872.0
2022-01-03 14:40:00-05:00,303.510009765625,303.5231018066406,303.510009765625,303.5231018066406,303.5231018066406,508.0
2022-01-03 14:41:00-05:00,303.54998779296875,303.6050109863281,303.54998779296875,303.6050109863281,303.6050109863281,483.0
2022-01-03 14:42:00-05:00,303.6300048828125,303.6300048828125,303.6300048828125,303.6300048828125,303.6300048828125,103.0
2022-01-03 14:43:00-05:00,303.6700134277344,303.6700134277344,303.6700134277344,303.6700134277344,303.6700134277344,210.0
2022-01-03 14:44:00-05:00,303.8299865722656,303.9100036621094,303.75,303.9100036621094,303.9100036621094,1511.0
2022-01-03 14:45:00-05:00,303.8949890136719,303.8949890136719,303.739990234375,303.79998779296875,303.79998779296875,2789.0
2022-01-03 14:46:00-05:00,303.70001220703125,303.70001220703125,303.5899963378906,303.6000061035156,303.6000061035156,865.0
2022-01-03 14:47:00-05:00,303.5799865722656,303.5799865722656,303.5799865722656,303.5799865722656,303.5799865722656,162.0
2022-01-03 14:48:00-05:00,303.5799865722656,303.5799865722656,303.5400085449219,303.5400085449219,303.5400085449219,586.0
2022-01-03 14:49:00-05:00,303.4599914550781,303.4599914550781,303.4599914550781,303.4599914550781,303.4599914550781,405.0
2022-01-03 14:50:00-05:00,303.4100036621094,303.4100036621094,303.4100036621094,303.4100036621094,303.4100036621094,327.0
2022-01-03 14:51:00-05:00,303.3999938964844,303.3999938964844,303.30499267578125,303.3599853515625,303.3599853515625,499.0
