,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,92.87000274658203,93.16999816894531,92.86000061035156,92.91619873046875,92.91619873046875,212970.0
2022-01-03 09:31:00-05:00,92.91999816894531,92.9800033569336,92.91999816894531,92.97000122070312,92.97000122070312,22795.0
2022-01-03 09:32:00-05:00,92.91999816894531,92.94999694824219,92.91000366210938,92.94499969482422,92.94499969482422,32700.0
2022-01-03 09:33:00-05:00,92.94499969482422,93.0,92.91000366210938,92.9800033569336,92.9800033569336,66786.0
2022-01-03 09:34:00-05:00,93.0,93.0199966430664,92.98999786376953,93.01000213623047,93.01000213623047,6821.0
2022-01-03 09:35:00-05:00,93.0,93.04000091552734,92.99500274658203,93.0,93.0,23479.0
2022-01-03 09:36:00-05:00,93.0,93.01000213623047,92.91000366210938,92.91999816894531,92.91999816894531,64748.0
2022-01-03 09:37:00-05:00,92.91500091552734,92.91999816894531,92.91000366210938,92.91000366210938,92.91000366210938,15520.0
2022-01-03 09:38:00-05:00,92.90499877929688,92.93000030517578,92.87000274658203,92.91999816894531,92.91999816894531,21704.0
2022-01-03 09:39:00-05:00,92.91999816894531,92.94999694824219,92.9000015258789,92.94999694824219,92.94999694824219,13525.0
2022-01-03 09:40:00-05:00,92.93499755859375,92.94000244140625,92.9000015258789,92.93000030517578,92.93000030517578,7097.0
2022-01-03 09:41:00-05:00,92.93000030517578,92.95999908447266,92.93000030517578,92.94000244140625,92.94000244140625,5364.0
2022-01-03 09:42:00-05:00,92.95500183105469,92.95999908447266,92.93000030517578,92.94000244140625,92.94000244140625,3234.0
2022-01-03 09:43:00-05:00,92.93000030517578,92.9800033569336,92.91999816894531,92.97000122070312,92.97000122070312,8848.0
2022-01-03 09:44:00-05:00,92.95999908447266,92.9800033569336,92.95999908447266,92.9749984741211,92.9749984741211,5289.0
2022-01-03 09:45:00-05:00,92.9749984741211,92.9749984741211,92.9000015258789,92.93000030517578,92.93000030517578,26710.0
2022-01-03 09:46:00-05:00,92.91999816894531,92.91999816894531,92.87999725341797,92.9000015258789,92.9000015258789,30021.0
2022-01-03 09:47:00-05:00,92.91000366210938,92.91000366210938,92.86000061035156,92.87000274658203,92.87000274658203,16988.0
2022-01-03 09:48:00-05:00,92.87999725341797,92.88999938964844,92.86000061035156,92.87999725341797,92.87999725341797,22647.0
2022-01-03 09:49:00-05:00,92.87000274658203,92.87000274658203,92.8499984741211,92.86000061035156,92.86000061035156,51376.0
2022-01-03 09:50:00-05:00,92.86499786376953,92.9000015258789,92.86000061035156,92.88999938964844,92.88999938964844,30818.0
2022-01-03 09:51:00-05:00,92.87000274658203,92.91000366210938,92.86000061035156,92.90499877929688,92.90499877929688,10028.0
2022-01-03 09:52:00-05:00,92.9000015258789,92.91000366210938,92.87000274658203,92.87000274658203,92.87000274658203,9596.0
2022-01-03 09:53:00-05:00,92.875,92.88999938964844,92.86499786376953,92.87000274658203,92.87000274658203,4505.0
2022-01-03 09:54:00-05:00,92.87999725341797,92.9000015258789,92.87529754638672,92.88999938964844,92.88999938964844,6912.0
2022-01-03 09:55:00-05:00,92.8949966430664,92.8949966430664,92.87999725341797,92.88999938964844,92.88999938964844,8899.0
2022-01-03 09:56:00-05:00,92.88999938964844,92.88999938964844,92.86000061035156,92.88500213623047,92.88500213623047,26125.0
2022-01-03 09:57:00-05:00,92.87999725341797,92.88500213623047,92.86000061035156,92.86000061035156,92.86000061035156,33083.0
2022-01-03 09:58:00-05:00,92.8499984741211,92.87000274658203,92.8499984741211,92.87000274658203,92.87000274658203,36232.0
2022-01-03 09:59:00-05:00,92.87999725341797,92.87999725341797,92.86000061035156,92.86499786376953,92.86499786376953,7373.0
2022-01-03 10:00:00-05:00,92.86499786376953,92.87000274658203,92.8550033569336,92.86000061035156,92.86000061035156,30934.0
2022-01-03 10:01:00-05:00,92.86499786376953,92.88999938964844,92.8550033569336,92.87000274658203,92.87000274658203,18505.0
2022-01-03 10:02:00-05:00,92.87000274658203,92.87000274658203,92.83000183105469,92.83499908447266,92.83499908447266,14819.0
2022-01-03 10:03:00-05:00,92.83499908447266,92.83499908447266,92.80000305175781,92.80020141601562,92.80020141601562,26032.0
2022-01-03 10:04:00-05:00,92.80000305175781,92.81999969482422,92.80000305175781,92.81999969482422,92.81999969482422,16531.0
2022-01-03 10:05:00-05:00,92.82499694824219,92.82499694824219,92.80000305175781,92.80000305175781,92.80000305175781,24154.0
2022-01-03 10:06:00-05:00,92.80000305175781,92.80000305175781,92.73500061035156,92.75,92.75,27066.0
2022-01-03 10:07:00-05:00,92.73999786376953,92.80000305175781,92.72000122070312,92.80000305175781,92.80000305175781,25280.0
2022-01-03 10:08:00-05:00,92.79000091552734,92.80500030517578,92.77999877929688,92.79000091552734,92.79000091552734,8633.0
2022-01-03 10:09:00-05:00,92.77999877929688,92.81999969482422,92.7699966430664,92.81999969482422,92.81999969482422,12805.0
2022-01-03 10:10:00-05:00,92.82499694824219,92.82499694824219,92.79499816894531,92.80999755859375,92.80999755859375,6167.0
2022-01-03 10:11:00-05:00,92.80500030517578,92.8499984741211,92.80500030517578,92.84500122070312,92.84500122070312,13881.0
2022-01-03 10:12:00-05:00,92.83999633789062,92.8499984741211,92.80999755859375,92.82499694824219,92.82499694824219,6045.0
2022-01-03 10:13:00-05:00,92.82499694824219,92.83000183105469,92.81500244140625,92.83000183105469,92.83000183105469,8967.0
2022-01-03 10:14:00-05:00,92.81999969482422,92.82499694824219,92.79000091552734,92.80000305175781,92.80000305175781,27496.0
2022-01-03 10:15:00-05:00,92.80500030517578,92.86499786376953,92.80500030517578,92.83000183105469,92.83000183105469,15353.0
2022-01-03 10:16:00-05:00,92.83000183105469,92.83999633789062,92.81999969482422,92.83999633789062,92.83999633789062,6560.0
2022-01-03 10:17:00-05:00,92.83999633789062,92.87000274658203,92.83999633789062,92.87000274658203,92.87000274658203,8467.0
2022-01-03 10:18:00-05:00,92.87000274658203,92.91000366210938,92.87000274658203,92.90499877929688,92.90499877929688,13612.0
2022-01-03 10:19:00-05:00,92.91000366210938,92.94999694824219,92.90499877929688,92.93000030517578,92.93000030517578,29521.0
2022-01-03 10:20:00-05:00,92.93000030517578,92.98999786376953,92.93000030517578,92.98500061035156,92.98500061035156,22807.0
2022-01-03 10:21:00-05:00,92.98500061035156,92.98999786376953,92.93000030517578,92.95500183105469,92.95500183105469,14459.0
2022-01-03 10:22:00-05:00,92.95500183105469,92.95500183105469,92.93000030517578,92.93499755859375,92.93499755859375,3910.0
2022-01-03 10:23:00-05:00,92.93000030517578,92.94999694824219,92.93000030517578,92.94000244140625,92.94000244140625,4409.0
2022-01-03 10:24:00-05:00,92.94000244140625,92.94000244140625,92.88999938964844,92.88999938964844,92.88999938964844,6362.0
2022-01-03 10:25:00-05:00,92.88999938964844,92.93000030517578,92.87000274658203,92.91999816894531,92.91999816894531,13486.0
2022-01-03 10:26:00-05:00,92.91999816894531,92.95500183105469,92.9000015258789,92.91500091552734,92.91500091552734,15937.0
2022-01-03 10:27:00-05:00,92.91500091552734,92.94000244140625,92.9000015258789,92.91999816894531,92.91999816894531,7424.0
2022-01-03 10:28:00-05:00,92.94000244140625,92.9800033569336,92.94000244140625,92.95999908447266,92.95999908447266,8786.0
2022-01-03 10:29:00-05:00,92.95999908447266,93.01000213623047,92.95999908447266,93.01000213623047,93.01000213623047,13267.0
2022-01-03 10:30:00-05:00,93.01000213623047,93.01000213623047,92.9749984741211,92.9749984741211,92.9749984741211,10925.0
2022-01-03 10:31:00-05:00,92.9800033569336,92.9800033569336,92.95999908447266,92.9800033569336,92.9800033569336,4182.0
2022-01-03 10:32:00-05:00,92.98500061035156,92.98999786376953,92.95999908447266,92.97000122070312,92.97000122070312,5992.0
2022-01-03 10:33:00-05:00,92.97000122070312,92.97000122070312,92.91000366210938,92.92500305175781,92.92500305175781,12962.0
2022-01-03 10:34:00-05:00,92.93000030517578,92.95999908447266,92.93000030517578,92.93910217285156,92.93910217285156,10688.0
