,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:42:00-05:00,463.0899963378906,463.0899963378906,461.7799987792969,461.7799987792969,461.7799987792969,15636.0
2022-01-03 10:43:00-05:00,461.5199890136719,461.5199890136719,461.2449951171875,461.4200134277344,461.4200134277344,4759.0
2022-01-03 10:44:00-05:00,461.19000244140625,461.19000244140625,460.3999938964844,460.3999938964844,460.3999938964844,2029.0
2022-01-03 10:45:00-05:00,460.3999938964844,460.43609619140625,459.70001220703125,460.43609619140625,460.43609619140625,4985.0
2022-01-03 10:46:00-05:00,460.42999267578125,460.7950134277344,460.42999267578125,460.7449951171875,460.7449951171875,2394.0
2022-01-03 10:47:00-05:00,461.0799865722656,461.4599914550781,461.0799865722656,461.32000732421875,461.32000732421875,2028.0
2022-01-03 10:48:00-05:00,461.0899963378906,461.0899963378906,460.3699951171875,460.3699951171875,460.3699951171875,4437.0
2022-01-03 10:49:00-05:00,460.17999267578125,460.6600036621094,460.1700134277344,460.57501220703125,460.57501220703125,2266.0
2022-01-03 10:50:00-05:00,460.45001220703125,460.4800109863281,460.3999938964844,460.4800109863281,460.4800109863281,1362.0
2022-01-03 10:51:00-05:00,460.4800109863281,460.4800109863281,459.9700012207031,460.3900146484375,460.3900146484375,4979.0
2022-01-03 10:52:00-05:00,460.3699951171875,460.94000244140625,460.3699951171875,460.94000244140625,460.94000244140625,1210.0
2022-01-03 10:53:00-05:00,460.8299865722656,460.8299865722656,460.7200012207031,460.8299865722656,460.8299865722656,3495.0
2022-01-03 10:54:00-05:00,461.45001220703125,461.45001220703125,461.45001220703125,461.45001220703125,461.45001220703125,323.0
2022-01-03 10:57:00-05:00,461.5199890136719,461.760009765625,461.4599914550781,461.760009765625,461.760009765625,5202.0
2022-01-03 10:58:00-05:00,461.5199890136719,461.5199890136719,460.9100036621094,460.9100036621094,460.9100036621094,2507.0
2022-01-03 11:00:00-05:00,461.5400085449219,461.5400085449219,461.3800048828125,461.3900146484375,461.3900146484375,1882.0
2022-01-03 11:01:00-05:00,461.0899963378906,461.32501220703125,461.0899963378906,461.2449951171875,461.2449951171875,1508.0
2022-01-03 11:02:00-05:00,461.1300048828125,461.1499938964844,460.95001220703125,461.05999755859375,461.05999755859375,1406.0
2022-01-03 11:03:00-05:00,460.9599914550781,460.9599914550781,460.80999755859375,460.9599914550781,460.9599914550781,1818.0
2022-01-03 11:04:00-05:00,460.7699890136719,460.7699890136719,460.2799987792969,460.6600036621094,460.6600036621094,3424.0
2022-01-03 11:05:00-05:00,460.6600036621094,460.6600036621094,460.4700012207031,460.4700012207031,460.4700012207031,2723.0
2022-01-03 11:07:00-05:00,461.2699890136719,461.2699890136719,460.94000244140625,460.94000244140625,460.94000244140625,2143.0
2022-01-03 11:08:00-05:00,460.95001220703125,460.95001220703125,460.2349853515625,460.3599853515625,460.3599853515625,3237.0
2022-01-03 11:09:00-05:00,460.6300048828125,460.70001220703125,460.55999755859375,460.55999755859375,460.55999755859375,2147.0
2022-01-03 11:10:00-05:00,460.4700012207031,460.8900146484375,460.4700012207031,460.69500732421875,460.69500732421875,4766.0
2022-01-03 11:11:00-05:00,460.6199951171875,460.6199951171875,460.4700012207031,460.6199951171875,460.6199951171875,2292.0
2022-01-03 11:13:00-05:00,460.4200134277344,460.4200134277344,460.07000732421875,460.3399963378906,460.3399963378906,1607.0
2022-01-03 11:14:00-05:00,460.114990234375,460.114990234375,459.9700012207031,459.989990234375,459.989990234375,2316.0
2022-01-03 11:15:00-05:00,459.9800109863281,459.9800109863281,459.8599853515625,459.8800048828125,459.8800048828125,1724.0
2022-01-03 11:16:00-05:00,460.07000732421875,460.20001220703125,459.9700012207031,460.20001220703125,460.20001220703125,1361.0
2022-01-03 11:17:00-05:00,460.1400146484375,460.1400146484375,459.7550048828125,459.7550048828125,459.7550048828125,5688.0
2022-01-03 11:18:00-05:00,459.6099853515625,459.6099853515625,459.2908935546875,459.2908935546875,459.2908935546875,1973.0
2022-01-03 11:19:00-05:00,459.1700134277344,459.17999267578125,459.0849914550781,459.17999267578125,459.17999267578125,2353.0
2022-01-03 11:20:00-05:00,459.17999267578125,459.5199890136719,459.17999267578125,459.3949890136719,459.3949890136719,1009.0
2022-01-03 11:21:00-05:00,459.6300048828125,459.6400146484375,459.3599853515625,459.3599853515625,459.3599853515625,2031.0
2022-01-03 11:22:00-05:00,459.1499938964844,459.2200012207031,458.9599914550781,458.9599914550781,458.9599914550781,2144.0
2022-01-03 11:23:00-05:00,458.7200012207031,458.7200012207031,458.489990234375,458.69000244140625,458.69000244140625,1875.0
2022-01-03 11:24:00-05:00,459.0,459.0,458.5199890136719,458.5199890136719,458.5199890136719,1308.0
2022-01-03 11:25:00-05:00,458.7099914550781,458.7099914550781,458.25,458.3800048828125,458.3800048828125,1670.0
2022-01-03 11:26:00-05:00,458.6000061035156,458.760009765625,458.4599914550781,458.4599914550781,458.4599914550781,2218.0
2022-01-03 11:27:00-05:00,458.3900146484375,459.07501220703125,458.3900146484375,458.79998779296875,458.79998779296875,3590.0
2022-01-03 11:28:00-05:00,458.7300109863281,458.7300109863281,458.614990234375,458.7300109863281,458.7300109863281,1165.0
2022-01-03 11:29:00-05:00,458.7749938964844,458.7749938964844,458.7749938964844,458.7749938964844,458.7749938964844,470.0
2022-01-03 11:30:00-05:00,459.04998779296875,459.04998779296875,458.70001220703125,458.9200134277344,458.9200134277344,1495.0
2022-01-03 11:31:00-05:00,459.1199951171875,459.1199951171875,459.1199951171875,459.1199951171875,459.1199951171875,301.0
2022-01-03 11:32:00-05:00,459.19000244140625,459.5,459.1199951171875,459.1199951171875,459.1199951171875,3280.0
2022-01-03 11:33:00-05:00,459.010009765625,459.010009765625,458.79998779296875,458.9200134277344,458.9200134277344,1527.0
2022-01-03 11:34:00-05:00,458.9599914550781,459.4049987792969,458.9599914550781,459.3599853515625,459.3599853515625,1914.0
2022-01-03 11:35:00-05:00,459.4100036621094,459.5,458.8699951171875,458.9849853515625,458.9849853515625,2692.0
2022-01-03 11:36:00-05:00,458.9750061035156,458.9750061035156,458.9200134277344,458.94000244140625,458.94000244140625,1906.0
2022-01-03 11:37:00-05:00,458.80999755859375,458.80999755859375,458.4700012207031,458.4700012207031,458.4700012207031,3115.0
2022-01-03 11:38:00-05:00,458.3599853515625,458.6600036621094,458.2900085449219,458.6600036621094,458.6600036621094,3169.0
2022-01-03 11:39:00-05:00,458.5899963378906,458.75,458.5899963378906,458.75,458.75,1517.0
2022-01-03 11:40:00-05:00,458.57000732421875,459.05999755859375,458.57000732421875,459.05999755859375,459.05999755859375,3937.0
2022-01-03 11:42:00-05:00,459.6099853515625,459.6099853515625,459.5299987792969,459.5299987792969,459.5299987792969,791.0
2022-01-03 11:43:00-05:00,459.19000244140625,459.19000244140625,459.010009765625,459.19000244140625,459.19000244140625,1921.0
2022-01-03 11:45:00-05:00,459.1300048828125,459.29998779296875,459.1300048828125,459.29998779296875,459.29998779296875,1349.0
2022-01-03 11:46:00-05:00,459.760009765625,459.8450012207031,459.7200012207031,459.80499267578125,459.80499267578125,1171.0
2022-01-03 11:47:00-05:00,459.7650146484375,459.7650146484375,459.7650146484375,459.7650146484375,459.7650146484375,1411.0
2022-01-03 11:48:00-05:00,460.17999267578125,460.17999267578125,460.0,460.0,460.0,905.0
2022-01-03 11:49:00-05:00,460.4200134277344,460.4200134277344,460.20001220703125,460.260009765625,460.260009765625,1827.0
2022-01-03 11:50:00-05:00,460.2699890136719,460.2699890136719,460.0199890136719,460.239990234375,460.239990234375,3068.0
2022-01-03 11:51:00-05:00,460.1300048828125,460.56500244140625,460.1300048828125,460.3500061035156,460.3500061035156,2562.0
2022-01-03 11:53:00-05:00,460.2699890136719,460.2699890136719,460.07000732421875,460.07000732421875,460.07000732421875,706.0
2022-01-03 11:54:00-05:00,460.1400146484375,460.1400146484375,460.04998779296875,460.04998779296875,460.04998779296875,1430.0
2022-01-03 11:55:00-05:00,459.67999267578125,459.67999267578125,459.6300048828125,459.6300048828125,459.6300048828125,1177.0
2022-01-03 11:56:00-05:00,459.6099853515625,459.6099853515625,459.3800048828125,459.57000732421875,459.57000732421875,1448.0
2022-01-03 11:57:00-05:00,459.6099853515625,459.62799072265625,459.6099853515625,459.62799072265625,459.62799072265625,916.0
2022-01-03 11:58:00-05:00,459.510009765625,459.510009765625,459.3500061035156,459.3500061035156,459.3500061035156,983.0
2022-01-03 11:59:00-05:00,459.3349914550781,459.6000061035156,459.3349914550781,459.6000061035156,459.6000061035156,956.0
2022-01-03 12:00:00-05:00,459.4200134277344,459.4639892578125,459.4200134277344,459.4639892578125,459.4639892578125,978.0
2022-01-03 12:01:00-05:00,459.32000732421875,459.3900146484375,459.1700134277344,459.1700134277344,459.1700134277344,2815.0
2022-01-03 12:02:00-05:00,459.2300109863281,459.25,459.0899963378906,459.2200012207031,459.2200012207031,1018.0
2022-01-03 12:03:00-05:00,459.6700134277344,459.9100036621094,459.6600036621094,459.9100036621094,459.9100036621094,925.0
2022-01-03 12:04:00-05:00,459.8999938964844,460.17999267578125,459.8999938964844,460.17999267578125,460.17999267578125,2429.0
2022-01-03 12:05:00-05:00,459.9800109863281,460.0360107421875,459.75,459.7900085449219,459.7900085449219,3399.0
2022-01-03 12:06:00-05:00,459.8999938964844,460.1700134277344,459.7300109863281,460.1700134277344,460.1700134277344,1705.0
2022-01-03 12:07:00-05:00,459.875,460.010009765625,459.875,460.010009765625,460.010009765625,1223.0
2022-01-03 12:08:00-05:00,460.1199951171875,460.5899963378906,460.1199951171875,460.5799865722656,460.5799865722656,1430.0
2022-01-03 12:09:00-05:00,460.739990234375,460.739990234375,460.739990234375,460.739990234375,460.739990234375,324.0
2022-01-03 12:10:00-05:00,461.0199890136719,461.3800048828125,460.9800109863281,461.2943115234375,461.2943115234375,4234.0
2022-01-03 12:11:00-05:00,461.3900146484375,461.3900146484375,461.3900146484375,461.3900146484375,461.3900146484375,161.0
2022-01-03 12:12:00-05:00,461.239990234375,461.239990234375,461.0,461.0,461.0,2564.0
2022-01-03 12:13:00-05:00,461.07501220703125,461.07501220703125,460.79998779296875,460.79998779296875,460.79998779296875,1364.0
2022-01-03 12:14:00-05:00,461.04998779296875,461.07000732421875,460.95001220703125,460.95001220703125,460.95001220703125,1168.0
2022-01-03 12:15:00-05:00,461.010009765625,461.1449890136719,461.010009765625,461.1449890136719,461.1449890136719,882.0
2022-01-03 12:17:00-05:00,461.0150146484375,461.1499938964844,460.8599853515625,460.8599853515625,460.8599853515625,2846.0
2022-01-03 12:18:00-05:00,461.0899963378906,461.20001220703125,461.0899963378906,461.20001220703125,461.20001220703125,838.0
2022-01-03 12:19:00-05:00,461.5400085449219,461.5400085449219,461.5400085449219,461.5400085449219,461.5400085449219,924.0
2022-01-03 12:20:00-05:00,461.3699951171875,461.3699951171875,461.2099914550781,461.2099914550781,461.2099914550781,1080.0
2022-01-03 12:21:00-05:00,461.2300109863281,461.2300109863281,461.2300109863281,461.2300109863281,461.2300109863281,742.0
2022-01-03 12:23:00-05:00,461.3299865722656,461.4800109863281,461.2799987792969,461.2799987792969,461.2799987792969,890.0
2022-01-03 12:24:00-05:00,461.3299865722656,461.3299865722656,461.32000732421875,461.32000732421875,461.32000732421875,480.0
2022-01-03 12:25:00-05:00,461.20001220703125,461.20001220703125,461.20001220703125,461.20001220703125,461.20001220703125,944.0
2022-01-03 12:27:00-05:00,461.0799865722656,461.0799865722656,460.9200134277344,460.9200134277344,460.9200134277344,1524.0
2022-01-03 12:28:00-05:00,460.9800109863281,461.0,460.94500732421875,460.94500732421875,460.94500732421875,1154.0
2022-01-03 12:29:00-05:00,461.0899963378906,461.0899963378906,460.9599914550781,460.9599914550781,460.9599914550781,936.0
2022-01-03 12:30:00-05:00,461.09271240234375,461.1600036621094,461.07501220703125,461.1600036621094,461.1600036621094,910.0
2022-01-03 12:31:00-05:00,461.1700134277344,461.1700134277344,460.8699951171875,460.9599914550781,460.9599914550781,2618.0
2022-01-03 12:33:00-05:00,460.94000244140625,460.94000244140625,460.7799987792969,460.7799987792969,460.7799987792969,982.0
2022-01-03 12:34:00-05:00,460.7749938964844,460.8999938964844,460.7749938964844,460.80999755859375,460.80999755859375,2208.0
2022-01-03 12:36:00-05:00,460.75,460.7799987792969,460.5199890136719,460.5199890136719,460.5199890136719,3448.0
2022-01-03 12:37:00-05:00,460.45001220703125,460.45001220703125,460.32000732421875,460.32000732421875,460.32000732421875,556.0
2022-01-03 12:38:00-05:00,460.30999755859375,460.30999755859375,460.29998779296875,460.29998779296875,460.29998779296875,706.0
2022-01-03 12:39:00-05:00,460.20001220703125,460.20001220703125,460.07000732421875,460.07000732421875,460.07000732421875,1131.0
2022-01-03 12:40:00-05:00,460.0150146484375,460.0150146484375,459.8699951171875,459.8699951171875,459.8699951171875,2166.0
2022-01-03 12:41:00-05:00,459.94000244140625,459.989990234375,459.94000244140625,459.9750061035156,459.9750061035156,755.0
2022-01-03 12:42:00-05:00,460.0350036621094,460.0350036621094,460.0350036621094,460.0350036621094,460.0350036621094,155.0
2022-01-03 12:43:00-05:00,460.2300109863281,460.2300109863281,459.68499755859375,459.68499755859375,459.68499755859375,2121.0
2022-01-03 12:44:00-05:00,459.7699890136719,459.9800109863281,459.7699890136719,459.9800109863281,459.9800109863281,1794.0
2022-01-03 12:45:00-05:00,460.010009765625,460.3299865722656,460.010009765625,460.3299865722656,460.3299865722656,1431.0
2022-01-03 12:46:00-05:00,460.3550109863281,460.4599914550781,460.2300109863281,460.29998779296875,460.29998779296875,13706.0
2022-01-03 12:47:00-05:00,460.18499755859375,460.4100036621094,460.18499755859375,460.4100036621094,460.4100036621094,9234.0
2022-01-03 12:48:00-05:00,460.05999755859375,460.1700134277344,459.94000244140625,459.94000244140625,459.94000244140625,5226.0
2022-01-03 12:49:00-05:00,459.80999755859375,459.80999755859375,459.80999755859375,459.80999755859375,459.80999755859375,130.0
2022-01-03 12:50:00-05:00,460.0799865722656,460.0799865722656,460.0799865722656,460.0799865722656,460.0799865722656,293.0
2022-01-03 12:51:00-05:00,460.1499938964844,460.260009765625,460.1499938964844,460.260009765625,460.260009765625,706.0
2022-01-03 12:52:00-05:00,460.17999267578125,460.239990234375,460.05999755859375,460.05999755859375,460.05999755859375,2485.0
2022-01-03 12:53:00-05:00,459.6099853515625,459.6400146484375,459.5199890136719,459.6099853515625,459.6099853515625,1967.0
2022-01-03 12:54:00-05:00,459.4700012207031,459.4700012207031,459.4700012207031,459.4700012207031,459.4700012207031,223.0
2022-01-03 12:55:00-05:00,459.6199951171875,459.69000244140625,459.54998779296875,459.6600036621094,459.6600036621094,1645.0
2022-01-03 12:56:00-05:00,460.0199890136719,460.1300048828125,460.0199890136719,460.1300048828125,460.1300048828125,1433.0
2022-01-03 12:57:00-05:00,459.989990234375,459.989990234375,459.8399963378906,459.8399963378906,459.8399963378906,1491.0
2022-01-03 12:58:00-05:00,459.82000732421875,459.82000732421875,459.6700134277344,459.7309875488281,459.7309875488281,1701.0
2022-01-03 12:59:00-05:00,459.6700134277344,459.82000732421875,459.6700134277344,459.7829895019531,459.7829895019531,1958.0
2022-01-03 13:00:00-05:00,459.7900085449219,459.7900085449219,459.7900085449219,459.7900085449219,459.7900085449219,575.0
2022-01-03 13:01:00-05:00,459.70001220703125,459.70001220703125,459.69000244140625,459.69000244140625,459.69000244140625,950.0
2022-01-03 13:02:00-05:00,459.6000061035156,459.7300109863281,459.6000061035156,459.6099853515625,459.6099853515625,1156.0
2022-01-03 13:03:00-05:00,459.7300109863281,459.75,459.7200012207031,459.75,459.75,3359.0
2022-01-03 13:06:00-05:00,460.2699890136719,460.32000732421875,460.26300048828125,460.32000732421875,460.32000732421875,1174.0
2022-01-03 13:07:00-05:00,460.3399963378906,460.3599853515625,460.32000732421875,460.3599853515625,460.3599853515625,1020.0
2022-01-03 13:08:00-05:00,460.4200134277344,460.4200134277344,460.1499938964844,460.2019958496094,460.2019958496094,2021.0
2022-01-03 13:09:00-05:00,460.3299865722656,460.4800109863281,460.3299865722656,460.4800109863281,460.4800109863281,532.0
2022-01-03 13:10:00-05:00,460.3399963378906,460.43499755859375,460.3399963378906,460.43499755859375,460.43499755859375,1237.0
2022-01-03 13:11:00-05:00,460.7900085449219,460.92999267578125,460.7900085449219,460.8299865722656,460.8299865722656,2776.0
2022-01-03 13:12:00-05:00,460.8900146484375,461.239990234375,460.8900146484375,461.17999267578125,461.17999267578125,1580.0
2022-01-03 13:13:00-05:00,461.3800048828125,461.6000061035156,461.375,461.375,461.375,1691.0
2022-01-03 13:14:00-05:00,461.55999755859375,461.55999755859375,461.4599914550781,461.4599914550781,461.4599914550781,1132.0
2022-01-03 13:15:00-05:00,461.6400146484375,461.6400146484375,461.6400146484375,461.6400146484375,461.6400146484375,440.0
2022-01-03 13:16:00-05:00,461.5799865722656,461.5799865722656,461.54998779296875,461.54998779296875,461.54998779296875,866.0
2022-01-03 13:17:00-05:00,461.5400085449219,461.5400085449219,461.4700012207031,461.4700012207031,461.4700012207031,1480.0
2022-01-03 13:18:00-05:00,461.4800109863281,461.4800109863281,461.4599914550781,461.4649963378906,461.4649963378906,1949.0
2022-01-03 13:19:00-05:00,461.4100036621094,461.614990234375,461.4100036621094,461.614990234375,461.614990234375,1964.0
2022-01-03 13:20:00-05:00,461.7099914550781,462.05999755859375,461.7099914550781,462.0199890136719,462.0199890136719,4247.0
2022-01-03 13:21:00-05:00,462.0350036621094,462.0350036621094,462.010009765625,462.010009765625,462.010009765625,1896.0
2022-01-03 13:22:00-05:00,462.010009765625,462.0299987792969,462.010009765625,462.010009765625,462.010009765625,484.0
2022-01-03 13:23:00-05:00,462.0150146484375,462.0150146484375,461.8500061035156,461.8500061035156,461.8500061035156,1710.0
2022-01-03 13:24:00-05:00,461.8800048828125,462.0,461.8800048828125,462.0,462.0,930.0
2022-01-03 13:25:00-05:00,461.8599853515625,461.8599853515625,461.8599853515625,461.8599853515625,461.8599853515625,975.0
2022-01-03 13:26:00-05:00,461.8746032714844,461.9100036621094,461.8746032714844,461.9100036621094,461.9100036621094,2357.0
2022-01-03 13:27:00-05:00,461.7900085449219,461.7900085449219,461.7900085449219,461.7900085449219,461.7900085449219,1296.0
2022-01-03 13:28:00-05:00,461.7300109863281,461.8800048828125,461.7300109863281,461.8800048828125,461.8800048828125,1272.0
2022-01-03 13:29:00-05:00,461.8800048828125,462.0,461.8800048828125,462.0,462.0,906.0
2022-01-03 13:30:00-05:00,461.95001220703125,462.0,461.95001220703125,462.0,462.0,825.0
2022-01-03 13:32:00-05:00,462.0,462.0,461.8299865722656,461.8299865722656,461.8299865722656,2432.0
2022-01-03 13:33:00-05:00,461.70001220703125,461.7099914550781,461.69000244140625,461.69000244140625,461.69000244140625,736.0
2022-01-03 13:34:00-05:00,461.6199951171875,461.6199951171875,461.6199951171875,461.6199951171875,461.6199951171875,1243.0
2022-01-03 13:35:00-05:00,461.489990234375,461.489990234375,461.3500061035156,461.3500061035156,461.3500061035156,5659.0
2022-01-03 13:36:00-05:00,461.29998779296875,461.3299865722656,461.17999267578125,461.239990234375,461.239990234375,2244.0
