,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,159.0,159.44000244140625,158.5500030517578,158.58999633789062,158.58999633789062,24241.0
2022-01-03 09:31:00-05:00,158.42999267578125,158.42999267578125,157.99000549316406,158.31179809570312,158.31179809570312,3209.0
2022-01-03 09:32:00-05:00,158.125,158.52000427246094,157.6999969482422,158.11000061035156,158.11000061035156,6837.0
2022-01-03 09:33:00-05:00,157.97999572753906,158.02000427246094,157.8699951171875,157.8699951171875,157.8699951171875,1440.0
2022-01-03 09:34:00-05:00,158.16000366210938,158.27769470214844,158.07000732421875,158.07000732421875,158.07000732421875,2041.0
2022-01-03 09:35:00-05:00,158.0800018310547,158.10000610351562,157.55999755859375,157.6999969482422,157.6999969482422,4965.0
2022-01-03 09:36:00-05:00,157.72000122070312,157.77000427246094,157.25,157.3000030517578,157.3000030517578,4530.0
2022-01-03 09:37:00-05:00,157.41000366210938,157.41000366210938,157.25999450683594,157.25999450683594,157.25999450683594,2597.0
2022-01-03 09:38:00-05:00,157.8000030517578,157.8000030517578,157.7100067138672,157.75999450683594,157.75999450683594,695.0
2022-01-03 09:39:00-05:00,157.5,157.5,157.1300048828125,157.13999938964844,157.13999938964844,3451.0
2022-01-03 09:40:00-05:00,157.0500030517578,157.0500030517578,156.4499969482422,156.4499969482422,156.4499969482422,5808.0
2022-01-03 09:41:00-05:00,156.64999389648438,156.69000244140625,156.2449951171875,156.33999633789062,156.33999633789062,4528.0
2022-01-03 09:42:00-05:00,156.2100067138672,156.2100067138672,155.88999938964844,156.0,156.0,2547.0
2022-01-03 09:43:00-05:00,156.02999877929688,156.11000061035156,156.02000427246094,156.02000427246094,156.02000427246094,2748.0
2022-01-03 09:44:00-05:00,155.88999938964844,156.00999450683594,155.82000732421875,156.00999450683594,156.00999450683594,3543.0
2022-01-03 09:45:00-05:00,156.0,156.1999969482422,156.0,156.19000244140625,156.19000244140625,1988.0
2022-01-03 09:46:00-05:00,156.1999969482422,156.1999969482422,156.02000427246094,156.1699981689453,156.1699981689453,2990.0
2022-01-03 09:47:00-05:00,155.6750030517578,155.7100067138672,155.25999450683594,155.25999450683594,155.25999450683594,2250.0
2022-01-03 09:48:00-05:00,155.0399932861328,155.33999633789062,154.73280334472656,155.07000732421875,155.07000732421875,8097.0
2022-01-03 09:49:00-05:00,155.0800018310547,155.11000061035156,154.5800018310547,155.06500244140625,155.06500244140625,3112.0
2022-01-03 09:50:00-05:00,154.92999267578125,154.92999267578125,154.77999877929688,154.8000030517578,154.8000030517578,1813.0
2022-01-03 09:51:00-05:00,155.2449951171875,155.2449951171875,155.2449951171875,155.2449951171875,155.2449951171875,450.0
2022-01-03 09:52:00-05:00,155.6999969482422,155.72999572753906,155.47999572753906,155.51499938964844,155.51499938964844,2430.0
2022-01-03 09:53:00-05:00,155.43519592285156,155.86000061035156,155.43519592285156,155.56500244140625,155.56500244140625,5323.0
2022-01-03 09:54:00-05:00,155.44000244140625,155.4499969482422,155.0500030517578,155.0500030517578,155.0500030517578,2774.0
2022-01-03 09:55:00-05:00,154.9600067138672,155.1199951171875,154.92999267578125,155.0,155.0,3012.0
2022-01-03 09:56:00-05:00,154.97000122070312,155.39999389648438,154.97000122070312,155.2100067138672,155.2100067138672,2202.0
2022-01-03 09:57:00-05:00,155.14999389648438,155.25999450683594,155.0,155.1699981689453,155.1699981689453,3130.0
2022-01-03 09:58:00-05:00,155.28500366210938,155.28500366210938,154.7899932861328,154.92999267578125,154.92999267578125,5662.0
2022-01-03 09:59:00-05:00,154.94500732421875,154.94500732421875,154.80999755859375,154.85989379882812,154.85989379882812,2135.0
2022-01-03 10:00:00-05:00,154.80999755859375,155.14999389648438,154.80999755859375,154.94000244140625,154.94000244140625,5041.0
2022-01-03 10:01:00-05:00,155.06500244140625,155.16000366210938,154.6999969482422,154.6999969482422,154.6999969482422,6979.0
2022-01-03 10:02:00-05:00,154.77999877929688,154.77999877929688,154.4499969482422,154.4499969482422,154.4499969482422,5819.0
2022-01-03 10:03:00-05:00,154.50999450683594,154.88999938964844,154.4199981689453,154.4199981689453,154.4199981689453,6558.0
2022-01-03 10:04:00-05:00,154.55999755859375,154.69000244140625,154.55499267578125,154.58999633789062,154.58999633789062,2861.0
2022-01-03 10:05:00-05:00,154.58999633789062,154.58999633789062,153.92999267578125,154.46499633789062,154.46499633789062,15109.0
2022-01-03 10:06:00-05:00,154.60000610351562,154.67999267578125,154.24000549316406,154.38999938964844,154.38999938964844,7770.0
2022-01-03 10:08:00-05:00,154.52000427246094,154.52000427246094,154.42999267578125,154.44000244140625,154.44000244140625,1300.0
2022-01-03 10:09:00-05:00,154.49000549316406,154.49000549316406,154.49000549316406,154.49000549316406,154.49000549316406,856.0
2022-01-03 10:10:00-05:00,154.55999755859375,154.61000061035156,154.49000549316406,154.5,154.5,3511.0
2022-01-03 10:11:00-05:00,154.4949951171875,154.4949951171875,154.0,154.14999389648438,154.14999389648438,3017.0
