,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:09:00-05:00,1153.010009765625,1154.0,1151.0001220703125,1152.6400146484375,1152.6400146484375,60788.0
2022-01-03 10:10:00-05:00,1153.509033203125,1155.25,1152.7501220703125,1153.9625244140625,1153.9625244140625,110343.0
2022-01-03 10:11:00-05:00,1154.0,1154.949951171875,1150.5,1151.7650146484375,1151.7650146484375,71104.0
2022-01-03 10:12:00-05:00,1151.8399658203125,1153.5267333984375,1150.280029296875,1152.27001953125,1152.27001953125,52858.0
2022-01-03 10:13:00-05:00,1152.1947021484375,1155.0,1151.06005859375,1154.0526123046875,1154.0526123046875,72599.0
2022-01-03 10:14:00-05:00,1154.219970703125,1160.0,1153.5799560546875,1156.5899658203125,1156.5899658203125,134012.0
2022-01-03 10:15:00-05:00,1156.5965576171875,1157.0,1152.969970703125,1153.85693359375,1153.85693359375,107790.0
2022-01-03 10:16:00-05:00,1154.3800048828125,1155.5,1153.5,1154.1500244140625,1154.1500244140625,35684.0
2022-01-03 10:17:00-05:00,1154.3341064453125,1157.4300537109375,1153.787109375,1155.1080322265625,1155.1080322265625,75077.0
2022-01-03 10:18:00-05:00,1155.1400146484375,1156.0899658203125,1154.3599853515625,1155.6099853515625,1155.6099853515625,53270.0
2022-01-03 10:19:00-05:00,1155.02001953125,1156.0,1154.0,1154.4649658203125,1154.4649658203125,54241.0
2022-01-03 10:20:00-05:00,1154.0999755859375,1154.389892578125,1147.5,1148.8599853515625,1148.8599853515625,121126.0
2022-01-03 10:21:00-05:00,1149.0,1150.030029296875,1147.8499755859375,1148.59521484375,1148.59521484375,70105.0
2022-01-03 10:22:00-05:00,1148.5999755859375,1151.5799560546875,1148.010009765625,1149.510009765625,1149.510009765625,56691.0
2022-01-03 10:23:00-05:00,1148.9000244140625,1150.8099365234375,1148.0,1149.6300048828125,1149.6300048828125,67555.0
2022-01-03 10:24:00-05:00,1149.5450439453125,1152.3299560546875,1149.385009765625,1152.3299560546875,1152.3299560546875,48330.0
2022-01-03 10:25:00-05:00,1152.219970703125,1153.4698486328125,1151.3599853515625,1152.030029296875,1152.030029296875,56150.0
2022-01-03 10:26:00-05:00,1152.9605712890625,1152.9605712890625,1151.2200927734375,1152.25,1152.25,59918.0
2022-01-03 10:27:00-05:00,1152.6500244140625,1154.780029296875,1151.739990234375,1154.280029296875,1154.280029296875,54695.0
2022-01-03 10:28:00-05:00,1154.0999755859375,1154.302001953125,1152.0,1152.7060546875,1152.7060546875,33152.0
2022-01-03 10:29:00-05:00,1152.7900390625,1152.7900390625,1151.8800048828125,1152.0050048828125,1152.0050048828125,24029.0
2022-01-03 10:30:00-05:00,1152.050048828125,1153.25,1150.510009765625,1153.25,1153.25,49866.0
2022-01-03 10:31:00-05:00,1153.8800048828125,1157.0,1153.8800048828125,1154.8800048828125,1154.8800048828125,137753.0
2022-01-03 10:32:00-05:00,1155.1600341796875,1157.488037109375,1155.1243896484375,1156.859619140625,1156.859619140625,84340.0
2022-01-03 10:33:00-05:00,1156.800048828125,1156.800048828125,1152.0699462890625,1153.300048828125,1153.300048828125,63841.0
2022-01-03 10:34:00-05:00,1153.2099609375,1153.949951171875,1152.2606201171875,1152.969970703125,1152.969970703125,37239.0
2022-01-03 10:35:00-05:00,1153.1400146484375,1153.949951171875,1151.56005859375,1151.780029296875,1151.780029296875,32953.0
2022-01-03 10:36:00-05:00,1152.012451171875,1153.800048828125,1151.4000244140625,1152.489990234375,1152.489990234375,26123.0
2022-01-03 10:37:00-05:00,1152.489990234375,1153.4200439453125,1151.800048828125,1152.5849609375,1152.5849609375,25337.0
2022-01-03 10:38:00-05:00,1152.4879150390625,1153.4000244140625,1151.4000244140625,1151.9549560546875,1151.9549560546875,33649.0
2022-01-03 10:39:00-05:00,1151.949951171875,1152.93701171875,1150.9144287109375,1151.8267822265625,1151.8267822265625,45087.0
2022-01-03 10:40:00-05:00,1151.5150146484375,1154.0699462890625,1150.719970703125,1153.782958984375,1153.782958984375,59818.0
2022-01-03 10:41:00-05:00,1153.5899658203125,1154.5323486328125,1153.0,1153.1099853515625,1153.1099853515625,52441.0
2022-01-03 10:42:00-05:00,1152.8499755859375,1153.5,1151.5,1153.25,1153.25,35131.0
2022-01-03 10:43:00-05:00,1153.0899658203125,1153.8299560546875,1151.68994140625,1153.3050537109375,1153.3050537109375,28708.0
2022-01-03 10:44:00-05:00,1153.571044921875,1155.5299072265625,1152.6800537109375,1153.2900390625,1153.2900390625,67309.0
2022-01-03 10:45:00-05:00,1153.2900390625,1156.5999755859375,1152.2481689453125,1156.4998779296875,1156.4998779296875,65291.0
2022-01-03 10:46:00-05:00,1156.3001708984375,1158.75,1155.110107421875,1157.7650146484375,1157.7650146484375,90266.0
2022-01-03 10:47:00-05:00,1157.4100341796875,1158.75,1156.0101318359375,1157.3609619140625,1157.3609619140625,72315.0
2022-01-03 10:48:00-05:00,1157.280029296875,1159.3994140625,1157.0,1158.4849853515625,1158.4849853515625,93370.0
2022-01-03 10:49:00-05:00,1158.685546875,1165.0,1157.6900634765625,1162.2535400390625,1162.2535400390625,208034.0
2022-01-03 10:50:00-05:00,1162.1710205078125,1167.0,1161.4700927734375,1163.18994140625,1163.18994140625,102451.0
2022-01-03 10:51:00-05:00,1163.3289794921875,1163.6800537109375,1161.8173828125,1163.3900146484375,1163.3900146484375,83144.0
2022-01-03 10:52:00-05:00,1163.2471923828125,1163.4599609375,1160.010009765625,1162.8800048828125,1162.8800048828125,81382.0
2022-01-03 10:53:00-05:00,1163.0,1165.33984375,1162.5,1164.6800537109375,1164.6800537109375,148608.0
2022-01-03 10:54:00-05:00,1164.9599609375,1166.0,1164.89013671875,1165.219970703125,1165.219970703125,62345.0
2022-01-03 10:57:00-05:00,1164.5999755859375,1165.9898681640625,1163.89501953125,1165.4300537109375,1165.4300537109375,252450.0
2022-01-03 10:58:00-05:00,1165.422119140625,1167.1904296875,1164.8699951171875,1166.7799072265625,1166.7799072265625,90702.0
2022-01-03 10:59:00-05:00,1166.228759765625,1168.52001953125,1166.18994140625,1168.300048828125,1168.300048828125,149076.0
2022-01-03 11:00:00-05:00,1168.1500244140625,1168.679931640625,1167.050048828125,1167.56494140625,1167.56494140625,73731.0
2022-01-03 11:01:00-05:00,1167.719970703125,1169.280029296875,1167.4200439453125,1168.969970703125,1168.969970703125,100443.0
2022-01-03 11:02:00-05:00,1168.9749755859375,1169.409912109375,1167.199951171875,1168.4500732421875,1168.4500732421875,70585.0
2022-01-03 11:03:00-05:00,1168.5555419921875,1169.800048828125,1167.7513427734375,1168.5999755859375,1168.5999755859375,76597.0
2022-01-03 11:04:00-05:00,1168.7099609375,1169.699951171875,1168.02001953125,1169.443115234375,1169.443115234375,53755.0
2022-01-03 11:05:00-05:00,1169.3299560546875,1170.6300048828125,1167.4150390625,1169.449951171875,1169.449951171875,192388.0
2022-01-03 11:06:00-05:00,1169.625,1172.89990234375,1169.60498046875,1172.8380126953125,1172.8380126953125,134356.0
2022-01-03 11:07:00-05:00,1172.719970703125,1174.0899658203125,1172.0,1173.7115478515625,1173.7115478515625,132471.0
2022-01-03 11:08:00-05:00,1173.800048828125,1174.0799560546875,1172.43994140625,1173.016357421875,1173.016357421875,94017.0
2022-01-03 11:09:00-05:00,1173.0,1173.75,1172.4100341796875,1173.52001953125,1173.52001953125,71359.0
2022-01-03 11:10:00-05:00,1173.4000244140625,1173.530029296875,1170.0,1170.0,1170.0,149043.0
2022-01-03 11:11:00-05:00,1170.1300048828125,1170.260009765625,1165.5799560546875,1167.4100341796875,1167.4100341796875,157250.0
2022-01-03 11:12:00-05:00,1167.52001953125,1167.52001953125,1165.5799560546875,1167.2099609375,1167.2099609375,90091.0
2022-01-03 11:13:00-05:00,1167.0445556640625,1170.8599853515625,1165.9000244140625,1170.375,1170.375,100799.0
2022-01-03 11:14:00-05:00,1170.85986328125,1170.85986328125,1168.200927734375,1169.300048828125,1169.300048828125,66451.0
2022-01-03 11:15:00-05:00,1169.0400390625,1169.1656494140625,1167.800048828125,1168.06005859375,1168.06005859375,43329.0
2022-01-03 11:16:00-05:00,1168.43994140625,1170.0,1167.0,1167.0494384765625,1167.0494384765625,51940.0
2022-01-03 11:17:00-05:00,1167.0198974609375,1167.699951171875,1165.199951171875,1166.8094482421875,1166.8094482421875,45657.0
2022-01-03 11:18:00-05:00,1167.18994140625,1167.18994140625,1164.4649658203125,1165.6099853515625,1165.6099853515625,79678.0
2022-01-03 11:19:00-05:00,1165.449951171875,1166.030029296875,1164.800048828125,1165.6300048828125,1165.6300048828125,52811.0
2022-01-03 11:20:00-05:00,1165.47998046875,1165.47998046875,1161.7900390625,1162.739990234375,1162.739990234375,95563.0
2022-01-03 11:21:00-05:00,1162.8800048828125,1165.2021484375,1162.5,1163.8399658203125,1163.8399658203125,44586.0
2022-01-03 11:22:00-05:00,1163.510009765625,1166.0,1162.880126953125,1165.6300048828125,1165.6300048828125,56782.0
2022-01-03 11:23:00-05:00,1165.703857421875,1167.0,1164.91015625,1166.8499755859375,1166.8499755859375,48153.0
2022-01-03 11:24:00-05:00,1166.6700439453125,1168.280029296875,1166.010009765625,1166.81005859375,1166.81005859375,60351.0
2022-01-03 11:25:00-05:00,1166.8900146484375,1168.02001953125,1165.8499755859375,1167.485107421875,1167.485107421875,41474.0
2022-01-03 11:26:00-05:00,1167.25,1167.25,1164.840087890625,1165.5,1165.5,35193.0
2022-01-03 11:27:00-05:00,1165.4200439453125,1167.9798583984375,1164.8399658203125,1165.0,1165.0,43193.0
2022-01-03 11:28:00-05:00,1165.0,1165.647216796875,1163.6099853515625,1164.1099853515625,1164.1099853515625,38588.0
2022-01-03 11:29:00-05:00,1164.425048828125,1166.0,1164.25,1165.8359375,1165.8359375,40373.0
2022-01-03 11:30:00-05:00,1165.0,1166.9422607421875,1164.5999755859375,1165.2900390625,1165.2900390625,33092.0
2022-01-03 11:31:00-05:00,1165.258056640625,1166.4898681640625,1164.2099609375,1165.1671142578125,1165.1671142578125,29488.0
2022-01-03 11:32:00-05:00,1165.110107421875,1165.5799560546875,1164.4000244140625,1164.6400146484375,1164.6400146484375,20318.0
2022-01-03 11:33:00-05:00,1164.7249755859375,1166.2398681640625,1164.596923828125,1165.9560546875,1165.9560546875,30965.0
2022-01-03 11:34:00-05:00,1166.0,1167.699951171875,1164.8682861328125,1165.5,1165.5,38928.0
2022-01-03 11:35:00-05:00,1165.47265625,1166.4559326171875,1164.0699462890625,1166.4559326171875,1166.4559326171875,47502.0
2022-01-03 11:36:00-05:00,1165.77001953125,1166.5,1165.510009765625,1165.8800048828125,1165.8800048828125,23467.0
2022-01-03 11:37:00-05:00,1165.75,1165.8922119140625,1164.437255859375,1164.437255859375,1164.437255859375,32124.0
2022-01-03 11:38:00-05:00,1164.3299560546875,1164.4000244140625,1161.010009765625,1161.0709228515625,1161.0709228515625,80500.0
2022-01-03 11:39:00-05:00,1161.3907470703125,1162.3798828125,1160.3399658203125,1161.0,1161.0,71113.0
2022-01-03 11:40:00-05:00,1161.1300048828125,1163.1099853515625,1160.9642333984375,1163.0999755859375,1163.0999755859375,47109.0
2022-01-03 11:41:00-05:00,1162.9549560546875,1163.7999267578125,1162.32763671875,1163.3699951171875,1163.3699951171875,52884.0
2022-01-03 11:42:00-05:00,1163.0849609375,1164.3187255859375,1162.9188232421875,1163.0150146484375,1163.0150146484375,30375.0
2022-01-03 11:43:00-05:00,1163.512939453125,1164.489990234375,1163.0101318359375,1164.47998046875,1164.47998046875,22383.0
2022-01-03 11:44:00-05:00,1164.4371337890625,1165.3399658203125,1163.25,1163.56494140625,1163.56494140625,34882.0
2022-01-03 11:45:00-05:00,1163.5400390625,1164.159912109375,1163.5400390625,1163.67822265625,1163.67822265625,10724.0
2022-01-03 11:46:00-05:00,1163.6800537109375,1167.25,1163.489990234375,1166.5799560546875,1166.5799560546875,56858.0
2022-01-03 11:47:00-05:00,1166.594970703125,1169.97998046875,1166.2801513671875,1169.030029296875,1169.030029296875,98162.0
2022-01-03 11:48:00-05:00,1169.0150146484375,1171.3399658203125,1168.8399658203125,1169.7899169921875,1169.7899169921875,102708.0
2022-01-03 11:49:00-05:00,1169.68505859375,1170.4300537109375,1168.3299560546875,1169.10009765625,1169.10009765625,51063.0
2022-01-03 11:50:00-05:00,1169.260009765625,1169.4000244140625,1167.0,1167.8599853515625,1167.8599853515625,51532.0
2022-01-03 11:51:00-05:00,1167.6700439453125,1167.8499755859375,1166.0,1166.2474365234375,1166.2474365234375,43001.0
2022-01-03 11:52:00-05:00,1166.4300537109375,1166.8189697265625,1165.25,1165.9200439453125,1165.9200439453125,37234.0
2022-01-03 11:53:00-05:00,1166.300048828125,1166.4599609375,1163.81005859375,1163.81005859375,1163.81005859375,45209.0
2022-01-03 11:54:00-05:00,1163.6199951171875,1165.39990234375,1163.360107421875,1164.81005859375,1164.81005859375,44442.0
2022-01-03 11:55:00-05:00,1164.782470703125,1166.5,1163.931640625,1165.550048828125,1165.550048828125,43681.0
2022-01-03 11:56:00-05:00,1165.699951171875,1165.699951171875,1163.8570556640625,1164.773193359375,1164.773193359375,28957.0
2022-01-03 11:57:00-05:00,1164.719970703125,1164.7899169921875,1163.9000244140625,1164.719970703125,1164.719970703125,16061.0
2022-01-03 11:58:00-05:00,1164.6300048828125,1165.328857421875,1164.3299560546875,1165.0399169921875,1165.0399169921875,28282.0
2022-01-03 11:59:00-05:00,1164.64013671875,1166.3389892578125,1164.64013671875,1165.2913818359375,1165.2913818359375,29646.0
2022-01-03 12:00:00-05:00,1165.3299560546875,1165.3900146484375,1164.739990234375,1164.9000244140625,1164.9000244140625,38621.0
2022-01-03 12:01:00-05:00,1164.68310546875,1165.3331298828125,1162.7099609375,1165.14501953125,1165.14501953125,76586.0
2022-01-03 12:02:00-05:00,1164.699951171875,1165.449951171875,1164.3927001953125,1165.0699462890625,1165.0699462890625,18346.0
2022-01-03 12:03:00-05:00,1165.0850830078125,1167.8599853515625,1165.0850830078125,1167.3599853515625,1167.3599853515625,63159.0
2022-01-03 12:04:00-05:00,1167.681640625,1167.97998046875,1166.60009765625,1167.47998046875,1167.47998046875,22502.0
2022-01-03 12:05:00-05:00,1167.2550048828125,1167.9898681640625,1164.5001220703125,1164.8199462890625,1164.8199462890625,34900.0
2022-01-03 12:06:00-05:00,1164.863037109375,1165.924560546875,1164.74853515625,1165.4000244140625,1165.4000244140625,13894.0
2022-01-03 12:07:00-05:00,1165.4000244140625,1165.4000244140625,1163.97998046875,1165.17333984375,1165.17333984375,33029.0
2022-01-03 12:08:00-05:00,1165.1800537109375,1165.9698486328125,1165.0001220703125,1165.3201904296875,1165.3201904296875,13015.0
2022-01-03 12:09:00-05:00,1165.43505859375,1165.5499267578125,1164.030029296875,1164.2401123046875,1164.2401123046875,16038.0
2022-01-03 12:10:00-05:00,1164.60498046875,1165.3299560546875,1163.5,1164.989990234375,1164.989990234375,31941.0
2022-01-03 12:11:00-05:00,1164.870849609375,1165.1700439453125,1163.68994140625,1164.1689453125,1164.1689453125,19109.0
2022-01-03 12:12:00-05:00,1164.1300048828125,1164.8006591796875,1163.6500244140625,1164.4000244140625,1164.4000244140625,17294.0
2022-01-03 12:13:00-05:00,1164.39990234375,1165.3199462890625,1164.0,1165.0,1165.0,16103.0
2022-01-03 12:14:00-05:00,1165.06494140625,1165.3299560546875,1163.7421875,1164.0,1164.0,12516.0
2022-01-03 12:15:00-05:00,1163.9000244140625,1164.56005859375,1163.80029296875,1164.56005859375,1164.56005859375,13832.0
2022-01-03 12:16:00-05:00,1164.635009765625,1164.635009765625,1163.75,1164.284423828125,1164.284423828125,13037.0
2022-01-03 12:17:00-05:00,1164.2564697265625,1164.7467041015625,1163.5,1164.7467041015625,1164.7467041015625,20000.0
2022-01-03 12:18:00-05:00,1164.6546630859375,1164.8499755859375,1163.3599853515625,1164.0699462890625,1164.0699462890625,22021.0
2022-01-03 12:19:00-05:00,1164.0,1164.3800048828125,1163.0,1164.1300048828125,1164.1300048828125,30861.0
2022-01-03 12:20:00-05:00,1164.1700439453125,1164.7799072265625,1163.3050537109375,1163.9642333984375,1163.9642333984375,30874.0
2022-01-03 12:21:00-05:00,1164.10498046875,1165.0999755859375,1164.03515625,1164.72412109375,1164.72412109375,42808.0
2022-01-03 12:22:00-05:00,1164.3599853515625,1166.86865234375,1164.3599853515625,1166.5101318359375,1166.5101318359375,46751.0
2022-01-03 12:23:00-05:00,1166.5999755859375,1167.6300048828125,1166.114990234375,1167.54443359375,1167.54443359375,44992.0
2022-01-03 12:24:00-05:00,1167.5899658203125,1168.68994140625,1167.0,1168.4200439453125,1168.4200439453125,41103.0
2022-01-03 12:25:00-05:00,1168.449951171875,1168.449951171875,1166.280029296875,1167.050048828125,1167.050048828125,38766.0
2022-01-03 12:26:00-05:00,1167.0,1167.31005859375,1166.043212890625,1166.4000244140625,1166.4000244140625,17558.0
2022-01-03 12:27:00-05:00,1166.266845703125,1166.7900390625,1165.75,1166.2099609375,1166.2099609375,20646.0
2022-01-03 12:28:00-05:00,1166.1199951171875,1167.489990234375,1165.9949951171875,1167.3299560546875,1167.3299560546875,17784.0
2022-01-03 12:29:00-05:00,1167.5360107421875,1167.5360107421875,1166.1600341796875,1167.0,1167.0,19892.0
2022-01-03 12:30:00-05:00,1167.114990234375,1167.4632568359375,1166.5,1166.5799560546875,1166.5799560546875,21084.0
2022-01-03 12:31:00-05:00,1166.77001953125,1166.77001953125,1165.780029296875,1166.3199462890625,1166.3199462890625,18074.0
2022-01-03 12:32:00-05:00,1166.2099609375,1167.1400146484375,1165.7900390625,1166.800048828125,1166.800048828125,18914.0
2022-01-03 12:33:00-05:00,1166.989990234375,1166.989990234375,1165.7852783203125,1166.0400390625,1166.0400390625,17871.0
2022-01-03 12:34:00-05:00,1166.0,1167.949951171875,1165.8900146484375,1167.949951171875,1167.949951171875,25340.0
2022-01-03 12:35:00-05:00,1167.8199462890625,1167.9300537109375,1166.5,1167.185302734375,1167.185302734375,23146.0
2022-01-03 12:36:00-05:00,1167.31005859375,1168.5,1167.010009765625,1167.68994140625,1167.68994140625,39492.0
2022-01-03 12:37:00-05:00,1167.6800537109375,1170.5,1167.56005859375,1169.873291015625,1169.873291015625,94636.0
2022-01-03 12:38:00-05:00,1169.72998046875,1170.6600341796875,1169.0,1170.2301025390625,1170.2301025390625,50984.0
2022-01-03 12:39:00-05:00,1170.4150390625,1170.989990234375,1168.7099609375,1170.8199462890625,1170.8199462890625,56502.0
2022-01-03 12:40:00-05:00,1170.6800537109375,1171.10498046875,1169.8616943359375,1170.73291015625,1170.73291015625,55881.0
2022-01-03 12:41:00-05:00,1170.9599609375,1171.0198974609375,1170.22998046875,1170.239990234375,1170.239990234375,34434.0
2022-01-03 12:42:00-05:00,1170.219970703125,1170.219970703125,1169.0,1169.58984375,1169.58984375,36458.0
2022-01-03 12:43:00-05:00,1169.31494140625,1169.31494140625,1167.8399658203125,1168.5699462890625,1168.5699462890625,35956.0
2022-01-03 12:44:00-05:00,1168.340087890625,1169.3099365234375,1168.340087890625,1169.2900390625,1169.2900390625,17441.0
2022-01-03 12:45:00-05:00,1169.5711669921875,1172.0,1169.5711669921875,1171.3299560546875,1171.3299560546875,87343.0
2022-01-03 12:46:00-05:00,1171.1607666015625,1173.8199462890625,1171.1607666015625,1172.31005859375,1172.31005859375,62159.0
2022-01-03 12:47:00-05:00,1172.425537109375,1172.530029296875,1171.0,1171.3299560546875,1171.3299560546875,47803.0
2022-01-03 12:48:00-05:00,1171.155029296875,1171.5921630859375,1169.9749755859375,1170.2813720703125,1170.2813720703125,43248.0
2022-01-03 12:49:00-05:00,1170.5799560546875,1172.2374267578125,1170.3299560546875,1171.8599853515625,1171.8599853515625,32155.0
2022-01-03 12:50:00-05:00,1171.75,1172.012939453125,1170.8800048828125,1170.8800048828125,1170.8800048828125,31182.0
2022-01-03 12:51:00-05:00,1170.8800048828125,1171.4898681640625,1170.3499755859375,1171.34619140625,1171.34619140625,22343.0
2022-01-03 12:52:00-05:00,1171.287841796875,1171.489990234375,1170.6800537109375,1170.804443359375,1170.804443359375,23003.0
2022-01-03 12:53:00-05:00,1170.97998046875,1170.97998046875,1169.9000244140625,1170.6099853515625,1170.6099853515625,34893.0
2022-01-03 12:54:00-05:00,1170.52001953125,1170.7757568359375,1169.6201171875,1170.0350341796875,1170.0350341796875,36276.0
2022-01-03 12:55:00-05:00,1170.0233154296875,1170.7799072265625,1169.9599609375,1170.1199951171875,1170.1199951171875,25620.0
2022-01-03 12:56:00-05:00,1170.2099609375,1171.699951171875,1170.0301513671875,1170.77001953125,1170.77001953125,38646.0
2022-01-03 12:57:00-05:00,1170.9599609375,1173.760009765625,1170.9599609375,1173.6099853515625,1173.6099853515625,94839.0
2022-01-03 12:58:00-05:00,1173.3299560546875,1175.800048828125,1173.3299560546875,1174.06494140625,1174.06494140625,184981.0
2022-01-03 12:59:00-05:00,1174.030029296875,1174.5699462890625,1173.780029296875,1174.0799560546875,1174.0799560546875,34096.0
2022-01-03 13:00:00-05:00,1174.0,1174.510009765625,1173.3399658203125,1174.510009765625,1174.510009765625,41843.0
2022-01-03 13:01:00-05:00,1174.5699462890625,1174.5699462890625,1173.68994140625,1173.760009765625,1173.760009765625,31467.0
2022-01-03 13:02:00-05:00,1173.7601318359375,1173.949951171875,1172.7918701171875,1173.7349853515625,1173.7349853515625,36141.0
2022-01-03 13:03:00-05:00,1173.64013671875,1176.81005859375,1173.550048828125,1176.3199462890625,1176.3199462890625,100855.0
2022-01-03 13:04:00-05:00,1176.1446533203125,1177.26904296875,1175.0101318359375,1177.1546630859375,1177.1546630859375,64509.0
2022-01-03 13:05:00-05:00,1177.06005859375,1177.06005859375,1175.643798828125,1176.0340576171875,1176.0340576171875,43759.0
2022-01-03 13:06:00-05:00,1175.8349609375,1177.3399658203125,1175.0999755859375,1177.3399658203125,1177.3399658203125,44258.0
2022-01-03 13:07:00-05:00,1177.4100341796875,1177.4300537109375,1174.7843017578125,1175.6300048828125,1175.6300048828125,58832.0
2022-01-03 13:08:00-05:00,1175.75,1176.7899169921875,1175.3199462890625,1176.77001953125,1176.77001953125,38639.0
2022-01-03 13:09:00-05:00,1176.6817626953125,1176.949951171875,1175.0699462890625,1175.6876220703125,1175.6876220703125,45090.0
2022-01-03 13:10:00-05:00,1175.260009765625,1176.8846435546875,1174.52001953125,1175.97998046875,1175.97998046875,43428.0
2022-01-03 13:11:00-05:00,1176.02001953125,1176.5,1175.280029296875,1176.2099609375,1176.2099609375,33706.0
2022-01-03 13:12:00-05:00,1175.60009765625,1176.3426513671875,1174.97998046875,1175.7435302734375,1175.7435302734375,37389.0
2022-01-03 13:13:00-05:00,1175.61865234375,1177.4200439453125,1175.43994140625,1176.3936767578125,1176.3936767578125,49272.0
2022-01-03 13:14:00-05:00,1176.52001953125,1177.6319580078125,1175.300048828125,1175.5738525390625,1175.5738525390625,57075.0
