,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:07:00-05:00,90.5,90.52999877929688,90.47000122070312,90.4749984741211,90.4749984741211,3192.0
2022-01-03 10:08:00-05:00,90.4800033569336,90.62999725341797,90.4800033569336,90.62999725341797,90.62999725341797,9802.0
2022-01-03 10:09:00-05:00,90.62999725341797,90.66999816894531,90.53500366210938,90.55000305175781,90.55000305175781,9416.0
2022-01-03 10:10:00-05:00,90.56999969482422,90.56999969482422,90.48999786376953,90.51000213623047,90.51000213623047,3123.0
2022-01-03 10:11:00-05:00,90.4800033569336,90.5,90.3499984741211,90.3499984741211,90.3499984741211,1025.0
2022-01-03 10:12:00-05:00,90.37000274658203,90.37000274658203,90.2699966430664,90.30000305175781,90.30000305175781,1342.0
2022-01-03 10:13:00-05:00,90.30000305175781,90.31500244140625,90.29000091552734,90.31500244140625,90.31500244140625,2601.0
2022-01-03 10:14:00-05:00,90.30000305175781,90.30000305175781,90.20999908447266,90.22000122070312,90.22000122070312,1542.0
2022-01-03 10:15:00-05:00,90.18000030517578,90.24500274658203,90.16999816894531,90.24500274658203,90.24500274658203,3112.0
2022-01-03 10:16:00-05:00,90.24500274658203,90.24500274658203,90.16000366210938,90.18000030517578,90.18000030517578,1735.0
2022-01-03 10:17:00-05:00,90.19000244140625,90.25,90.18000030517578,90.20390319824219,90.20390319824219,2013.0
2022-01-03 10:18:00-05:00,90.33000183105469,90.36000061035156,90.33000183105469,90.36000061035156,90.36000061035156,254.0
2022-01-03 10:19:00-05:00,90.33000183105469,90.37000274658203,90.30999755859375,90.30999755859375,90.30999755859375,2142.0
2022-01-03 10:20:00-05:00,90.30000305175781,90.33999633789062,90.30000305175781,90.33999633789062,90.33999633789062,2268.0
2022-01-03 10:21:00-05:00,90.3550033569336,90.36000061035156,90.33159637451172,90.3499984741211,90.3499984741211,1006.0
2022-01-03 10:22:00-05:00,90.3499984741211,90.3499984741211,90.26000213623047,90.26000213623047,90.26000213623047,3039.0
2022-01-03 10:23:00-05:00,90.25,90.2699966430664,90.25,90.26000213623047,90.26000213623047,887.0
2022-01-03 10:25:00-05:00,90.18000030517578,90.25,90.12000274658203,90.25,90.25,3179.0
2022-01-03 10:26:00-05:00,90.23999786376953,90.25,90.20999908447266,90.23999786376953,90.23999786376953,2533.0
2022-01-03 10:27:00-05:00,90.16000366210938,90.19999694824219,90.16000366210938,90.18000030517578,90.18000030517578,1676.0
2022-01-03 10:28:00-05:00,90.08000183105469,90.0999984741211,90.02999877929688,90.05000305175781,90.05000305175781,3824.0
2022-01-03 10:29:00-05:00,90.01000213623047,90.01000213623047,89.87000274658203,89.8949966430664,89.8949966430664,3578.0
2022-01-03 10:30:00-05:00,89.94000244140625,89.95999908447266,89.76000213623047,89.77999877929688,89.77999877929688,2449.0
2022-01-03 10:31:00-05:00,89.7300033569336,89.73999786376953,89.62000274658203,89.63999938964844,89.63999938964844,1988.0
2022-01-03 10:32:00-05:00,89.61000061035156,89.62000274658203,89.58000183105469,89.61000061035156,89.61000061035156,2641.0
2022-01-03 10:33:00-05:00,89.58999633789062,89.58999633789062,89.52999877929688,89.55000305175781,89.55000305175781,1700.0
2022-01-03 10:34:00-05:00,89.5302963256836,89.58999633789062,89.50589752197266,89.52999877929688,89.52999877929688,5519.0
2022-01-03 10:35:00-05:00,89.52999877929688,89.53500366210938,89.5,89.50499725341797,89.50499725341797,1578.0
2022-01-03 10:36:00-05:00,89.50499725341797,89.55500030517578,89.38999938964844,89.38999938964844,89.38999938964844,6384.0
2022-01-03 10:37:00-05:00,89.4000015258789,89.41000366210938,89.25,89.25,89.25,4359.0
2022-01-03 10:38:00-05:00,89.25,89.33999633789062,89.24500274658203,89.33999633789062,89.33999633789062,3984.0
2022-01-03 10:39:00-05:00,89.37999725341797,89.41999816894531,89.36000061035156,89.41999816894531,89.41999816894531,3074.0
2022-01-03 10:40:00-05:00,89.43000030517578,89.45999908447266,89.43000030517578,89.44499969482422,89.44499969482422,1394.0
2022-01-03 10:41:00-05:00,89.41069793701172,89.41069793701172,89.30999755859375,89.4000015258789,89.4000015258789,2223.0
2022-01-03 10:42:00-05:00,89.36399841308594,89.36399841308594,89.31999969482422,89.31999969482422,89.31999969482422,1966.0
2022-01-03 10:43:00-05:00,89.27999877929688,89.3499984741211,89.2699966430664,89.3499984741211,89.3499984741211,3629.0
2022-01-03 10:44:00-05:00,89.33000183105469,89.33000183105469,89.30000305175781,89.31500244140625,89.31500244140625,2238.0
2022-01-03 10:45:00-05:00,89.33999633789062,89.33999633789062,89.2699966430664,89.31999969482422,89.31999969482422,2470.0
2022-01-03 10:46:00-05:00,89.36000061035156,89.38999938964844,89.36000061035156,89.38999938964844,89.38999938964844,1603.0
2022-01-03 10:47:00-05:00,89.41500091552734,89.45999908447266,89.4000015258789,89.41000366210938,89.41000366210938,3983.0
2022-01-03 10:48:00-05:00,89.43499755859375,89.48999786376953,89.43499755859375,89.4800033569336,89.4800033569336,2417.0
2022-01-03 10:49:00-05:00,89.47000122070312,89.5,89.47000122070312,89.5,89.5,1173.0
2022-01-03 10:50:00-05:00,89.4800033569336,89.4800033569336,89.4800033569336,89.4800033569336,89.4800033569336,1244.0
2022-01-03 10:52:00-05:00,89.48999786376953,89.48999786376953,89.48999786376953,89.48999786376953,89.48999786376953,407.0
2022-01-03 10:53:00-05:00,89.45999908447266,89.51000213623047,89.43000030517578,89.51000213623047,89.51000213623047,2587.0
2022-01-03 10:54:00-05:00,89.46900177001953,89.47000122070312,89.41000366210938,89.44000244140625,89.44000244140625,1777.0
2022-01-03 10:56:00-05:00,89.37000274658203,89.37000274658203,89.37000274658203,89.37000274658203,89.37000274658203,5298.0
2022-01-03 10:57:00-05:00,89.3499984741211,89.38999938964844,89.3499984741211,89.38999938964844,89.38999938964844,1339.0
2022-01-03 10:58:00-05:00,89.37000274658203,89.37000274658203,89.30999755859375,89.33499908447266,89.33499908447266,1645.0
2022-01-03 10:59:00-05:00,89.30999755859375,89.38999938964844,89.30999755859375,89.33999633789062,89.33999633789062,1972.0
2022-01-03 11:00:00-05:00,89.37000274658203,89.37000274658203,89.29000091552734,89.29000091552734,89.29000091552734,1329.0
2022-01-03 11:01:00-05:00,89.33000183105469,89.33000183105469,89.32140350341797,89.32140350341797,89.32140350341797,859.0
2022-01-03 11:02:00-05:00,89.3499984741211,89.36000061035156,89.31999969482422,89.36000061035156,89.36000061035156,782.0
2022-01-03 11:03:00-05:00,89.36000061035156,89.37000274658203,89.36000061035156,89.37000274658203,89.37000274658203,1602.0
2022-01-03 11:04:00-05:00,89.36000061035156,89.38990020751953,89.36000061035156,89.36000061035156,89.36000061035156,1878.0
2022-01-03 11:05:00-05:00,89.3499984741211,89.37899780273438,89.30000305175781,89.37899780273438,89.37899780273438,2951.0
2022-01-03 11:06:00-05:00,89.36000061035156,89.36409759521484,89.36000061035156,89.36409759521484,89.36409759521484,520.0
2022-01-03 11:07:00-05:00,89.37999725341797,89.37999725341797,89.30000305175781,89.30000305175781,89.30000305175781,1588.0
2022-01-03 11:08:00-05:00,89.2699966430664,89.2699966430664,89.19000244140625,89.2300033569336,89.2300033569336,2333.0
2022-01-03 11:09:00-05:00,89.30000305175781,89.30000305175781,89.22000122070312,89.2300033569336,89.2300033569336,2286.0
2022-01-03 11:10:00-05:00,89.22000122070312,89.26000213623047,89.22000122070312,89.26000213623047,89.26000213623047,423.0
2022-01-03 11:11:00-05:00,89.26000213623047,89.38999938964844,89.26000213623047,89.38999938964844,89.38999938964844,3707.0
2022-01-03 11:12:00-05:00,89.37000274658203,89.44000244140625,89.36000061035156,89.36000061035156,89.36000061035156,9260.0
2022-01-03 11:13:00-05:00,89.37000274658203,89.41999816894531,89.37000274658203,89.41999816894531,89.41999816894531,4683.0
2022-01-03 11:14:00-05:00,89.41000366210938,89.41999816894531,89.4000015258789,89.4000015258789,89.4000015258789,2879.0
2022-01-03 11:15:00-05:00,89.4000015258789,89.4000015258789,89.27999877929688,89.30000305175781,89.30000305175781,2090.0
2022-01-03 11:16:00-05:00,89.30999755859375,89.4000015258789,89.30999755859375,89.4000015258789,89.4000015258789,2808.0
2022-01-03 11:17:00-05:00,89.38999938964844,89.38999938964844,89.3499984741211,89.3499984741211,89.3499984741211,2114.0
2022-01-03 11:18:00-05:00,89.31999969482422,89.37000274658203,89.31999969482422,89.3499984741211,89.3499984741211,1554.0
2022-01-03 11:19:00-05:00,89.33499908447266,89.36000061035156,89.30999755859375,89.36000061035156,89.36000061035156,1674.0
2022-01-03 11:20:00-05:00,89.3499984741211,89.47000122070312,89.3499984741211,89.41999816894531,89.41999816894531,5594.0
2022-01-03 11:21:00-05:00,89.41999816894531,89.41999816894531,89.37000274658203,89.37999725341797,89.37999725341797,2782.0
2022-01-03 11:22:00-05:00,89.41000366210938,89.48999786376953,89.41000366210938,89.48500061035156,89.48500061035156,2059.0
2022-01-03 11:23:00-05:00,89.51899719238281,89.51899719238281,89.51899719238281,89.51899719238281,89.51899719238281,214.0
2022-01-03 11:24:00-05:00,89.47000122070312,89.5199966430664,89.47000122070312,89.47000122070312,89.47000122070312,1414.0
2022-01-03 11:25:00-05:00,89.43000030517578,89.43000030517578,89.37000274658203,89.41500091552734,89.41500091552734,1282.0
2022-01-03 11:26:00-05:00,89.44000244140625,89.5,89.44000244140625,89.5,89.5,2198.0
2022-01-03 11:27:00-05:00,89.51499938964844,89.51499938964844,89.44999694824219,89.44999694824219,89.44999694824219,1093.0
2022-01-03 11:28:00-05:00,89.43000030517578,89.5,89.43000030517578,89.5,89.5,1673.0
2022-01-03 11:29:00-05:00,89.5,89.63999938964844,89.5,89.61499786376953,89.61499786376953,2520.0
2022-01-03 11:30:00-05:00,89.6500015258789,89.66999816894531,89.6500015258789,89.66999816894531,89.66999816894531,1324.0
2022-01-03 11:31:00-05:00,89.66999816894531,89.68000030517578,89.66999816894531,89.68000030517578,89.68000030517578,1085.0
2022-01-03 11:32:00-05:00,89.62999725341797,89.6500015258789,89.5999984741211,89.6500015258789,89.6500015258789,4205.0
2022-01-03 11:33:00-05:00,89.69000244140625,89.70899963378906,89.66999816894531,89.66999816894531,89.66999816894531,1200.0
2022-01-03 11:34:00-05:00,89.66000366210938,89.66000366210938,89.54000091552734,89.56999969482422,89.56999969482422,5195.0
2022-01-03 11:35:00-05:00,89.56999969482422,89.56999969482422,89.43000030517578,89.43000030517578,89.43000030517578,1706.0
2022-01-03 11:36:00-05:00,89.44000244140625,89.44000244140625,89.4000015258789,89.4000015258789,89.4000015258789,675.0
2022-01-03 11:37:00-05:00,89.33000183105469,89.41000366210938,89.31500244140625,89.37999725341797,89.37999725341797,3621.0
2022-01-03 11:38:00-05:00,89.43000030517578,89.54000091552734,89.43000030517578,89.54000091552734,89.54000091552734,2906.0
2022-01-03 11:39:00-05:00,89.5199966430664,89.56999969482422,89.5199966430664,89.56999969482422,89.56999969482422,774.0
2022-01-03 11:40:00-05:00,89.51000213623047,89.58999633789062,89.51000213623047,89.58999633789062,89.58999633789062,4346.0
2022-01-03 11:41:00-05:00,89.62999725341797,89.62999725341797,89.59850311279297,89.59850311279297,89.59850311279297,940.0
2022-01-03 11:42:00-05:00,89.56500244140625,89.5999984741211,89.56500244140625,89.5999984741211,89.5999984741211,1153.0
2022-01-03 11:43:00-05:00,89.58499908447266,89.62000274658203,89.58499908447266,89.62000274658203,89.62000274658203,1778.0
2022-01-03 11:44:00-05:00,89.63999938964844,89.70999908447266,89.62999725341797,89.70999908447266,89.70999908447266,1082.0
2022-01-03 11:46:00-05:00,89.70999908447266,89.75,89.69000244140625,89.72000122070312,89.72000122070312,2059.0
2022-01-03 11:47:00-05:00,89.73999786376953,89.76000213623047,89.73999786376953,89.73999786376953,89.73999786376953,2409.0
2022-01-03 11:48:00-05:00,89.7490005493164,89.77999877929688,89.7490005493164,89.77999877929688,89.77999877929688,2973.0
2022-01-03 11:49:00-05:00,89.73999786376953,89.75,89.61000061035156,89.61000061035156,89.61000061035156,2531.0
2022-01-03 11:50:00-05:00,89.62999725341797,89.66999816894531,89.56999969482422,89.56999969482422,89.56999969482422,3054.0
2022-01-03 11:51:00-05:00,89.57599639892578,89.57599639892578,89.53679656982422,89.53679656982422,89.53679656982422,717.0
2022-01-03 11:52:00-05:00,89.5199966430664,89.5199966430664,89.47000122070312,89.51000213623047,89.51000213623047,1173.0
2022-01-03 11:53:00-05:00,89.44000244140625,89.48999786376953,89.43000030517578,89.48999786376953,89.48999786376953,1041.0
2022-01-03 11:54:00-05:00,89.52899932861328,89.54000091552734,89.51000213623047,89.54000091552734,89.54000091552734,1459.0
2022-01-03 11:55:00-05:00,89.55000305175781,89.61000061035156,89.55000305175781,89.61000061035156,89.61000061035156,1371.0
2022-01-03 11:56:00-05:00,89.62999725341797,89.62999725341797,89.62999725341797,89.62999725341797,89.62999725341797,577.0
2022-01-03 11:57:00-05:00,89.62999725341797,89.6500015258789,89.62000274658203,89.64900207519531,89.64900207519531,1515.0
2022-01-03 11:58:00-05:00,89.6500015258789,89.7300033569336,89.6500015258789,89.7249984741211,89.7249984741211,1034.0
2022-01-03 11:59:00-05:00,89.70999908447266,89.73999786376953,89.69000244140625,89.73999786376953,89.73999786376953,1647.0
2022-01-03 12:00:00-05:00,89.77999877929688,89.77999877929688,89.77999877929688,89.77999877929688,89.77999877929688,1521.0
2022-01-03 12:01:00-05:00,89.76000213623047,89.77999877929688,89.76000213623047,89.76499938964844,89.76499938964844,2086.0
2022-01-03 12:02:00-05:00,89.77999877929688,89.77999877929688,89.76499938964844,89.77999877929688,89.77999877929688,588.0
2022-01-03 12:03:00-05:00,89.77999877929688,89.80999755859375,89.77999877929688,89.80999755859375,89.80999755859375,1676.0
2022-01-03 12:04:00-05:00,89.8489990234375,89.8499984741211,89.79000091552734,89.80999755859375,89.80999755859375,4226.0
2022-01-03 12:05:00-05:00,89.79000091552734,89.80000305175781,89.72000122070312,89.72000122070312,89.72000122070312,6711.0
2022-01-03 12:06:00-05:00,89.72000122070312,89.75,89.68000030517578,89.69999694824219,89.69999694824219,5826.0
2022-01-03 12:07:00-05:00,89.72000122070312,89.7300033569336,89.68000030517578,89.68000030517578,89.68000030517578,5511.0
2022-01-03 12:08:00-05:00,89.66000366210938,89.7300033569336,89.66000366210938,89.7300033569336,89.7300033569336,2701.0
2022-01-03 12:09:00-05:00,89.73999786376953,89.75,89.68000030517578,89.68000030517578,89.68000030517578,3688.0
2022-01-03 12:10:00-05:00,89.66999816894531,89.68000030517578,89.5999984741211,89.68000030517578,89.68000030517578,3665.0
2022-01-03 12:11:00-05:00,89.69000244140625,89.73999786376953,89.6500015258789,89.6500015258789,89.6500015258789,4866.0
2022-01-03 12:12:00-05:00,89.68000030517578,89.88999938964844,89.66999816894531,89.88999938964844,89.88999938964844,9741.0
2022-01-03 12:13:00-05:00,89.86000061035156,89.93000030517578,89.85050201416016,89.91000366210938,89.91000366210938,2241.0
2022-01-03 12:14:00-05:00,89.93499755859375,89.95899963378906,89.9000015258789,89.9000015258789,89.9000015258789,895.0
2022-01-03 12:15:00-05:00,89.9000015258789,89.94999694824219,89.9000015258789,89.94999694824219,89.94999694824219,727.0
2022-01-03 12:16:00-05:00,89.9000015258789,89.91999816894531,89.9000015258789,89.91999816894531,89.91999816894531,816.0
2022-01-03 12:17:00-05:00,89.87000274658203,89.95899963378906,89.86000061035156,89.95899963378906,89.95899963378906,1017.0
2022-01-03 12:18:00-05:00,89.95999908447266,90.05999755859375,89.95999908447266,90.05999755859375,90.05999755859375,2106.0
2022-01-03 12:19:00-05:00,90.08999633789062,90.0999984741211,90.04000091552734,90.04000091552734,90.04000091552734,1777.0
2022-01-03 12:20:00-05:00,90.0999984741211,90.1500015258789,90.0999984741211,90.125,90.125,1351.0
2022-01-03 12:21:00-05:00,90.12000274658203,90.12999725341797,90.0999984741211,90.12999725341797,90.12999725341797,2272.0
2022-01-03 12:22:00-05:00,90.0999984741211,90.13069915771484,90.05049896240234,90.0999984741211,90.0999984741211,3913.0
2022-01-03 12:23:00-05:00,90.08999633789062,90.1050033569336,90.06999969482422,90.06999969482422,90.06999969482422,1972.0
2022-01-03 12:24:00-05:00,90.08000183105469,90.18000030517578,90.08000183105469,90.16000366210938,90.16000366210938,4405.0
2022-01-03 12:25:00-05:00,90.18000030517578,90.19999694824219,90.16000366210938,90.16999816894531,90.16999816894531,1765.0
2022-01-03 12:26:00-05:00,90.17500305175781,90.19999694824219,90.16000366210938,90.19999694824219,90.19999694824219,1513.0
2022-01-03 12:27:00-05:00,90.2300033569336,90.30999755859375,90.2300033569336,90.30999755859375,90.30999755859375,2832.0
2022-01-03 12:28:00-05:00,90.27999877929688,90.30999755859375,90.27999877929688,90.30999755859375,90.30999755859375,1082.0
2022-01-03 12:29:00-05:00,90.30000305175781,90.33000183105469,90.29000091552734,90.33000183105469,90.33000183105469,879.0
2022-01-03 12:30:00-05:00,90.32160186767578,90.33000183105469,90.27999877929688,90.27999877929688,90.27999877929688,1920.0
2022-01-03 12:31:00-05:00,90.30000305175781,90.3499984741211,90.30000305175781,90.3499984741211,90.3499984741211,1740.0
2022-01-03 12:32:00-05:00,90.30000305175781,90.34600067138672,90.30000305175781,90.34600067138672,90.34600067138672,865.0
2022-01-03 12:33:00-05:00,90.31999969482422,90.3219985961914,90.30999755859375,90.3219985961914,90.3219985961914,1513.0
2022-01-03 12:34:00-05:00,90.27999877929688,90.27999877929688,90.23999786376953,90.23999786376953,90.23999786376953,1135.0
2022-01-03 12:35:00-05:00,90.26000213623047,90.29000091552734,90.22000122070312,90.22000122070312,90.22000122070312,1843.0
2022-01-03 12:36:00-05:00,90.19999694824219,90.20999908447266,90.19999694824219,90.20999908447266,90.20999908447266,1219.0
2022-01-03 12:37:00-05:00,90.23999786376953,90.23999786376953,90.19000244140625,90.19000244140625,90.19000244140625,958.0
2022-01-03 12:38:00-05:00,90.25199890136719,90.25199890136719,90.22000122070312,90.22000122070312,90.22000122070312,874.0
2022-01-03 12:39:00-05:00,90.1989974975586,90.1989974975586,90.1989974975586,90.1989974975586,90.1989974975586,225.0
2022-01-03 12:40:00-05:00,90.19999694824219,90.31999969482422,90.19999694824219,90.30999755859375,90.30999755859375,3105.0
2022-01-03 12:41:00-05:00,90.29000091552734,90.3499984741211,90.29000091552734,90.33000183105469,90.33000183105469,3135.0
2022-01-03 12:42:00-05:00,90.3499984741211,90.3499984741211,90.30999755859375,90.3499984741211,90.3499984741211,1924.0
2022-01-03 12:43:00-05:00,90.33000183105469,90.33000183105469,90.31999969482422,90.31999969482422,90.31999969482422,451.0
2022-01-03 12:44:00-05:00,90.30999755859375,90.30999755859375,90.27999877929688,90.27999877929688,90.27999877929688,1598.0
2022-01-03 12:45:00-05:00,90.26000213623047,90.29000091552734,90.25,90.27999877929688,90.27999877929688,1297.0
2022-01-03 12:46:00-05:00,90.27999877929688,90.27999877929688,90.23999786376953,90.23999786376953,90.23999786376953,2685.0
2022-01-03 12:47:00-05:00,90.2699966430664,90.27899932861328,90.26000213623047,90.27899932861328,90.27899932861328,559.0
2022-01-03 12:48:00-05:00,90.2699966430664,90.2699966430664,90.20999908447266,90.23999786376953,90.23999786376953,2207.0
2022-01-03 12:49:00-05:00,90.26000213623047,90.27999877929688,90.25,90.26000213623047,90.26000213623047,1096.0
2022-01-03 12:50:00-05:00,90.29000091552734,90.29000091552734,90.20999908447266,90.25,90.25,2420.0
2022-01-03 12:51:00-05:00,90.25,90.29000091552734,90.25,90.2699966430664,90.2699966430664,2120.0
2022-01-03 12:52:00-05:00,90.25,90.2699966430664,90.23999786376953,90.23999786376953,90.23999786376953,1138.0
2022-01-03 12:53:00-05:00,90.18000030517578,90.20999908447266,90.1500015258789,90.16000366210938,90.16000366210938,2573.0
2022-01-03 12:54:00-05:00,90.16000366210938,90.16000366210938,90.16000366210938,90.16000366210938,90.16000366210938,307.0
2022-01-03 12:56:00-05:00,90.19000244140625,90.20899963378906,90.17060089111328,90.18499755859375,90.18499755859375,1139.0
2022-01-03 12:57:00-05:00,90.16999816894531,90.18000030517578,90.16999816894531,90.18000030517578,90.18000030517578,1671.0
2022-01-03 12:58:00-05:00,90.17900085449219,90.17900085449219,90.08999633789062,90.0999984741211,90.0999984741211,2028.0
2022-01-03 13:00:00-05:00,90.08999633789062,90.11000061035156,90.08000183105469,90.08000183105469,90.08000183105469,1551.0
2022-01-03 13:01:00-05:00,90.12000274658203,90.12999725341797,90.01000213623047,90.01000213623047,90.01000213623047,1908.0
2022-01-03 13:02:00-05:00,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,1110.0
2022-01-03 13:03:00-05:00,90.08999633789062,90.08999633789062,90.08999633789062,90.08999633789062,90.08999633789062,1099.0
2022-01-03 13:04:00-05:00,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,181.0
2022-01-03 13:05:00-05:00,90.05999755859375,90.08899688720703,90.05999755859375,90.08899688720703,90.08899688720703,610.0
2022-01-03 13:06:00-05:00,90.10800170898438,90.1500015258789,90.0999984741211,90.1500015258789,90.1500015258789,2272.0
2022-01-03 13:07:00-05:00,90.12999725341797,90.12999725341797,90.08000183105469,90.08000183105469,90.08000183105469,802.0
2022-01-03 13:08:00-05:00,90.0999984741211,90.16000366210938,90.0999984741211,90.1500015258789,90.1500015258789,1423.0
2022-01-03 13:09:00-05:00,90.18900299072266,90.18900299072266,90.16000366210938,90.16000366210938,90.16000366210938,1125.0
2022-01-03 13:10:00-05:00,90.12000274658203,90.12000274658203,90.11000061035156,90.11000061035156,90.11000061035156,493.0
2022-01-03 13:11:00-05:00,90.1449966430664,90.14900207519531,90.12000274658203,90.12999725341797,90.12999725341797,1528.0
2022-01-03 13:12:00-05:00,90.14900207519531,90.1780014038086,90.14900207519531,90.1780014038086,90.1780014038086,2215.0
2022-01-03 13:13:00-05:00,90.16500091552734,90.19999694824219,90.16500091552734,90.18000030517578,90.18000030517578,2578.0
2022-01-03 13:15:00-05:00,90.18000030517578,90.18000030517578,90.1449966430664,90.1500015258789,90.1500015258789,1503.0
2022-01-03 13:16:00-05:00,90.18000030517578,90.22000122070312,90.18000030517578,90.22000122070312,90.22000122070312,1437.0
2022-01-03 13:17:00-05:00,90.22899627685547,90.27999877929688,90.22000122070312,90.27999877929688,90.27999877929688,2538.0
2022-01-03 13:18:00-05:00,90.25,90.26499938964844,90.25,90.26499938964844,90.26499938964844,205.0
2022-01-03 13:19:00-05:00,90.26000213623047,90.26000213623047,90.20999908447266,90.20999908447266,90.20999908447266,1417.0
2022-01-03 13:20:00-05:00,90.26000213623047,90.26000213623047,90.22000122070312,90.22000122070312,90.22000122070312,1181.0
2022-01-03 13:21:00-05:00,90.2300033569336,90.2300033569336,90.2300033569336,90.2300033569336,90.2300033569336,1930.0
2022-01-03 13:22:00-05:00,90.26499938964844,90.31999969482422,90.26499938964844,90.31500244140625,90.31500244140625,2277.0
2022-01-03 13:23:00-05:00,90.31999969482422,90.3499984741211,90.31999969482422,90.3499984741211,90.3499984741211,1568.0
2022-01-03 13:24:00-05:00,90.33999633789062,90.33999633789062,90.30000305175781,90.30000305175781,90.30000305175781,1897.0
2022-01-03 13:25:00-05:00,90.29000091552734,90.29000091552734,90.26000213623047,90.2699966430664,90.2699966430664,2083.0
2022-01-03 13:26:00-05:00,90.25,90.25,90.22000122070312,90.22000122070312,90.22000122070312,1425.0
