,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:50:00-05:00,317.6700134277344,317.8699951171875,317.6199951171875,317.8699951171875,317.8699951171875,490.0
2022-01-03 09:51:00-05:00,318.32000732421875,318.6199951171875,318.32000732421875,318.54998779296875,318.54998779296875,639.0
2022-01-03 09:53:00-05:00,319.260009765625,319.29998779296875,319.260009765625,319.29998779296875,319.29998779296875,629.0
2022-01-03 09:54:00-05:00,319.29998779296875,319.29998779296875,319.29998779296875,319.29998779296875,319.29998779296875,221.0
2022-01-03 09:56:00-05:00,319.2749938964844,319.2749938964844,319.2749938964844,319.2749938964844,319.2749938964844,152.0
2022-01-03 09:57:00-05:00,319.1000061035156,319.4100036621094,319.1000061035156,319.4100036621094,319.4100036621094,480.0
2022-01-03 09:59:00-05:00,318.8949890136719,318.8949890136719,318.6650085449219,318.6650085449219,318.6650085449219,386.0
2022-01-03 10:00:00-05:00,318.6600036621094,318.6600036621094,318.6600036621094,318.6600036621094,318.6600036621094,107.0
2022-01-03 10:01:00-05:00,318.6600036621094,319.4100036621094,318.29998779296875,318.29998779296875,318.29998779296875,1957.0
2022-01-03 10:02:00-05:00,318.2699890136719,318.4200134277344,318.2699890136719,318.2799987792969,318.2799987792969,863.0
2022-01-03 10:03:00-05:00,317.8399963378906,318.2200012207031,317.8399963378906,318.2200012207031,318.2200012207031,1807.0
2022-01-03 10:04:00-05:00,318.114990234375,318.114990234375,318.114990234375,318.114990234375,318.114990234375,125.0
2022-01-03 10:05:00-05:00,317.8500061035156,317.8500061035156,317.8500061035156,317.8500061035156,317.8500061035156,154.0
2022-01-03 10:07:00-05:00,317.5299987792969,318.0799865722656,317.5299987792969,317.8999938964844,317.8999938964844,869.0
2022-01-03 10:08:00-05:00,317.4200134277344,317.4549865722656,317.25,317.2699890136719,317.2699890136719,2015.0
2022-01-03 10:09:00-05:00,317.3299865722656,317.3299865722656,317.3299865722656,317.3299865722656,317.3299865722656,308.0
2022-01-03 10:10:00-05:00,317.4100036621094,318.2200012207031,317.4100036621094,318.2200012207031,318.2200012207031,930.0
2022-01-03 10:14:00-05:00,318.44000244140625,318.44000244140625,318.4200134277344,318.4200134277344,318.4200134277344,459.0
2022-01-03 10:15:00-05:00,318.80999755859375,318.9100036621094,318.80999755859375,318.8550109863281,318.8550109863281,721.0
2022-01-03 10:17:00-05:00,318.8699951171875,318.8699951171875,318.6700134277344,318.8399963378906,318.8399963378906,798.0
2022-01-03 10:18:00-05:00,319.25,319.25,319.25,319.25,319.25,135.0
2022-01-03 10:19:00-05:00,319.0050048828125,319.54998779296875,319.0050048828125,319.54998779296875,319.54998779296875,1209.0
2022-01-03 10:20:00-05:00,319.19000244140625,319.2799987792969,319.1600036621094,319.2799987792969,319.2799987792969,2086.0
2022-01-03 10:22:00-05:00,318.8999938964844,318.8999938964844,318.69000244140625,318.69000244140625,318.69000244140625,626.0
2022-01-03 10:23:00-05:00,318.2749938964844,318.2749938964844,318.2749938964844,318.2749938964844,318.2749938964844,326.0
2022-01-03 10:25:00-05:00,318.7300109863281,319.05999755859375,318.5400085449219,319.0150146484375,319.0150146484375,2620.0
2022-01-03 10:26:00-05:00,319.17999267578125,319.29998779296875,318.94000244140625,318.9599914550781,318.9599914550781,3743.0
2022-01-03 10:28:00-05:00,318.6650085449219,319.6000061035156,318.6650085449219,319.6000061035156,319.6000061035156,1875.0
2022-01-03 10:29:00-05:00,319.6400146484375,319.8599853515625,319.6400146484375,319.8599853515625,319.8599853515625,337.0
2022-01-03 10:30:00-05:00,320.0799865722656,320.1199951171875,319.45001220703125,319.5799865722656,319.5799865722656,2260.0
2022-01-03 10:31:00-05:00,319.1300048828125,319.1300048828125,318.4200134277344,318.5199890136719,318.5199890136719,2257.0
2022-01-03 10:32:00-05:00,317.8550109863281,318.0350036621094,317.55999755859375,317.6300048828125,317.6300048828125,2347.0
2022-01-03 10:33:00-05:00,317.29998779296875,317.510009765625,316.1400146484375,316.2099914550781,316.2099914550781,6231.0
2022-01-03 10:34:00-05:00,316.4100036621094,318.19000244140625,316.4100036621094,318.19000244140625,318.19000244140625,10103.0
2022-01-03 10:35:00-05:00,318.0765075683594,318.2900085449219,317.875,318.1199951171875,318.1199951171875,3454.0
2022-01-03 10:36:00-05:00,317.8800048828125,318.1300048828125,317.8800048828125,318.1300048828125,318.1300048828125,18058.0
2022-01-03 10:37:00-05:00,317.8299865722656,317.8299865722656,317.8299865722656,317.8299865722656,317.8299865722656,100.0
2022-01-03 10:38:00-05:00,317.5199890136719,317.5199890136719,317.2300109863281,317.2300109863281,317.2300109863281,795.0
2022-01-03 10:39:00-05:00,317.54998779296875,317.55999755859375,317.40008544921875,317.55999755859375,317.55999755859375,506.0
2022-01-03 10:40:00-05:00,317.3999938964844,317.3999938964844,317.2149963378906,317.2250061035156,317.2250061035156,2111.0
2022-01-03 10:44:00-05:00,316.5199890136719,316.5199890136719,316.5199890136719,316.5199890136719,316.5199890136719,658.0
2022-01-03 10:46:00-05:00,316.57000732421875,316.57000732421875,316.57000732421875,316.57000732421875,316.57000732421875,627.0
2022-01-03 10:49:00-05:00,316.5,316.5,316.5,316.5,316.5,125.0
2022-01-03 10:50:00-05:00,316.385009765625,316.385009765625,316.385009765625,316.385009765625,316.385009765625,187.0
2022-01-03 10:51:00-05:00,316.3450012207031,316.3450012207031,316.3450012207031,316.3450012207031,316.3450012207031,762.0
2022-01-03 10:52:00-05:00,316.41241455078125,316.41241455078125,315.95001220703125,316.07000732421875,316.07000732421875,2342.0
2022-01-03 10:54:00-05:00,316.1300048828125,316.1300048828125,315.80999755859375,315.80999755859375,315.80999755859375,1114.0
2022-01-03 10:56:00-05:00,316.17999267578125,316.17999267578125,316.17999267578125,316.17999267578125,316.17999267578125,629.0
2022-01-03 10:57:00-05:00,316.260009765625,316.260009765625,316.07000732421875,316.07000732421875,316.07000732421875,708.0
2022-01-03 10:58:00-05:00,315.92498779296875,315.92498779296875,315.8900146484375,315.8900146484375,315.8900146484375,771.0
2022-01-03 11:02:00-05:00,316.6199951171875,316.6199951171875,316.260009765625,316.260009765625,316.260009765625,967.0
2022-01-03 11:04:00-05:00,315.92498779296875,315.92498779296875,315.92498779296875,315.92498779296875,315.92498779296875,273.0
2022-01-03 11:06:00-05:00,316.2300109863281,316.260009765625,315.7799987792969,316.260009765625,316.260009765625,1322.0
2022-01-03 11:07:00-05:00,315.80999755859375,315.80999755859375,315.6000061035156,315.6600036621094,315.6600036621094,866.0
2022-01-03 11:08:00-05:00,315.7200012207031,315.7200012207031,315.6099853515625,315.6099853515625,315.6099853515625,791.0
2022-01-03 11:09:00-05:00,315.5,315.5,315.5,315.5,315.5,396.0
2022-01-03 11:10:00-05:00,315.3800048828125,315.3800048828125,315.3800048828125,315.3800048828125,315.3800048828125,573.0
2022-01-03 11:11:00-05:00,315.0199890136719,315.260009765625,315.0199890136719,315.260009765625,315.260009765625,250.0
2022-01-03 11:12:00-05:00,315.1600036621094,315.2200012207031,315.1600036621094,315.2200012207031,315.2200012207031,881.0
2022-01-03 11:13:00-05:00,315.0,315.0,314.8800048828125,315.0,315.0,1118.0
2022-01-03 11:14:00-05:00,315.0,315.0,314.8599853515625,315.0,315.0,804.0
2022-01-03 11:15:00-05:00,315.0,315.1099853515625,315.0,315.1099853515625,315.1099853515625,772.0
2022-01-03 11:16:00-05:00,315.1099853515625,315.239990234375,315.010009765625,315.239990234375,315.239990234375,2275.0
2022-01-03 11:17:00-05:00,315.1199951171875,315.1400146484375,315.0,315.125,315.125,1747.0
2022-01-03 11:18:00-05:00,315.010009765625,315.2799987792969,315.0,315.2799987792969,315.2799987792969,2013.0
2022-01-03 11:20:00-05:00,315.2799987792969,315.2799987792969,315.2799987792969,315.2799987792969,315.2799987792969,665.0
2022-01-03 11:21:00-05:00,315.4849853515625,315.4849853515625,315.29998779296875,315.29998779296875,315.29998779296875,1192.0
2022-01-03 11:22:00-05:00,315.3299865722656,315.5350036621094,315.3299865722656,315.5350036621094,315.5350036621094,643.0
2022-01-03 11:23:00-05:00,315.489990234375,315.7669982910156,315.30999755859375,315.489990234375,315.489990234375,1546.0
2022-01-03 11:24:00-05:00,315.5,315.5,315.04998779296875,315.04998779296875,315.04998779296875,5880.0
2022-01-03 11:25:00-05:00,315.0199890136719,315.0199890136719,314.8299865722656,314.8999938964844,314.8999938964844,2257.0
2022-01-03 11:27:00-05:00,315.1300048828125,315.1300048828125,314.82501220703125,315.1199951171875,315.1199951171875,3713.0
2022-01-03 11:28:00-05:00,314.8399963378906,315.1300048828125,314.8399963378906,315.1300048828125,315.1300048828125,521.0
2022-01-03 11:29:00-05:00,315.2300109863281,315.239990234375,314.92999267578125,314.9800109863281,314.9800109863281,6608.0
2022-01-03 11:30:00-05:00,315.0899963378906,315.1000061035156,314.92999267578125,315.1000061035156,315.1000061035156,7708.0
2022-01-03 11:31:00-05:00,315.1050109863281,315.1164855957031,315.1050109863281,315.1050109863281,315.1050109863281,625.0
2022-01-03 11:32:00-05:00,315.1050109863281,315.1050109863281,314.8454895019531,315.0,315.0,2623.0
2022-01-03 11:33:00-05:00,315.0,315.135009765625,314.94500732421875,314.94500732421875,314.94500732421875,2749.0
2022-01-03 11:34:00-05:00,315.0,315.0400085449219,314.8399963378906,315.0,315.0,22111.0
2022-01-03 11:35:00-05:00,315.0,315.1000061035156,314.75,315.0,315.0,46185.0
2022-01-03 11:36:00-05:00,314.95001220703125,315.2200012207031,314.92498779296875,314.92498779296875,314.92498779296875,13269.0
2022-01-03 11:37:00-05:00,314.989990234375,315.05999755859375,314.6860046386719,315.0199890136719,315.0199890136719,37575.0
2022-01-03 11:38:00-05:00,314.9800109863281,315.0,314.1300048828125,314.80999755859375,314.80999755859375,21229.0
2022-01-03 11:39:00-05:00,315.05499267578125,315.2300109863281,315.0,315.1499938964844,315.1499938964844,4256.0
2022-01-03 11:40:00-05:00,315.2099914550781,315.3299865722656,315.07000732421875,315.1700134277344,315.1700134277344,1348.0
2022-01-03 11:41:00-05:00,315.3399963378906,315.6600036621094,315.3399963378906,315.6600036621094,315.6600036621094,958.0
2022-01-03 11:43:00-05:00,315.6700134277344,315.6700134277344,315.6700134277344,315.6700134277344,315.6700134277344,127.0
2022-01-03 11:44:00-05:00,315.4700012207031,315.70001220703125,315.0,315.0199890136719,315.0199890136719,8336.0
2022-01-03 11:45:00-05:00,315.0299987792969,315.17999267578125,314.8500061035156,315.1300048828125,315.1300048828125,21261.0
2022-01-03 11:46:00-05:00,315.04150390625,315.04150390625,315.0,315.0,315.0,577.0
2022-01-03 11:47:00-05:00,315.0,315.55059814453125,315.0,315.4200134277344,315.4200134277344,1256.0
2022-01-03 11:49:00-05:00,315.30499267578125,315.30499267578125,315.1099853515625,315.1099853515625,315.1099853515625,315.0
2022-01-03 11:50:00-05:00,315.07000732421875,315.2799987792969,315.07000732421875,315.1499938964844,315.1499938964844,1609.0
2022-01-03 11:52:00-05:00,315.1650085449219,315.1650085449219,315.1650085449219,315.1650085449219,315.1650085449219,311.0
2022-01-03 11:53:00-05:00,315.29998779296875,315.29998779296875,315.04998779296875,315.04998779296875,315.04998779296875,674.0
2022-01-03 11:55:00-05:00,315.260009765625,315.6499938964844,315.260009765625,315.6499938964844,315.6499938964844,988.0
2022-01-03 11:57:00-05:00,315.4200134277344,315.4200134277344,315.2300109863281,315.2300109863281,315.2300109863281,1701.0
2022-01-03 11:58:00-05:00,315.55999755859375,315.55999755859375,315.385009765625,315.385009765625,315.385009765625,222.0
2022-01-03 11:59:00-05:00,315.385009765625,315.6099853515625,315.3800048828125,315.3999938964844,315.3999938964844,2249.0
2022-01-03 12:00:00-05:00,315.20001220703125,315.20001220703125,315.20001220703125,315.20001220703125,315.20001220703125,1248.0
2022-01-03 12:01:00-05:00,315.0299987792969,315.1400146484375,315.0,315.1400146484375,315.1400146484375,2302.0
2022-01-03 12:02:00-05:00,315.1000061035156,315.1000061035156,315.1000061035156,315.1000061035156,315.1000061035156,499.0
2022-01-03 12:03:00-05:00,315.2099914550781,315.3349914550781,315.1499938964844,315.3349914550781,315.3349914550781,438.0
2022-01-03 12:04:00-05:00,315.2099914550781,315.2099914550781,315.2099914550781,315.2099914550781,315.2099914550781,227.0
2022-01-03 12:05:00-05:00,315.17498779296875,315.17498779296875,315.17498779296875,315.17498779296875,315.17498779296875,318.0
2022-01-03 12:07:00-05:00,315.2799987792969,315.29998779296875,315.2799987792969,315.29998779296875,315.29998779296875,363.0
2022-01-03 12:08:00-05:00,315.1700134277344,315.1700134277344,315.1600036621094,315.1600036621094,315.1600036621094,415.0
2022-01-03 12:09:00-05:00,315.19500732421875,315.19500732421875,315.19500732421875,315.19500732421875,315.19500732421875,129.0
2022-01-03 12:10:00-05:00,315.25,315.25,315.25,315.25,315.25,110.0
2022-01-03 12:11:00-05:00,315.0400085449219,315.0400085449219,314.95001220703125,315.0,315.0,2270.0
2022-01-03 12:12:00-05:00,315.1499938964844,315.1499938964844,315.1086120605469,315.1086120605469,315.1086120605469,798.0
2022-01-03 12:13:00-05:00,315.17999267578125,315.2250061035156,315.17999267578125,315.2250061035156,315.2250061035156,897.0
2022-01-03 12:14:00-05:00,315.1499938964844,315.1499938964844,315.1499938964844,315.1499938964844,315.1499938964844,347.0
2022-01-03 12:16:00-05:00,315.20001220703125,315.2850036621094,315.20001220703125,315.2850036621094,315.2850036621094,537.0
2022-01-03 12:18:00-05:00,315.29998779296875,315.29998779296875,315.2049865722656,315.239990234375,315.239990234375,542.0
2022-01-03 12:20:00-05:00,315.4273986816406,315.4273986816406,315.4273986816406,315.4273986816406,315.4273986816406,161.0
2022-01-03 12:21:00-05:00,315.239990234375,315.239990234375,315.2300109863281,315.2300109863281,315.2300109863281,244.0
2022-01-03 12:22:00-05:00,315.3699951171875,315.3699951171875,315.3699951171875,315.3699951171875,315.3699951171875,501.0
2022-01-03 12:23:00-05:00,315.3550109863281,315.3550109863281,315.19000244140625,315.2049865722656,315.2049865722656,1514.0
2022-01-03 12:24:00-05:00,315.17999267578125,315.17999267578125,315.17999267578125,315.17999267578125,315.17999267578125,286.0
2022-01-03 12:26:00-05:00,315.2250061035156,315.3299865722656,315.2250061035156,315.2950134277344,315.2950134277344,889.0
2022-01-03 12:27:00-05:00,315.45001220703125,315.4599914550781,315.3110046386719,315.3110046386719,315.3110046386719,907.0
2022-01-03 12:28:00-05:00,315.30999755859375,315.30999755859375,315.2900085449219,315.2900085449219,315.2900085449219,278.0
2022-01-03 12:29:00-05:00,315.2749938964844,315.2784118652344,315.2699890136719,315.2699890136719,315.2699890136719,1912.0
2022-01-03 12:30:00-05:00,315.239990234375,315.239990234375,315.239990234375,315.239990234375,315.239990234375,139.0
2022-01-03 12:31:00-05:00,315.2799987792969,315.2799987792969,315.2099914550781,315.2099914550781,315.2099914550781,706.0
2022-01-03 12:32:00-05:00,315.1400146484375,315.1400146484375,315.1199951171875,315.1199951171875,315.1199951171875,434.0
2022-01-03 12:33:00-05:00,315.1700134277344,315.1700134277344,315.1700134277344,315.1700134277344,315.1700134277344,479.0
2022-01-03 12:34:00-05:00,315.1700134277344,315.1700134277344,315.0199890136719,315.0199890136719,315.0199890136719,843.0
2022-01-03 12:35:00-05:00,315.0400085449219,315.0400085449219,315.0,315.0199890136719,315.0199890136719,991.0
2022-01-03 12:36:00-05:00,315.0,315.1000061035156,315.0,315.1000061035156,315.1000061035156,2076.0
2022-01-03 12:37:00-05:00,315.0849914550781,315.0849914550781,314.94000244140625,315.05999755859375,315.05999755859375,14240.0
2022-01-03 12:39:00-05:00,315.0199890136719,315.0299987792969,314.94000244140625,315.0,315.0,13293.0
2022-01-03 12:40:00-05:00,314.99749755859375,315.2049865722656,314.92999267578125,315.1499938964844,315.1499938964844,38089.0
2022-01-03 12:41:00-05:00,315.1650085449219,315.1650085449219,315.1549987792969,315.1549987792969,315.1549987792969,445.0
2022-01-03 12:42:00-05:00,315.1650085449219,315.1650085449219,315.1650085449219,315.1650085449219,315.1650085449219,739.0
2022-01-03 12:43:00-05:00,315.07000732421875,315.1000061035156,314.95001220703125,315.0,315.0,10102.0
2022-01-03 12:44:00-05:00,315.0,315.1099853515625,314.9700012207031,315.0799865722656,315.0799865722656,9546.0
2022-01-03 12:45:00-05:00,315.0,315.114990234375,314.9700012207031,315.07501220703125,315.07501220703125,5802.0
2022-01-03 12:46:00-05:00,315.1199951171875,315.1400146484375,314.989990234375,315.0249938964844,315.0249938964844,5529.0
2022-01-03 12:47:00-05:00,315.0400085449219,315.07000732421875,314.9599914550781,315.04998779296875,315.04998779296875,6030.0
2022-01-03 12:48:00-05:00,315.0,315.1300048828125,314.989990234375,315.04998779296875,315.04998779296875,4805.0
2022-01-03 12:49:00-05:00,315.010009765625,315.1700134277344,315.0,315.1700134277344,315.1700134277344,1667.0
2022-01-03 12:50:00-05:00,315.2449951171875,315.2449951171875,315.2449951171875,315.2449951171875,315.2449951171875,181.0
2022-01-03 12:51:00-05:00,315.1199951171875,315.29998779296875,315.1199951171875,315.29998779296875,315.29998779296875,941.0
2022-01-03 12:52:00-05:00,315.1400146484375,315.2099914550781,315.1000061035156,315.2099914550781,315.2099914550781,1474.0
2022-01-03 12:53:00-05:00,315.05859375,315.05859375,315.05859375,315.05859375,315.05859375,536.0
2022-01-03 12:55:00-05:00,315.2099914550781,315.2799987792969,315.2099914550781,315.2799987792969,315.2799987792969,763.0
2022-01-03 12:57:00-05:00,315.3500061035156,315.42498779296875,315.3450012207031,315.3450012207031,315.3450012207031,658.0
2022-01-03 12:58:00-05:00,315.3349914550781,315.3349914550781,315.3299865722656,315.3299865722656,315.3299865722656,224.0
2022-01-03 12:59:00-05:00,315.30999755859375,315.30999755859375,315.30999755859375,315.30999755859375,315.30999755859375,226.0
2022-01-03 13:00:00-05:00,315.27020263671875,315.27020263671875,315.2300109863281,315.2300109863281,315.2300109863281,530.0
2022-01-03 13:01:00-05:00,315.2250061035156,315.3500061035156,315.2250061035156,315.2950134277344,315.2950134277344,1085.0
2022-01-03 13:02:00-05:00,315.4100036621094,315.4100036621094,315.3450012207031,315.3450012207031,315.3450012207031,295.0
2022-01-03 13:03:00-05:00,315.32000732421875,315.6199951171875,315.32000732421875,315.6199951171875,315.6199951171875,652.0
2022-01-03 13:05:00-05:00,315.635009765625,315.635009765625,315.4800109863281,315.6050109863281,315.6050109863281,997.0
2022-01-03 13:06:00-05:00,315.6199951171875,315.6199951171875,315.6199951171875,315.6199951171875,315.6199951171875,200.0
2022-01-03 13:07:00-05:00,315.5799865722656,315.5799865722656,315.5799865722656,315.5799865722656,315.5799865722656,242.0
2022-01-03 13:08:00-05:00,315.6600036621094,315.6700134277344,315.6600036621094,315.66119384765625,315.66119384765625,1251.0
2022-01-03 13:09:00-05:00,315.6600036621094,315.7099914550781,315.5799865722656,315.63720703125,315.63720703125,3169.0
2022-01-03 13:10:00-05:00,315.5249938964844,315.5299987792969,315.3949890136719,315.5190124511719,315.5190124511719,8336.0
2022-01-03 13:11:00-05:00,315.489990234375,315.5271911621094,315.489990234375,315.5271911621094,315.5271911621094,911.0
2022-01-03 13:12:00-05:00,315.4549865722656,315.7300109863281,315.4549865722656,315.7300109863281,315.7300109863281,1718.0
2022-01-03 13:13:00-05:00,315.75,315.989990234375,315.75,315.9599914550781,315.9599914550781,751.0
2022-01-03 13:14:00-05:00,315.6600036621094,315.6600036621094,315.385009765625,315.45001220703125,315.45001220703125,1039.0
2022-01-03 13:15:00-05:00,315.5799865722656,315.6000061035156,315.2799987792969,315.2799987792969,315.2799987792969,441.0
2022-01-03 13:16:00-05:00,315.3041076660156,315.3041076660156,315.3041076660156,315.3041076660156,315.3041076660156,877.0
2022-01-03 13:21:00-05:00,315.4599914550781,315.5199890136719,315.2200012207031,315.385986328125,315.385986328125,1305.0
2022-01-03 13:22:00-05:00,315.406005859375,315.5249938964844,315.3699951171875,315.49798583984375,315.49798583984375,1194.0
2022-01-03 13:27:00-05:00,315.0899963378906,315.0899963378906,315.0899963378906,315.0899963378906,315.0899963378906,220.0
2022-01-03 13:28:00-05:00,315.0400085449219,315.0899963378906,315.0,315.0,315.0,4381.0
2022-01-03 13:29:00-05:00,315.18499755859375,315.18499755859375,315.18499755859375,315.18499755859375,315.18499755859375,486.0
2022-01-03 13:33:00-05:00,315.010009765625,315.1199951171875,314.989990234375,315.0299987792969,315.0299987792969,7456.0
2022-01-03 13:34:00-05:00,315.05999755859375,315.114990234375,315.0450134277344,315.1099853515625,315.1099853515625,1366.0
2022-01-03 13:35:00-05:00,315.1099853515625,315.1099853515625,315.0950012207031,315.0950012207031,315.0950012207031,575.0
2022-01-03 13:37:00-05:00,315.010009765625,315.0400085449219,314.989990234375,315.010009765625,315.010009765625,3638.0
2022-01-03 13:38:00-05:00,315.0400085449219,315.0799865722656,314.9949951171875,315.0299987792969,315.0299987792969,3310.0
2022-01-03 13:39:00-05:00,315.010009765625,315.0849914550781,314.95001220703125,315.04998779296875,315.04998779296875,20562.0
2022-01-03 13:40:00-05:00,315.1050109863281,315.1050109863281,315.1050109863281,315.1050109863281,315.1050109863281,306.0
2022-01-03 13:41:00-05:00,315.0199890136719,315.1000061035156,314.9599914550781,315.07000732421875,315.07000732421875,7633.0
2022-01-03 13:42:00-05:00,315.010009765625,315.1400146484375,314.94000244140625,315.0950012207031,315.0950012207031,24471.0
2022-01-03 13:43:00-05:00,315.1400146484375,315.1400146484375,315.010009765625,315.04998779296875,315.04998779296875,2404.0
2022-01-03 13:44:00-05:00,315.1700134277344,315.1700134277344,315.1600036621094,315.1600036621094,315.1600036621094,418.0
2022-01-03 13:45:00-05:00,315.2200012207031,315.2200012207031,315.2200012207031,315.2200012207031,315.2200012207031,479.0
2022-01-03 13:46:00-05:00,315.1600036621094,315.1600036621094,315.1600036621094,315.1600036621094,315.1600036621094,1313.0
2022-01-03 13:49:00-05:00,315.1600036621094,315.1600036621094,315.1600036621094,315.1600036621094,315.1600036621094,187.0
2022-01-03 13:50:00-05:00,315.25,315.25,315.25,315.25,315.25,685.0
2022-01-03 13:51:00-05:00,315.2900085449219,315.3900146484375,315.2900085449219,315.3900146484375,315.3900146484375,787.0
2022-01-03 13:53:00-05:00,315.29998779296875,315.29998779296875,315.29998779296875,315.29998779296875,315.29998779296875,120.0
2022-01-03 13:54:00-05:00,315.364990234375,315.43499755859375,315.364990234375,315.43499755859375,315.43499755859375,1053.0
2022-01-03 13:55:00-05:00,315.7900085449219,315.7900085449219,315.75,315.75,315.75,394.0
2022-01-03 13:56:00-05:00,315.8734130859375,315.8734130859375,315.8734130859375,315.8734130859375,315.8734130859375,1041.0
2022-01-03 13:57:00-05:00,315.8800048828125,316.07000732421875,315.8205871582031,316.06500244140625,316.06500244140625,1169.0
2022-01-03 13:58:00-05:00,316.0799865722656,316.260009765625,316.0799865722656,316.260009765625,316.260009765625,993.0
2022-01-03 13:59:00-05:00,316.3500061035156,316.4049987792969,316.3500061035156,316.4049987792969,316.4049987792969,330.0
2022-01-03 14:00:00-05:00,316.4100036621094,317.6099853515625,316.4100036621094,317.5299987792969,317.5299987792969,9689.0
2022-01-03 14:01:00-05:00,317.29998779296875,317.29998779296875,317.1593017578125,317.1593017578125,317.1593017578125,2458.0
2022-01-03 14:05:00-05:00,316.7843017578125,316.7843017578125,316.7843017578125,316.7843017578125,316.7843017578125,951.0
2022-01-03 14:06:00-05:00,316.67999267578125,316.67999267578125,316.67999267578125,316.67999267578125,316.67999267578125,106.0
2022-01-03 14:07:00-05:00,316.67999267578125,316.67999267578125,316.67999267578125,316.67999267578125,316.67999267578125,703.0
2022-01-03 14:08:00-05:00,316.6600036621094,316.6600036621094,316.6600036621094,316.6600036621094,316.6600036621094,216.0
2022-01-03 14:09:00-05:00,316.6099853515625,316.6099853515625,316.6099853515625,316.6099853515625,316.6099853515625,452.0
2022-01-03 14:10:00-05:00,316.6099853515625,316.7049865722656,316.6099853515625,316.7049865722656,316.7049865722656,1073.0
2022-01-03 14:11:00-05:00,316.9700012207031,316.9700012207031,316.7900085449219,316.7900085449219,316.7900085449219,719.0
2022-01-03 14:12:00-05:00,316.9200134277344,317.04998779296875,316.9200134277344,317.0299987792969,317.0299987792969,1038.0
2022-01-03 14:13:00-05:00,317.07000732421875,317.1300048828125,317.07000732421875,317.1300048828125,317.1300048828125,1000.0
2022-01-03 14:14:00-05:00,317.20001220703125,317.20001220703125,317.20001220703125,317.20001220703125,317.20001220703125,501.0
2022-01-03 14:16:00-05:00,317.3081970214844,317.3081970214844,317.0400085449219,317.0400085449219,317.0400085449219,1048.0
2022-01-03 14:18:00-05:00,317.2174987792969,317.2174987792969,317.2174987792969,317.2174987792969,317.2174987792969,475.0
2022-01-03 14:19:00-05:00,317.1499938964844,317.239990234375,317.1499938964844,317.2200012207031,317.2200012207031,1059.0
2022-01-03 14:21:00-05:00,317.19000244140625,317.19500732421875,317.19000244140625,317.19500732421875,317.19500732421875,475.0
2022-01-03 14:23:00-05:00,317.02899169921875,317.02899169921875,317.02899169921875,317.02899169921875,317.02899169921875,466.0
2022-01-03 14:24:00-05:00,316.9100036621094,317.010009765625,316.9100036621094,317.010009765625,317.010009765625,426.0
2022-01-03 14:25:00-05:00,316.8999938964844,317.0050048828125,316.8900146484375,317.0050048828125,317.0050048828125,1140.0
2022-01-03 14:26:00-05:00,316.88238525390625,317.2449951171875,316.88238525390625,317.2449951171875,317.2449951171875,2102.0
2022-01-03 14:27:00-05:00,317.17999267578125,317.17999267578125,317.1499938964844,317.1499938964844,317.1499938964844,809.0
2022-01-03 14:29:00-05:00,317.3299865722656,317.3299865722656,317.2699890136719,317.2699890136719,317.2699890136719,433.0
2022-01-03 14:30:00-05:00,317.3046875,317.375,317.3046875,317.375,317.375,613.0
