,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,240.63999938964844,240.82000732421875,240.00999450683594,240.82000732421875,240.82000732421875,19366.0
2022-01-03 09:33:00-05:00,241.24000549316406,241.24000549316406,241.24000549316406,241.24000549316406,241.24000549316406,234.0
2022-01-03 09:34:00-05:00,241.4600067138672,241.4600067138672,241.4600067138672,241.4600067138672,241.4600067138672,374.0
2022-01-03 09:35:00-05:00,241.80999755859375,241.80999755859375,241.35000610351562,241.60499572753906,241.60499572753906,3196.0
2022-01-03 09:36:00-05:00,241.62249755859375,241.62249755859375,241.4398956298828,241.5,241.5,400.0
2022-01-03 09:37:00-05:00,241.6199951171875,242.14500427246094,241.5500030517578,241.5500030517578,241.5500030517578,5293.0
2022-01-03 09:38:00-05:00,241.5449981689453,241.5449981689453,241.5,241.5,241.5,258.0
2022-01-03 09:39:00-05:00,241.42449951171875,241.42449951171875,241.42449951171875,241.42449951171875,241.42449951171875,143.0
2022-01-03 09:40:00-05:00,241.47000122070312,241.50999450683594,241.47000122070312,241.50999450683594,241.50999450683594,813.0
2022-01-03 09:41:00-05:00,241.5850067138672,241.5850067138672,241.5850067138672,241.5850067138672,241.5850067138672,587.0
2022-01-03 09:42:00-05:00,241.38999938964844,241.38999938964844,241.36000061035156,241.36000061035156,241.36000061035156,405.0
2022-01-03 09:43:00-05:00,241.3300018310547,241.47000122070312,241.32000732421875,241.47000122070312,241.47000122070312,1132.0
2022-01-03 09:44:00-05:00,241.47000122070312,241.5294952392578,241.2899932861328,241.2899932861328,241.2899932861328,919.0
2022-01-03 09:46:00-05:00,241.27000427246094,241.33999633789062,241.1540069580078,241.33999633789062,241.33999633789062,1241.0
2022-01-03 09:47:00-05:00,241.13999938964844,241.13999938964844,241.1300048828125,241.1300048828125,241.1300048828125,1444.0
2022-01-03 09:48:00-05:00,239.8800048828125,240.2100067138672,239.64999389648438,240.09500122070312,240.09500122070312,2515.0
2022-01-03 09:49:00-05:00,240.3000030517578,240.3000030517578,240.2899932861328,240.2899932861328,240.2899932861328,368.0
2022-01-03 09:50:00-05:00,239.94000244140625,240.14999389648438,239.88999938964844,239.88999938964844,239.88999938964844,2304.0
2022-01-03 09:51:00-05:00,239.83999633789062,240.69000244140625,239.8300018310547,240.69000244140625,240.69000244140625,2504.0
2022-01-03 09:52:00-05:00,240.30999755859375,240.5500030517578,239.86000061035156,239.86000061035156,239.86000061035156,1248.0
2022-01-03 09:53:00-05:00,239.66000366210938,239.66000366210938,239.66000366210938,239.66000366210938,239.66000366210938,126.0
2022-01-03 09:54:00-05:00,239.38999938964844,240.44500732421875,239.35000610351562,240.44500732421875,240.44500732421875,1237.0
2022-01-03 09:56:00-05:00,240.11000061035156,240.11000061035156,240.11000061035156,240.11000061035156,240.11000061035156,355.0
2022-01-03 09:57:00-05:00,240.3699951171875,240.50999450683594,240.3699951171875,240.50999450683594,240.50999450683594,1110.0
2022-01-03 09:58:00-05:00,240.59500122070312,240.59500122070312,240.47999572753906,240.47999572753906,240.47999572753906,2158.0
2022-01-03 09:59:00-05:00,240.10000610351562,240.10000610351562,240.10000610351562,240.10000610351562,240.10000610351562,238.0
2022-01-03 10:00:00-05:00,240.30999755859375,240.86000061035156,240.27999877929688,240.86000061035156,240.86000061035156,1412.0
2022-01-03 10:01:00-05:00,240.27999877929688,240.27999877929688,240.13499450683594,240.13499450683594,240.13499450683594,2247.0
2022-01-03 10:02:00-05:00,239.63099670410156,239.88999938964844,239.58999633789062,239.84500122070312,239.84500122070312,2622.0
2022-01-03 10:04:00-05:00,239.66000366210938,239.83999633789062,239.57000732421875,239.81500244140625,239.81500244140625,3381.0
2022-01-03 10:05:00-05:00,239.52000427246094,239.72999572753906,239.3800048828125,239.63499450683594,239.63499450683594,1233.0
2022-01-03 10:06:00-05:00,239.64999389648438,239.9250030517578,239.64999389648438,239.9250030517578,239.9250030517578,1814.0
2022-01-03 10:07:00-05:00,239.7100067138672,239.72999572753906,239.1699981689453,239.4250030517578,239.4250030517578,2789.0
2022-01-03 10:08:00-05:00,239.55999755859375,239.55999755859375,239.49000549316406,239.52999877929688,239.52999877929688,1675.0
2022-01-03 10:10:00-05:00,239.75999450683594,239.75999450683594,239.75999450683594,239.75999450683594,239.75999450683594,389.0
2022-01-03 10:11:00-05:00,239.65499877929688,240.39999389648438,239.65499877929688,240.39999389648438,240.39999389648438,1171.0
2022-01-03 10:12:00-05:00,240.35000610351562,240.36000061035156,240.35000610351562,240.36000061035156,240.36000061035156,801.0
2022-01-03 10:13:00-05:00,240.27999877929688,240.49000549316406,239.9600067138672,240.21499633789062,240.21499633789062,3656.0
2022-01-03 10:14:00-05:00,239.9499969482422,239.9499969482422,239.9499969482422,239.9499969482422,239.9499969482422,600.0
2022-01-03 10:17:00-05:00,239.75999450683594,239.99000549316406,239.74000549316406,239.8000030517578,239.8000030517578,1061.0
2022-01-03 10:19:00-05:00,239.88999938964844,239.88999938964844,239.5800018310547,239.7050018310547,239.7050018310547,1213.0
2022-01-03 10:20:00-05:00,239.8000030517578,239.97000122070312,239.7617950439453,239.85499572753906,239.85499572753906,2608.0
2022-01-03 10:21:00-05:00,239.7100067138672,239.72999572753906,239.58999633789062,239.72999572753906,239.72999572753906,1940.0
2022-01-03 10:22:00-05:00,239.6649932861328,239.6649932861328,239.52999877929688,239.66000366210938,239.66000366210938,1958.0
2022-01-03 10:23:00-05:00,239.61000061035156,239.66000366210938,239.5399932861328,239.5399932861328,239.5399932861328,987.0
2022-01-03 10:24:00-05:00,239.57000732421875,239.7050018310547,239.57000732421875,239.7050018310547,239.7050018310547,610.0
2022-01-03 10:25:00-05:00,239.64999389648438,239.64999389648438,239.27999877929688,239.27999877929688,239.27999877929688,4234.0
2022-01-03 10:26:00-05:00,239.32000732421875,239.3300018310547,239.08999633789062,239.08999633789062,239.08999633789062,1368.0
2022-01-03 10:27:00-05:00,239.02999877929688,239.02999877929688,239.02999877929688,239.02999877929688,239.02999877929688,228.0
2022-01-03 10:28:00-05:00,239.11000061035156,239.11000061035156,238.843994140625,238.93499755859375,238.93499755859375,2011.0
2022-01-03 10:29:00-05:00,239.0399932861328,239.38999938964844,239.02000427246094,239.38999938964844,239.38999938964844,1098.0
2022-01-03 10:30:00-05:00,239.2899932861328,239.36500549316406,239.05999755859375,239.1199951171875,239.1199951171875,3533.0
2022-01-03 10:31:00-05:00,239.1199951171875,239.1199951171875,238.8800048828125,238.8800048828125,238.8800048828125,1757.0
2022-01-03 10:32:00-05:00,238.5,238.64999389648438,238.38999938964844,238.38999938964844,238.38999938964844,1125.0
2022-01-03 10:33:00-05:00,238.24000549316406,238.24000549316406,238.05499267578125,238.05499267578125,238.05499267578125,1369.0
2022-01-03 10:34:00-05:00,238.25,238.25,238.0500030517578,238.10000610351562,238.10000610351562,2198.0
2022-01-03 10:35:00-05:00,238.17999267578125,238.17999267578125,238.17999267578125,238.17999267578125,238.17999267578125,118.0
2022-01-03 10:36:00-05:00,238.14999389648438,238.14999389648438,238.02999877929688,238.08990478515625,238.08990478515625,2359.0
2022-01-03 10:37:00-05:00,237.89999389648438,237.89999389648438,237.89999389648438,237.89999389648438,237.89999389648438,253.0
2022-01-03 10:38:00-05:00,237.9199981689453,238.27499389648438,237.89999389648438,238.27499389648438,238.27499389648438,2273.0
2022-01-03 10:39:00-05:00,238.35000610351562,238.41000366210938,238.13999938964844,238.22000122070312,238.22000122070312,1533.0
2022-01-03 10:40:00-05:00,238.13999938964844,238.15499877929688,238.02499389648438,238.0500030517578,238.0500030517578,2124.0
2022-01-03 10:41:00-05:00,237.85000610351562,237.85000610351562,237.80999755859375,237.80999755859375,237.80999755859375,875.0
2022-01-03 10:42:00-05:00,238.05999755859375,238.07000732421875,237.80999755859375,237.80999755859375,237.80999755859375,1651.0
2022-01-03 10:43:00-05:00,237.60000610351562,237.60000610351562,237.60000610351562,237.60000610351562,237.60000610351562,334.0
2022-01-03 10:44:00-05:00,237.63999938964844,237.64999389648438,237.6300048828125,237.64999389648438,237.64999389648438,2613.0
2022-01-03 10:45:00-05:00,237.5,237.5,237.36000061035156,237.4600067138672,237.4600067138672,1003.0
2022-01-03 10:46:00-05:00,237.70339965820312,237.8699951171875,237.70339965820312,237.8699951171875,237.8699951171875,691.0
2022-01-03 10:47:00-05:00,238.0,238.2100067138672,237.97909545898438,237.97909545898438,237.97909545898438,1996.0
2022-01-03 10:48:00-05:00,238.16000366210938,238.16000366210938,238.07989501953125,238.07989501953125,238.07989501953125,959.0
2022-01-03 10:50:00-05:00,237.88999938964844,237.88999938964844,237.80999755859375,237.80999755859375,237.80999755859375,968.0
2022-01-03 10:52:00-05:00,237.77999877929688,237.8300018310547,237.69500732421875,237.69500732421875,237.69500732421875,1198.0
2022-01-03 10:53:00-05:00,237.5800018310547,237.5800018310547,237.27000427246094,237.2899932861328,237.2899932861328,1626.0
2022-01-03 10:55:00-05:00,237.60499572753906,237.60499572753906,237.60499572753906,237.60499572753906,237.60499572753906,3236.0
2022-01-03 10:57:00-05:00,237.7899932861328,237.7899932861328,237.7899932861328,237.7899932861328,237.7899932861328,374.0
2022-01-03 10:58:00-05:00,237.60000610351562,237.60000610351562,237.42999267578125,237.42999267578125,237.42999267578125,2743.0
2022-01-03 11:00:00-05:00,237.30999755859375,237.30999755859375,237.27999877929688,237.27999877929688,237.27999877929688,909.0
2022-01-03 11:01:00-05:00,237.24000549316406,237.24000549316406,236.83999633789062,236.83999633789062,236.83999633789062,995.0
2022-01-03 11:02:00-05:00,236.85000610351562,236.85000610351562,236.25,236.25999450683594,236.25999450683594,3129.0
2022-01-03 11:03:00-05:00,236.25999450683594,236.25999450683594,236.02000427246094,236.02000427246094,236.02000427246094,847.0
2022-01-03 11:04:00-05:00,236.02000427246094,236.02000427246094,235.75,235.75,235.75,843.0
2022-01-03 11:05:00-05:00,236.08999633789062,236.1199951171875,235.67999267578125,235.82000732421875,235.82000732421875,3963.0
2022-01-03 11:06:00-05:00,235.97999572753906,236.02000427246094,235.9199981689453,236.02000427246094,236.02000427246094,1247.0
2022-01-03 11:07:00-05:00,236.02000427246094,236.02000427246094,235.80499267578125,235.80499267578125,235.80499267578125,1126.0
2022-01-03 11:08:00-05:00,235.7100067138672,235.7100067138672,235.4600067138672,235.47999572753906,235.47999572753906,2482.0
2022-01-03 11:09:00-05:00,235.60000610351562,235.60000610351562,235.3000030517578,235.3000030517578,235.3000030517578,1844.0
2022-01-03 11:11:00-05:00,235.32000732421875,235.75,235.32000732421875,235.74000549316406,235.74000549316406,2109.0
2022-01-03 11:12:00-05:00,235.75999450683594,235.75999450683594,235.75999450683594,235.75999450683594,235.75999450683594,1701.0
2022-01-03 11:13:00-05:00,235.77999877929688,236.0,235.77999877929688,235.9949951171875,235.9949951171875,1450.0
2022-01-03 11:14:00-05:00,235.77999877929688,235.77999877929688,235.6367950439453,235.6367950439453,235.6367950439453,701.0
