,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,136.5800018310547,136.5800018310547,136.25999450683594,136.35499572753906,136.35499572753906,13641.0
2022-01-03 09:31:00-05:00,136.24000549316406,136.24000549316406,136.24000549316406,136.24000549316406,136.24000549316406,2073.0
2022-01-03 09:32:00-05:00,136.22999572753906,136.3800048828125,136.07000732421875,136.07020568847656,136.07020568847656,2305.0
2022-01-03 09:33:00-05:00,136.55499267578125,136.55499267578125,136.55499267578125,136.55499267578125,136.55499267578125,686.0
2022-01-03 09:34:00-05:00,136.57749938964844,136.57749938964844,136.57749938964844,136.57749938964844,136.57749938964844,234.0
2022-01-03 09:35:00-05:00,136.77999877929688,136.9499969482422,136.77999877929688,136.9499969482422,136.9499969482422,945.0
2022-01-03 09:36:00-05:00,136.9600067138672,136.9600067138672,136.7899932861328,136.7899932861328,136.7899932861328,622.0
2022-01-03 09:37:00-05:00,136.84500122070312,136.84500122070312,136.4250030517578,136.4250030517578,136.4250030517578,28085.0
2022-01-03 09:39:00-05:00,136.38999938964844,136.38999938964844,136.1425018310547,136.1425018310547,136.1425018310547,1121.0
2022-01-03 09:40:00-05:00,136.17999267578125,136.17999267578125,135.93499755859375,135.93499755859375,135.93499755859375,1063.0
2022-01-03 09:41:00-05:00,136.0,136.0,135.7899932861328,135.7899932861328,135.7899932861328,2084.0
2022-01-03 09:42:00-05:00,135.83999633789062,135.83999633789062,135.63999938964844,135.63999938964844,135.63999938964844,1302.0
2022-01-03 09:43:00-05:00,135.57000732421875,135.6999969482422,135.5299072265625,135.55999755859375,135.55999755859375,884.0
2022-01-03 09:44:00-05:00,135.33999633789062,135.53500366210938,135.33999633789062,135.53500366210938,135.53500366210938,1475.0
2022-01-03 09:45:00-05:00,135.5,135.64999389648438,135.5,135.64999389648438,135.64999389648438,1716.0
2022-01-03 09:46:00-05:00,135.5699005126953,135.5699005126953,135.5699005126953,135.5699005126953,135.5699005126953,794.0
2022-01-03 09:47:00-05:00,135.5399932861328,135.5500030517578,135.31809997558594,135.31809997558594,135.31809997558594,2824.0
2022-01-03 09:48:00-05:00,135.1999969482422,135.47000122070312,135.14999389648438,135.47000122070312,135.47000122070312,3503.0
2022-01-03 09:49:00-05:00,135.47000122070312,135.57000732421875,135.3800048828125,135.5449981689453,135.5449981689453,1292.0
2022-01-03 09:50:00-05:00,135.47999572753906,135.49000549316406,135.47999572753906,135.49000549316406,135.49000549316406,715.0
2022-01-03 09:51:00-05:00,135.5399932861328,135.8800048828125,135.5399932861328,135.8800048828125,135.8800048828125,2020.0
2022-01-03 09:53:00-05:00,135.7100067138672,135.72000122070312,135.4199981689453,135.4199981689453,135.4199981689453,4204.0
2022-01-03 09:54:00-05:00,135.71119689941406,135.71119689941406,135.6699981689453,135.6699981689453,135.6699981689453,1908.0
2022-01-03 09:55:00-05:00,135.60499572753906,135.63999938964844,135.5800018310547,135.5800018310547,135.5800018310547,459.0
2022-01-03 09:56:00-05:00,135.6199951171875,135.86000061035156,135.6199951171875,135.86000061035156,135.86000061035156,1422.0
2022-01-03 09:57:00-05:00,135.89999389648438,135.89999389648438,135.89999389648438,135.89999389648438,135.89999389648438,116.0
