,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,135.3699951171875,135.39999389648438,135.33999633789062,135.33999633789062,135.33999633789062,10772.0
2022-01-03 09:31:00-05:00,135.3800048828125,135.3800048828125,135.3800048828125,135.3800048828125,135.3800048828125,2160.0
2022-01-03 09:32:00-05:00,135.14500427246094,135.2100067138672,135.14500427246094,135.2100067138672,135.2100067138672,978.0
2022-01-03 09:33:00-05:00,135.00999450683594,135.00999450683594,134.88999938964844,134.88999938964844,134.88999938964844,1398.0
2022-01-03 09:34:00-05:00,135.02000427246094,135.0800018310547,134.9553985595703,134.9553985595703,134.9553985595703,2706.0
2022-01-03 09:35:00-05:00,135.44000244140625,135.44000244140625,135.44000244140625,135.44000244140625,135.44000244140625,431.0
2022-01-03 09:37:00-05:00,135.2050018310547,135.2050018310547,135.2050018310547,135.2050018310547,135.2050018310547,351.0
2022-01-03 09:39:00-05:00,135.25,135.25,135.25,135.25,135.25,145.0
2022-01-03 09:41:00-05:00,135.32000732421875,135.32000732421875,135.32000732421875,135.32000732421875,135.32000732421875,169.0
2022-01-03 09:42:00-05:00,135.33999633789062,135.44000244140625,135.3300018310547,135.44000244140625,135.44000244140625,1148.0
2022-01-03 09:43:00-05:00,135.44000244140625,135.6699981689453,135.38999938964844,135.6699981689453,135.6699981689453,914.0
2022-01-03 09:44:00-05:00,135.5800018310547,135.5800018310547,135.46580505371094,135.46580505371094,135.46580505371094,565.0
2022-01-03 09:46:00-05:00,135.5,135.5,135.49000549316406,135.49000549316406,135.49000549316406,1258.0
2022-01-03 09:47:00-05:00,135.19000244140625,135.19000244140625,135.19000244140625,135.19000244140625,135.19000244140625,365.0
2022-01-03 09:48:00-05:00,135.10000610351562,135.4600067138672,135.10000610351562,135.30999755859375,135.30999755859375,5171.0
2022-01-03 09:49:00-05:00,135.3000030517578,135.3000030517578,135.3000030517578,135.3000030517578,135.3000030517578,136.0
2022-01-03 09:50:00-05:00,135.39999389648438,135.39999389648438,135.39999389648438,135.39999389648438,135.39999389648438,453.0
2022-01-03 09:51:00-05:00,135.4499969482422,135.4499969482422,135.4499969482422,135.4499969482422,135.4499969482422,311.0
2022-01-03 09:52:00-05:00,135.4199981689453,135.42999267578125,135.0821075439453,135.0821075439453,135.0821075439453,4307.0
2022-01-03 09:53:00-05:00,135.25,135.25,135.25,135.25,135.25,132.0
2022-01-03 09:54:00-05:00,135.28500366210938,135.28500366210938,135.1699981689453,135.1699981689453,135.1699981689453,1981.0
2022-01-03 09:56:00-05:00,135.11419677734375,135.11419677734375,135.07000732421875,135.11000061035156,135.11000061035156,1239.0
2022-01-03 09:57:00-05:00,135.00999450683594,135.07000732421875,135.0,135.07000732421875,135.07000732421875,704.0
2022-01-03 09:58:00-05:00,134.97999572753906,135.0500030517578,134.97999572753906,135.0500030517578,135.0500030517578,619.0
2022-01-03 09:59:00-05:00,135.0800018310547,135.1999969482422,135.0800018310547,135.1750030517578,135.1750030517578,758.0
2022-01-03 10:00:00-05:00,135.00999450683594,135.00999450683594,135.00999450683594,135.00999450683594,135.00999450683594,454.0
2022-01-03 10:01:00-05:00,135.02000427246094,135.02000427246094,134.9199981689453,134.9199981689453,134.9199981689453,704.0
2022-01-03 10:02:00-05:00,134.78399658203125,134.78399658203125,134.52999877929688,134.69000244140625,134.69000244140625,1710.0
2022-01-03 10:03:00-05:00,134.61000061035156,134.61000061035156,134.5,134.5,134.5,578.0
2022-01-03 10:04:00-05:00,134.69000244140625,134.69000244140625,134.59500122070312,134.59500122070312,134.59500122070312,313.0
2022-01-03 10:05:00-05:00,134.61500549316406,134.72000122070312,134.55999755859375,134.7100067138672,134.7100067138672,1193.0
2022-01-03 10:06:00-05:00,134.47999572753906,134.51499938964844,134.47999572753906,134.51499938964844,134.51499938964844,467.0
2022-01-03 10:07:00-05:00,134.60000610351562,134.60000610351562,134.5,134.5,134.5,1399.0
2022-01-03 10:08:00-05:00,134.49000549316406,134.49000549316406,134.47000122070312,134.47000122070312,134.47000122070312,532.0
2022-01-03 10:09:00-05:00,134.39999389648438,134.47000122070312,134.35499572753906,134.4600067138672,134.4600067138672,2799.0
2022-01-03 10:10:00-05:00,134.46499633789062,134.46499633789062,134.39999389648438,134.39999389648438,134.39999389648438,705.0
2022-01-03 10:11:00-05:00,134.5500030517578,134.74819946289062,134.5500030517578,134.74819946289062,134.74819946289062,1012.0
2022-01-03 10:12:00-05:00,134.6479034423828,134.6479034423828,134.6479034423828,134.6479034423828,134.6479034423828,136.0
2022-01-03 10:13:00-05:00,134.72000122070312,134.72000122070312,134.6905059814453,134.6905059814453,134.6905059814453,1701.0
2022-01-03 10:14:00-05:00,134.6199951171875,134.6199951171875,134.52999877929688,134.52999877929688,134.52999877929688,944.0
2022-01-03 10:15:00-05:00,134.44000244140625,134.44000244140625,134.3800048828125,134.3800048828125,134.3800048828125,1363.0
2022-01-03 10:16:00-05:00,134.47999572753906,134.47999572753906,134.47999572753906,134.47999572753906,134.47999572753906,223.0
2022-01-03 10:17:00-05:00,134.3350067138672,134.3350067138672,134.27000427246094,134.3249969482422,134.3249969482422,766.0
2022-01-03 10:18:00-05:00,134.22999572753906,134.3249969482422,134.22999572753906,134.3249969482422,134.3249969482422,2467.0
2022-01-03 10:19:00-05:00,134.42999267578125,134.64500427246094,134.42999267578125,134.52000427246094,134.52000427246094,1486.0
