,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,210.8699951171875,210.8699951171875,210.5500030517578,210.5500030517578,210.5500030517578,18375.0
2022-01-03 09:31:00-05:00,209.52499389648438,209.53500366210938,209.52499389648438,209.53500366210938,209.53500366210938,3348.0
2022-01-03 09:33:00-05:00,209.8300018310547,210.52000427246094,209.77000427246094,210.19000244140625,210.19000244140625,4327.0
2022-01-03 09:34:00-05:00,209.94000244140625,209.94000244140625,209.5625,209.5625,209.5625,877.0
2022-01-03 09:35:00-05:00,209.27999877929688,209.3800048828125,209.27999877929688,209.3800048828125,209.3800048828125,507.0
2022-01-03 09:36:00-05:00,209.23680114746094,209.23680114746094,208.97000122070312,209.0399932861328,209.0399932861328,3631.0
2022-01-03 09:37:00-05:00,209.14999389648438,209.22000122070312,209.0207061767578,209.1320037841797,209.1320037841797,2070.0
2022-01-03 09:38:00-05:00,208.89999389648438,208.89999389648438,208.89999389648438,208.89999389648438,208.89999389648438,326.0
2022-01-03 09:39:00-05:00,208.91990661621094,208.91990661621094,208.52999877929688,208.6199951171875,208.6199951171875,3843.0
2022-01-03 09:40:00-05:00,208.61000061035156,208.61000061035156,208.02000427246094,208.02000427246094,208.02000427246094,2787.0
2022-01-03 09:42:00-05:00,207.91000366210938,207.9199981689453,207.91000366210938,207.9199981689453,207.9199981689453,708.0
2022-01-03 09:43:00-05:00,207.8000030517578,207.8000030517578,207.27000427246094,207.6475067138672,207.6475067138672,3250.0
2022-01-03 09:44:00-05:00,207.53500366210938,207.53500366210938,207.53500366210938,207.53500366210938,207.53500366210938,124.0
2022-01-03 09:45:00-05:00,207.4949951171875,207.4949951171875,207.4949951171875,207.4949951171875,207.4949951171875,708.0
2022-01-03 09:46:00-05:00,206.9499969482422,207.0,206.81500244140625,206.99000549316406,206.99000549316406,2402.0
2022-01-03 09:47:00-05:00,206.85000610351562,206.85000610351562,206.47390747070312,206.47390747070312,206.47390747070312,2838.0
2022-01-03 09:48:00-05:00,206.22000122070312,206.22999572753906,206.22000122070312,206.22000122070312,206.22000122070312,877.0
2022-01-03 09:49:00-05:00,206.22000122070312,206.22000122070312,205.86000061035156,205.86000061035156,205.86000061035156,2759.0
2022-01-03 09:50:00-05:00,205.99000549316406,205.99000549316406,205.17999267578125,205.5,205.5,4706.0
2022-01-03 09:51:00-05:00,205.89500427246094,206.27499389648438,205.7100067138672,206.27499389648438,206.27499389648438,4352.0
2022-01-03 09:52:00-05:00,206.27499389648438,206.35000610351562,205.9499969482422,205.9499969482422,205.9499969482422,2918.0
2022-01-03 09:53:00-05:00,205.99000549316406,206.47000122070312,205.99000549316406,206.47000122070312,206.47000122070312,1737.0
2022-01-03 09:54:00-05:00,206.3300018310547,206.64999389648438,206.16000366210938,206.27000427246094,206.27000427246094,4366.0
2022-01-03 09:55:00-05:00,205.94000244140625,206.0749969482422,205.8249969482422,205.8300018310547,205.8300018310547,2732.0
2022-01-03 09:56:00-05:00,205.88189697265625,206.13999938964844,205.5,206.0,206.0,5287.0
2022-01-03 09:57:00-05:00,206.0,206.0500030517578,205.77000427246094,206.0500030517578,206.0500030517578,1898.0
2022-01-03 09:58:00-05:00,206.0399932861328,206.0399932861328,205.64999389648438,205.72999572753906,205.72999572753906,1983.0
2022-01-03 09:59:00-05:00,205.69410705566406,205.69410705566406,205.32000732421875,205.3300018310547,205.3300018310547,1375.0
2022-01-03 10:00:00-05:00,205.4600067138672,205.86000061035156,205.40499877929688,205.51499938964844,205.51499938964844,3146.0
2022-01-03 10:01:00-05:00,205.44000244140625,205.44000244140625,205.0800018310547,205.0800018310547,205.0800018310547,4102.0
2022-01-03 10:02:00-05:00,205.1199951171875,205.1199951171875,204.00999450683594,204.47000122070312,204.47000122070312,12706.0
2022-01-03 10:03:00-05:00,204.52999877929688,204.85499572753906,204.4510040283203,204.85499572753906,204.85499572753906,2841.0
2022-01-03 10:04:00-05:00,204.9550018310547,205.16000366210938,204.9550018310547,205.16000366210938,205.16000366210938,1151.0
2022-01-03 10:05:00-05:00,205.02999877929688,205.02999877929688,204.25,204.52000427246094,204.52000427246094,6988.0
2022-01-03 10:06:00-05:00,204.52000427246094,204.81809997558594,204.4250030517578,204.65499877929688,204.65499877929688,2672.0
2022-01-03 10:07:00-05:00,204.5500030517578,204.69000244140625,204.3000030517578,204.3000030517578,204.3000030517578,1755.0
2022-01-03 10:08:00-05:00,204.35499572753906,204.47500610351562,204.25999450683594,204.38499450683594,204.38499450683594,2656.0
2022-01-03 10:09:00-05:00,204.3000030517578,204.40499877929688,204.24000549316406,204.30999755859375,204.30999755859375,2760.0
2022-01-03 10:10:00-05:00,204.2899932861328,204.58999633789062,204.14999389648438,204.47999572753906,204.47999572753906,23152.0
2022-01-03 10:11:00-05:00,204.74000549316406,204.74000549316406,204.67999267578125,204.67999267578125,204.67999267578125,1528.0
2022-01-03 10:13:00-05:00,204.92999267578125,205.0399932861328,204.50999450683594,205.0399932861328,205.0399932861328,4022.0
2022-01-03 10:14:00-05:00,205.03500366210938,205.41000366210938,205.03500366210938,205.27999877929688,205.27999877929688,4643.0
2022-01-03 10:15:00-05:00,205.39999389648438,205.58999633789062,205.1699981689453,205.1699981689453,205.1699981689453,2306.0
2022-01-03 10:16:00-05:00,205.05999755859375,205.07000732421875,204.97999572753906,204.97999572753906,204.97999572753906,960.0
2022-01-03 10:17:00-05:00,204.83999633789062,205.0,204.83999633789062,205.0,205.0,2016.0
2022-01-03 10:18:00-05:00,204.85000610351562,205.02999877929688,204.85000610351562,205.02999877929688,205.02999877929688,706.0
2022-01-03 10:19:00-05:00,205.1699981689453,205.1699981689453,205.1699981689453,205.1699981689453,205.1699981689453,293.0
2022-01-03 10:20:00-05:00,205.02000427246094,205.05999755859375,204.9499969482422,204.9499969482422,204.9499969482422,827.0
2022-01-03 10:21:00-05:00,204.50999450683594,204.5399932861328,204.39999389648438,204.39999389648438,204.39999389648438,2421.0
2022-01-03 10:22:00-05:00,204.1999969482422,204.24000549316406,203.99000549316406,203.99000549316406,203.99000549316406,3908.0
2022-01-03 10:23:00-05:00,204.16000366210938,204.6199951171875,204.14999389648438,204.6199951171875,204.6199951171875,1990.0
