,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,217.52000427246094,218.0,217.01010131835938,217.64999389648438,217.64999389648438,180927.0
2022-01-03 09:31:00-05:00,218.1699981689453,218.33999633789062,218.08999633789062,218.33999633789062,218.33999633789062,34844.0
2022-01-03 09:32:00-05:00,218.268798828125,218.38999938964844,217.94500732421875,218.318603515625,218.318603515625,16398.0
2022-01-03 09:33:00-05:00,218.25,218.52999877929688,217.93600463867188,218.4700927734375,218.4700927734375,23138.0
2022-01-03 09:34:00-05:00,218.47999572753906,218.7100067138672,218.3800048828125,218.7100067138672,218.7100067138672,29371.0
2022-01-03 09:35:00-05:00,218.72000122070312,219.10000610351562,218.69000244140625,218.99000549316406,218.99000549316406,38822.0
2022-01-03 09:36:00-05:00,218.97000122070312,219.5,218.9600067138672,219.3249969482422,219.3249969482422,21126.0
2022-01-03 09:37:00-05:00,219.33999633789062,219.42999267578125,218.97000122070312,219.0399932861328,219.0399932861328,23685.0
2022-01-03 09:38:00-05:00,219.10000610351562,219.22500610351562,219.00999450683594,219.02000427246094,219.02000427246094,12997.0
2022-01-03 09:39:00-05:00,218.97000122070312,219.27000427246094,218.91000366210938,219.2100067138672,219.2100067138672,28404.0
2022-01-03 09:40:00-05:00,219.3000030517578,219.47000122070312,219.13999938964844,219.36000061035156,219.36000061035156,25453.0
2022-01-03 09:41:00-05:00,219.44000244140625,219.52000427246094,219.24000549316406,219.5,219.5,17496.0
2022-01-03 09:42:00-05:00,219.42999267578125,219.47000122070312,219.32000732421875,219.38999938964844,219.38999938964844,22471.0
2022-01-03 09:43:00-05:00,219.38999938964844,219.55999755859375,219.27999877929688,219.5500030517578,219.5500030517578,25955.0
2022-01-03 09:44:00-05:00,219.5500030517578,219.66000366210938,219.47999572753906,219.49000549316406,219.49000549316406,33121.0
2022-01-03 09:45:00-05:00,219.57000732421875,219.64999389648438,219.02000427246094,219.02000427246094,219.02000427246094,23849.0
2022-01-03 09:46:00-05:00,219.0,219.25,218.94009399414062,218.97999572753906,218.97999572753906,25496.0
2022-01-03 09:47:00-05:00,218.94000244140625,219.16000366210938,218.8000030517578,218.82000732421875,218.82000732421875,24580.0
2022-01-03 09:48:00-05:00,218.6999969482422,218.75,218.1699981689453,218.4199981689453,218.4199981689453,20443.0
2022-01-03 09:49:00-05:00,218.49000549316406,218.49000549316406,218.1199951171875,218.3249969482422,218.3249969482422,14947.0
2022-01-03 09:50:00-05:00,218.47999572753906,218.47999572753906,218.1699981689453,218.3699951171875,218.3699951171875,35405.0
2022-01-03 09:51:00-05:00,218.3800048828125,218.9600067138672,218.27000427246094,218.9600067138672,218.9600067138672,35963.0
2022-01-03 09:52:00-05:00,218.9394073486328,219.2899932861328,218.7949981689453,218.8699951171875,218.8699951171875,33706.0
2022-01-03 09:53:00-05:00,218.88999938964844,218.93539428710938,218.66419982910156,218.7100067138672,218.7100067138672,11332.0
2022-01-03 09:54:00-05:00,218.7178955078125,218.9499053955078,218.49000549316406,218.5800018310547,218.5800018310547,27276.0
2022-01-03 09:55:00-05:00,218.5500030517578,218.9499969482422,218.4499969482422,218.9199981689453,218.9199981689453,23173.0
2022-01-03 09:56:00-05:00,218.91000366210938,219.05999755859375,218.7899932861328,218.81719970703125,218.81719970703125,47386.0
2022-01-03 09:57:00-05:00,218.77000427246094,218.77859497070312,218.47799682617188,218.77859497070312,218.77859497070312,13422.0
2022-01-03 09:58:00-05:00,218.88499450683594,218.97000122070312,218.75,218.86500549316406,218.86500549316406,13288.0
2022-01-03 09:59:00-05:00,218.82000732421875,219.07000732421875,218.72000122070312,219.07000732421875,219.07000732421875,38102.0
2022-01-03 10:00:00-05:00,219.19000244140625,219.67999267578125,219.13999938964844,219.625,219.625,33432.0
2022-01-03 10:01:00-05:00,219.60000610351562,219.8498992919922,219.5196075439453,219.64999389648438,219.64999389648438,27980.0
2022-01-03 10:02:00-05:00,219.64999389648438,219.64999389648438,219.27999877929688,219.2949981689453,219.2949981689453,17756.0
2022-01-03 10:03:00-05:00,219.27000427246094,219.3800048828125,218.99000549316406,219.3000030517578,219.3000030517578,18064.0
2022-01-03 10:04:00-05:00,219.30999755859375,219.75999450683594,219.25999450683594,219.47000122070312,219.47000122070312,17136.0
2022-01-03 10:05:00-05:00,219.44000244140625,219.61000061035156,219.30999755859375,219.61000061035156,219.61000061035156,92562.0
2022-01-03 10:06:00-05:00,219.5800018310547,219.61000061035156,219.0605926513672,219.13999938964844,219.13999938964844,18496.0
2022-01-03 10:07:00-05:00,219.17999267578125,219.22999572753906,218.9250030517578,219.14999389648438,219.14999389648438,10390.0
2022-01-03 10:08:00-05:00,219.0800018310547,219.3000030517578,218.9499969482422,219.2115020751953,219.2115020751953,11401.0
2022-01-03 10:09:00-05:00,219.1999969482422,219.5399932861328,219.13999938964844,219.40109252929688,219.40109252929688,27719.0
2022-01-03 10:10:00-05:00,219.4499969482422,219.82000732421875,219.44000244140625,219.77999877929688,219.77999877929688,21640.0
