,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,116.5999984741211,116.5999984741211,116.3499984741211,116.54000091552734,116.54000091552734,11137.0
2022-01-03 09:31:00-05:00,116.0199966430664,116.0199966430664,116.0199966430664,116.0199966430664,116.0199966430664,763.0
2022-01-03 09:32:00-05:00,116.55999755859375,116.56999969482422,116.05500030517578,116.05500030517578,116.05500030517578,788.0
2022-01-03 09:33:00-05:00,116.06500244140625,116.06500244140625,116.06500244140625,116.06500244140625,116.06500244140625,696.0
2022-01-03 09:34:00-05:00,116.39240264892578,116.39240264892578,116.39240264892578,116.39240264892578,116.39240264892578,1299.0
2022-01-03 09:35:00-05:00,116.75,116.76000213623047,116.3949966430664,116.3949966430664,116.3949966430664,2702.0
2022-01-03 09:36:00-05:00,116.69000244140625,116.72000122070312,116.66000366210938,116.72000122070312,116.72000122070312,623.0
2022-01-03 09:37:00-05:00,116.71499633789062,116.71499633789062,116.62000274658203,116.62000274658203,116.62000274658203,1170.0
2022-01-03 09:40:00-05:00,116.2699966430664,116.2699966430664,116.2699966430664,116.2699966430664,116.2699966430664,100.0
2022-01-03 09:41:00-05:00,116.4800033569336,116.4800033569336,116.47000122070312,116.47000122070312,116.47000122070312,603.0
2022-01-03 09:42:00-05:00,116.47000122070312,116.47000122070312,116.27999877929688,116.27999877929688,116.27999877929688,775.0
2022-01-03 09:43:00-05:00,116.4800033569336,116.4800033569336,116.30000305175781,116.30000305175781,116.30000305175781,1603.0
2022-01-03 09:44:00-05:00,116.4800033569336,116.48500061035156,116.4800033569336,116.48500061035156,116.48500061035156,415.0
2022-01-03 09:45:00-05:00,116.66000366210938,116.66500091552734,116.63999938964844,116.63999938964844,116.63999938964844,1185.0
2022-01-03 09:46:00-05:00,116.63999938964844,116.75,116.63999938964844,116.75,116.75,329.0
2022-01-03 09:47:00-05:00,116.4832992553711,116.79000091552734,116.47000122070312,116.61499786376953,116.61499786376953,9834.0
2022-01-03 09:48:00-05:00,116.72000122070312,116.73999786376953,116.54000091552734,116.67500305175781,116.67500305175781,5167.0
2022-01-03 09:49:00-05:00,116.7300033569336,116.7300033569336,116.46499633789062,116.46499633789062,116.46499633789062,1186.0
2022-01-03 09:50:00-05:00,116.37999725341797,116.5199966430664,116.37999725341797,116.5199966430664,116.5199966430664,243.0
2022-01-03 09:51:00-05:00,116.4000015258789,117.17500305175781,116.4000015258789,117.16999816894531,117.16999816894531,8508.0
2022-01-03 09:52:00-05:00,117.19999694824219,117.44999694824219,117.19999694824219,117.36000061035156,117.36000061035156,3138.0
2022-01-03 09:53:00-05:00,117.45999908447266,117.4800033569336,117.41000366210938,117.47000122070312,117.47000122070312,1604.0
2022-01-03 09:54:00-05:00,117.52999877929688,117.5999984741211,117.33499908447266,117.5,117.5,8112.0
2022-01-03 09:55:00-05:00,117.51000213623047,117.51000213623047,117.08059692382812,117.33999633789062,117.33999633789062,2598.0
2022-01-03 09:56:00-05:00,117.36000061035156,117.44999694824219,117.30000305175781,117.30000305175781,117.30000305175781,3847.0
2022-01-03 09:57:00-05:00,117.29000091552734,117.29000091552734,117.0199966430664,117.0199966430664,117.0199966430664,4083.0
2022-01-03 09:58:00-05:00,117.01000213623047,117.08999633789062,117.0,117.08000183105469,117.08000183105469,3121.0
