,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:08:00-05:00,410.4100036621094,410.64630126953125,410.2799987792969,410.43701171875,410.43701171875,6480.0
2022-01-03 10:09:00-05:00,410.5299987792969,410.5899963378906,410.090087890625,410.1700134277344,410.1700134277344,9331.0
2022-01-03 10:10:00-05:00,410.29998779296875,410.82000732421875,410.2900085449219,410.82000732421875,410.82000732421875,7378.0
2022-01-03 10:11:00-05:00,411.135009765625,411.2549133300781,410.6400146484375,411.0799865722656,411.0799865722656,9983.0
2022-01-03 10:12:00-05:00,411.1499938964844,411.1499938964844,410.79998779296875,411.0150146484375,411.0150146484375,5447.0
2022-01-03 10:13:00-05:00,411.20001220703125,411.45001220703125,411.010009765625,411.45001220703125,411.45001220703125,4972.0
2022-01-03 10:14:00-05:00,411.3399963378906,411.80999755859375,411.135009765625,411.68499755859375,411.68499755859375,11512.0
2022-01-03 10:15:00-05:00,411.7799987792969,411.7850036621094,410.70001220703125,410.70001220703125,410.70001220703125,8902.0
2022-01-03 10:16:00-05:00,410.70001220703125,411.1199951171875,410.510009765625,410.8299865722656,410.8299865722656,10056.0
2022-01-03 10:17:00-05:00,410.82000732421875,410.95001220703125,410.57000732421875,410.590087890625,410.590087890625,9767.0
2022-01-03 10:18:00-05:00,410.6400146484375,410.95001220703125,410.6400146484375,410.94000244140625,410.94000244140625,7959.0
2022-01-03 10:19:00-05:00,410.75,410.7799987792969,410.2699890136719,410.57000732421875,410.57000732421875,10896.0
2022-01-03 10:20:00-05:00,410.6239013671875,410.6239013671875,410.31781005859375,410.510009765625,410.510009765625,2926.0
2022-01-03 10:21:00-05:00,410.489990234375,410.6499938964844,410.0,410.25,410.25,18787.0
2022-01-03 10:22:00-05:00,410.17498779296875,410.17498779296875,409.4599914550781,409.5498962402344,409.5498962402344,7980.0
2022-01-03 10:23:00-05:00,409.5350036621094,409.69000244140625,409.2464904785156,409.32501220703125,409.32501220703125,5439.0
2022-01-03 10:24:00-05:00,409.3999938964844,409.6000061035156,409.239990234375,409.239990234375,409.239990234375,4345.0
2022-01-03 10:25:00-05:00,409.5657958984375,409.7200012207031,409.20001220703125,409.7200012207031,409.7200012207031,7116.0
2022-01-03 10:26:00-05:00,409.7699890136719,409.8299865722656,409.0,409.0199890136719,409.0199890136719,10798.0
2022-01-03 10:27:00-05:00,409.25,409.25,408.6600036621094,408.6600036621094,408.6600036621094,11929.0
2022-01-03 10:28:00-05:00,408.6300048828125,409.0,408.5199890136719,408.8800048828125,408.8800048828125,19771.0
2022-01-03 10:29:00-05:00,409.0,409.1099853515625,408.8699951171875,409.0,409.0,16370.0
2022-01-03 10:30:00-05:00,409.05499267578125,409.1099853515625,407.69000244140625,408.0400085449219,408.0400085449219,18488.0
2022-01-03 10:31:00-05:00,408.2099914550781,408.2099914550781,407.28289794921875,407.3500061035156,407.3500061035156,16626.0
2022-01-03 10:32:00-05:00,407.3599853515625,408.1499938964844,407.1910095214844,407.8800048828125,407.8800048828125,11912.0
2022-01-03 10:33:00-05:00,407.8699951171875,408.1549987792969,407.82000732421875,407.94000244140625,407.94000244140625,11118.0
2022-01-03 10:34:00-05:00,408.0,408.0799865722656,407.5899963378906,407.6300048828125,407.6300048828125,9143.0
2022-01-03 10:35:00-05:00,407.6400146484375,407.6625061035156,407.0,407.0350036621094,407.0350036621094,15957.0
2022-01-03 10:36:00-05:00,407.1199951171875,407.17999267578125,407.0,407.1600036621094,407.1600036621094,3531.0
2022-01-03 10:37:00-05:00,407.2699890136719,407.3999938964844,407.0400085449219,407.07000732421875,407.07000732421875,8666.0
2022-01-03 10:38:00-05:00,407.07000732421875,407.510009765625,407.04998779296875,407.510009765625,407.510009765625,12454.0
2022-01-03 10:39:00-05:00,407.57501220703125,408.17999267578125,407.4599914550781,407.9800109863281,407.9800109863281,13572.0
2022-01-03 10:40:00-05:00,407.69000244140625,407.9200134277344,407.3500061035156,407.55499267578125,407.55499267578125,8381.0
2022-01-03 10:41:00-05:00,407.3500061035156,408.60791015625,407.3500061035156,408.4700012207031,408.4700012207031,9390.0
2022-01-03 10:42:00-05:00,408.6382141113281,408.6382141113281,407.92999267578125,408.0443115234375,408.0443115234375,8372.0
2022-01-03 10:43:00-05:00,408.0899963378906,408.1499938964844,407.7300109863281,407.94000244140625,407.94000244140625,8373.0
2022-01-03 10:44:00-05:00,407.9100036621094,408.1300048828125,407.67999267578125,407.94000244140625,407.94000244140625,9230.0
2022-01-03 10:45:00-05:00,407.7200012207031,408.07000732421875,407.7200012207031,407.9599914550781,407.9599914550781,10132.0
2022-01-03 10:46:00-05:00,408.07000732421875,408.510009765625,407.989990234375,408.43499755859375,408.43499755859375,8448.0
2022-01-03 10:47:00-05:00,408.45001220703125,408.885009765625,408.4100036621094,408.885009765625,408.885009765625,9067.0
2022-01-03 10:48:00-05:00,408.7300109863281,408.989990234375,408.55999755859375,408.70001220703125,408.70001220703125,9436.0
2022-01-03 10:49:00-05:00,408.67498779296875,408.8299865722656,408.5,408.6867980957031,408.6867980957031,6073.0
2022-01-03 10:50:00-05:00,408.7200012207031,408.739990234375,408.2749938964844,408.2749938964844,408.2749938964844,6478.0
2022-01-03 10:51:00-05:00,408.3705139160156,408.3705139160156,408.0,408.0,408.0,4024.0
2022-01-03 10:52:00-05:00,408.0299987792969,408.0400085449219,407.8299865722656,407.9800109863281,407.9800109863281,5944.0
2022-01-03 10:53:00-05:00,407.79998779296875,407.92999267578125,407.739990234375,407.75,407.75,7261.0
2022-01-03 10:54:00-05:00,407.75,408.05029296875,407.75,407.9949951171875,407.9949951171875,3984.0
2022-01-03 10:57:00-05:00,407.94000244140625,408.010009765625,407.75,407.8500061035156,407.8500061035156,31174.0
2022-01-03 10:58:00-05:00,407.75,407.9100036621094,407.2298889160156,407.29998779296875,407.29998779296875,8962.0
2022-01-03 10:59:00-05:00,407.360595703125,407.4100036621094,407.04010009765625,407.260009765625,407.260009765625,9911.0
2022-01-03 11:00:00-05:00,407.17999267578125,407.19500732421875,406.5950012207031,406.5950012207031,406.5950012207031,10719.0
2022-01-03 11:01:00-05:00,406.5299987792969,406.7099914550781,406.3550109863281,406.510009765625,406.510009765625,13606.0
2022-01-03 11:02:00-05:00,406.42999267578125,406.4551086425781,406.05999755859375,406.05999755859375,406.05999755859375,8530.0
2022-01-03 11:03:00-05:00,406.1099853515625,406.1400146484375,405.3599853515625,405.59991455078125,405.59991455078125,15365.0
2022-01-03 11:04:00-05:00,405.3800048828125,405.4849853515625,404.9599914550781,405.0899963378906,405.0899963378906,14078.0
2022-01-03 11:05:00-05:00,405.1383972167969,405.7300109863281,405.0,405.55499267578125,405.55499267578125,10357.0
2022-01-03 11:06:00-05:00,405.7300109863281,406.13140869140625,405.6400146484375,406.1050109863281,406.1050109863281,8672.0
2022-01-03 11:07:00-05:00,406.04998779296875,406.3299865722656,405.9800109863281,405.9800109863281,405.9800109863281,9225.0
2022-01-03 11:08:00-05:00,406.0846862792969,406.0846862792969,405.5885009765625,405.6492919921875,405.6492919921875,9426.0
2022-01-03 11:09:00-05:00,405.67999267578125,405.7699890136719,405.1099853515625,405.25,405.25,13869.0
2022-01-03 11:10:00-05:00,405.1700134277344,405.3500061035156,405.1099853515625,405.2850036621094,405.2850036621094,6716.0
2022-01-03 11:11:00-05:00,405.3583984375,405.3583984375,405.07501220703125,405.260009765625,405.260009765625,6989.0
2022-01-03 11:12:00-05:00,405.3807067871094,405.4200134277344,405.04998779296875,405.3799133300781,405.3799133300781,10773.0
2022-01-03 11:13:00-05:00,405.3599853515625,405.3599853515625,404.9100036621094,405.1000061035156,405.1000061035156,16610.0
2022-01-03 11:14:00-05:00,405.04998779296875,405.04998779296875,404.010009765625,404.05999755859375,404.05999755859375,23934.0
2022-01-03 11:15:00-05:00,404.1600036621094,404.1600036621094,403.260009765625,403.8550109863281,403.8550109863281,33310.0
2022-01-03 11:16:00-05:00,403.8800048828125,404.3800048828125,403.8800048828125,404.2349853515625,404.2349853515625,8910.0
2022-01-03 11:17:00-05:00,404.2200012207031,404.25,403.8299865722656,404.25,404.25,10537.0
2022-01-03 11:18:00-05:00,404.25,404.6400146484375,404.16778564453125,404.4400939941406,404.4400939941406,23517.0
2022-01-03 11:19:00-05:00,404.7200012207031,405.0199890136719,404.5799865722656,404.8500061035156,404.8500061035156,8030.0
2022-01-03 11:20:00-05:00,404.75408935546875,405.0400085449219,404.4750061035156,404.4750061035156,404.4750061035156,8362.0
2022-01-03 11:21:00-05:00,404.4649963378906,404.8999938964844,404.3843994140625,404.7300109863281,404.7300109863281,7598.0
2022-01-03 11:22:00-05:00,404.8699951171875,405.239990234375,404.80999755859375,405.239990234375,405.239990234375,4973.0
2022-01-03 11:23:00-05:00,405.2799987792969,405.4100036621094,405.2244873046875,405.29998779296875,405.29998779296875,5282.0
2022-01-03 11:24:00-05:00,405.30999755859375,405.4200134277344,405.260009765625,405.3550109863281,405.3550109863281,4112.0
2022-01-03 11:25:00-05:00,405.29998779296875,405.29998779296875,404.57000732421875,404.9150085449219,404.9150085449219,7257.0
2022-01-03 11:26:00-05:00,404.8599853515625,404.8599853515625,404.6099853515625,404.6099853515625,404.6099853515625,5751.0
2022-01-03 11:27:00-05:00,404.7099914550781,405.20001220703125,404.6300048828125,405.0799865722656,405.0799865722656,9852.0
2022-01-03 11:28:00-05:00,405.010009765625,405.0199890136719,404.7987060546875,404.9200134277344,404.9200134277344,4724.0
2022-01-03 11:29:00-05:00,404.7049865722656,404.8349914550781,404.32000732421875,404.489990234375,404.489990234375,11343.0
2022-01-03 11:30:00-05:00,404.3699951171875,404.5299072265625,404.25201416015625,404.25201416015625,404.25201416015625,3880.0
2022-01-03 11:31:00-05:00,404.341796875,404.5,404.29998779296875,404.4750061035156,404.4750061035156,16243.0
2022-01-03 11:32:00-05:00,404.3900146484375,404.4549865722656,404.1796875,404.20458984375,404.20458984375,8085.0
2022-01-03 11:33:00-05:00,404.2149963378906,404.25,403.9800109863281,404.1449890136719,404.1449890136719,13755.0
2022-01-03 11:34:00-05:00,404.1023864746094,404.3815002441406,404.0799865722656,404.3815002441406,404.3815002441406,7029.0
2022-01-03 11:35:00-05:00,404.4325866699219,404.4635009765625,404.0,404.047607421875,404.047607421875,11783.0
2022-01-03 11:36:00-05:00,404.1099853515625,404.5350036621094,404.03948974609375,404.5350036621094,404.5350036621094,6177.0
2022-01-03 11:37:00-05:00,404.54998779296875,404.6400146484375,404.2300109863281,404.4599914550781,404.4599914550781,5656.0
2022-01-03 11:38:00-05:00,404.3500061035156,404.3500061035156,403.8399963378906,404.0,404.0,16691.0
2022-01-03 11:39:00-05:00,404.135009765625,404.4599914550781,404.135009765625,404.2200927734375,404.2200927734375,5493.0
2022-01-03 11:40:00-05:00,404.4800109863281,404.81500244140625,404.385009765625,404.7099914550781,404.7099914550781,5658.0
2022-01-03 11:41:00-05:00,404.8349914550781,405.0799865722656,404.6600036621094,404.94500732421875,404.94500732421875,8282.0
2022-01-03 11:42:00-05:00,404.9100036621094,405.0,404.67999267578125,404.67999267578125,404.67999267578125,6925.0
2022-01-03 11:43:00-05:00,404.75,405.1499938964844,404.739990234375,405.0299987792969,405.0299987792969,9019.0
2022-01-03 11:44:00-05:00,404.989990234375,405.1099853515625,404.95001220703125,404.95001220703125,404.95001220703125,3493.0
2022-01-03 11:45:00-05:00,405.0249938964844,405.1099853515625,404.82000732421875,404.87579345703125,404.87579345703125,5361.0
2022-01-03 11:46:00-05:00,405.0299987792969,405.0299987792969,404.6700134277344,404.7099914550781,404.7099914550781,9372.0
2022-01-03 11:47:00-05:00,404.90399169921875,405.0989074707031,404.7900085449219,404.9800109863281,404.9800109863281,3471.0
2022-01-03 11:48:00-05:00,404.9800109863281,404.9800109863281,404.7699890136719,404.7699890136719,404.7699890136719,3382.0
2022-01-03 11:49:00-05:00,404.6099853515625,404.6199951171875,404.3599853515625,404.4800109863281,404.4800109863281,4512.0
2022-01-03 11:50:00-05:00,404.5,404.5,404.2200012207031,404.30999755859375,404.30999755859375,3960.0
2022-01-03 11:51:00-05:00,404.2099914550781,404.4599914550781,404.2099914550781,404.3999938964844,404.3999938964844,3301.0
2022-01-03 11:52:00-05:00,404.3599853515625,404.6499938964844,404.3399963378906,404.6449890136719,404.6449890136719,7281.0
2022-01-03 11:53:00-05:00,404.6400146484375,404.6400146484375,404.3599853515625,404.4898986816406,404.4898986816406,4179.0
2022-01-03 11:54:00-05:00,404.4018859863281,404.489990234375,404.3399963378906,404.4849853515625,404.4849853515625,5861.0
2022-01-03 11:55:00-05:00,404.4700012207031,404.7560119628906,404.4700012207031,404.7560119628906,404.7560119628906,2193.0
2022-01-03 11:56:00-05:00,404.739990234375,404.8500061035156,404.57501220703125,404.8500061035156,404.8500061035156,5337.0
2022-01-03 11:57:00-05:00,404.7950134277344,404.7950134277344,404.5,404.510009765625,404.510009765625,3425.0
2022-01-03 11:58:00-05:00,404.4599914550781,404.7699890136719,404.4599914550781,404.67999267578125,404.67999267578125,3717.0
2022-01-03 11:59:00-05:00,404.67999267578125,405.19000244140625,404.67999267578125,405.0804138183594,405.0804138183594,7275.0
2022-01-03 12:00:00-05:00,404.94000244140625,404.94000244140625,404.94000244140625,404.94000244140625,404.94000244140625,3405.0
2022-01-03 12:01:00-05:00,404.8500061035156,404.8900146484375,404.5,404.5,404.5,10375.0
2022-01-03 12:02:00-05:00,404.614990234375,404.760009765625,404.614990234375,404.6199951171875,404.6199951171875,4584.0
2022-01-03 12:03:00-05:00,404.75,404.75408935546875,404.54998779296875,404.6400146484375,404.6400146484375,6295.0
2022-01-03 12:04:00-05:00,404.6000061035156,404.6400146484375,404.5,404.5,404.5,3070.0
2022-01-03 12:05:00-05:00,404.60479736328125,404.60479736328125,404.35650634765625,404.489990234375,404.489990234375,6818.0
2022-01-03 12:06:00-05:00,404.489990234375,404.9100036621094,404.489990234375,404.9100036621094,404.9100036621094,10312.0
2022-01-03 12:07:00-05:00,405.0400085449219,405.0400085449219,404.8999938964844,405.0,405.0,1333.0
2022-01-03 12:08:00-05:00,404.9713134765625,405.510009765625,404.9599914550781,405.4800109863281,405.4800109863281,6264.0
2022-01-03 12:09:00-05:00,405.3299865722656,405.7900085449219,405.32000732421875,405.6600036621094,405.6600036621094,7123.0
2022-01-03 12:10:00-05:00,405.75,405.75,405.5899963378906,405.614990234375,405.614990234375,3155.0
2022-01-03 12:11:00-05:00,405.6000061035156,405.6099853515625,405.3299865722656,405.4200134277344,405.4200134277344,4062.0
2022-01-03 12:12:00-05:00,405.3399963378906,405.57000732421875,405.1910095214844,405.4849853515625,405.4849853515625,5206.0
2022-01-03 12:13:00-05:00,405.5199890136719,406.010009765625,405.5199890136719,406.010009765625,406.010009765625,5429.0
2022-01-03 12:14:00-05:00,406.010009765625,406.0320129394531,405.92999267578125,405.9599914550781,405.9599914550781,4358.0
2022-01-03 12:15:00-05:00,405.9549865722656,406.2120056152344,405.9549865722656,406.0799865722656,406.0799865722656,2855.0
2022-01-03 12:16:00-05:00,405.9949951171875,406.0249938964844,405.9700012207031,405.9825134277344,405.9825134277344,2198.0
2022-01-03 12:17:00-05:00,406.0899963378906,406.20001220703125,406.0,406.1589050292969,406.1589050292969,3650.0
2022-01-03 12:18:00-05:00,406.1759948730469,406.3500061035156,406.1600036621094,406.2900085449219,406.2900085449219,5971.0
2022-01-03 12:19:00-05:00,406.2799987792969,406.2799987792969,406.1400146484375,406.1400146484375,406.1400146484375,3176.0
2022-01-03 12:20:00-05:00,406.1300048828125,406.20001220703125,406.04998779296875,406.1050109863281,406.1050109863281,3234.0
2022-01-03 12:21:00-05:00,406.20001220703125,406.3399963378906,406.1716003417969,406.239990234375,406.239990234375,2743.0
2022-01-03 12:22:00-05:00,406.3617858886719,406.42999267578125,406.30999755859375,406.32000732421875,406.32000732421875,6008.0
2022-01-03 12:23:00-05:00,406.3500061035156,406.489990234375,406.30499267578125,406.30999755859375,406.30999755859375,7125.0
2022-01-03 12:24:00-05:00,406.2799987792969,406.5199890136719,406.239990234375,406.239990234375,406.239990234375,8379.0
2022-01-03 12:25:00-05:00,406.2300109863281,406.2300109863281,405.9200134277344,405.94000244140625,405.94000244140625,7702.0
2022-01-03 12:26:00-05:00,405.9200134277344,405.989990234375,405.7900085449219,405.9200134277344,405.9200134277344,12039.0
2022-01-03 12:27:00-05:00,405.94000244140625,406.1499938964844,405.8800048828125,406.0899963378906,406.0899963378906,4923.0
2022-01-03 12:28:00-05:00,406.0,406.1199951171875,405.8800048828125,405.9898986816406,405.9898986816406,7064.0
2022-01-03 12:29:00-05:00,405.94500732421875,406.010009765625,405.6300048828125,405.6300048828125,405.6300048828125,5402.0
2022-01-03 12:30:00-05:00,405.7099914550781,405.7698974609375,405.510009765625,405.6400146484375,405.6400146484375,4470.0
2022-01-03 12:31:00-05:00,405.68499755859375,405.68499755859375,405.54998779296875,405.635009765625,405.635009765625,2222.0
2022-01-03 12:32:00-05:00,405.635009765625,405.6899108886719,405.5,405.5,405.5,3402.0
2022-01-03 12:33:00-05:00,405.510009765625,405.5400085449219,405.3800048828125,405.5299987792969,405.5299987792969,5712.0
2022-01-03 12:34:00-05:00,405.4800109863281,405.5249938964844,405.42999267578125,405.42999267578125,405.42999267578125,4185.0
2022-01-03 12:35:00-05:00,405.42498779296875,405.42498779296875,405.20489501953125,405.25,405.25,4256.0
2022-01-03 12:36:00-05:00,405.32000732421875,405.3500061035156,405.19000244140625,405.2499084472656,405.2499084472656,4711.0
2022-01-03 12:37:00-05:00,405.19989013671875,405.4100036621094,405.19989013671875,405.2950134277344,405.2950134277344,5614.0
2022-01-03 12:38:00-05:00,405.2950134277344,405.2950134277344,405.05999755859375,405.05999755859375,405.05999755859375,3389.0
2022-01-03 12:39:00-05:00,405.1700134277344,405.26220703125,405.1300048828125,405.1400146484375,405.1400146484375,3049.0
2022-01-03 12:40:00-05:00,405.1300048828125,405.1935119628906,404.8399963378906,405.17999267578125,405.17999267578125,8079.0
2022-01-03 12:41:00-05:00,405.2171936035156,405.47900390625,405.17999267578125,405.38861083984375,405.38861083984375,4847.0
2022-01-03 12:42:00-05:00,405.3299865722656,405.3800048828125,405.17999267578125,405.2078857421875,405.2078857421875,2447.0
2022-01-03 12:43:00-05:00,405.1099853515625,405.2070007324219,405.010009765625,405.1300048828125,405.1300048828125,3244.0
2022-01-03 12:44:00-05:00,405.2300109863281,405.3500061035156,405.2099914550781,405.3500061035156,405.3500061035156,1957.0
2022-01-03 12:45:00-05:00,405.30999755859375,405.364990234375,405.29998779296875,405.364990234375,405.364990234375,781.0
2022-01-03 12:46:00-05:00,405.42999267578125,405.6400146484375,405.4100036621094,405.54998779296875,405.54998779296875,5583.0
2022-01-03 12:47:00-05:00,405.55999755859375,405.6499938964844,405.3999938964844,405.5299987792969,405.5299987792969,22268.0
2022-01-03 12:48:00-05:00,405.5199890136719,405.6000061035156,405.42999267578125,405.5,405.5,6021.0
2022-01-03 12:49:00-05:00,405.57501220703125,405.70001220703125,405.489990234375,405.6778869628906,405.6778869628906,7961.0
2022-01-03 12:50:00-05:00,405.67498779296875,405.9800109863281,405.67498779296875,405.9800109863281,405.9800109863281,8122.0
2022-01-03 12:51:00-05:00,405.9800109863281,405.9800109863281,405.5101013183594,405.5101013183594,405.5101013183594,6319.0
2022-01-03 12:52:00-05:00,405.510009765625,405.6499938964844,405.3599853515625,405.4549865722656,405.4549865722656,6115.0
2022-01-03 12:53:00-05:00,405.3800048828125,405.3800048828125,405.0,405.0799865722656,405.0799865722656,7183.0
2022-01-03 12:54:00-05:00,405.07000732421875,405.1400146484375,405.0199890136719,405.1400146484375,405.1400146484375,3149.0
2022-01-03 12:55:00-05:00,405.1499938964844,405.20989990234375,405.0899963378906,405.1449890136719,405.1449890136719,3679.0
2022-01-03 12:56:00-05:00,405.2099914550781,405.2991027832031,405.1449890136719,405.2991027832031,405.2991027832031,2416.0
2022-01-03 12:57:00-05:00,405.2349853515625,405.2349853515625,405.0483093261719,405.0483093261719,405.0483093261719,3388.0
2022-01-03 12:58:00-05:00,405.07000732421875,405.1300048828125,405.0400085449219,405.0899963378906,405.0899963378906,6222.0
2022-01-03 12:59:00-05:00,405.1700134277344,405.1700134277344,404.3900146484375,404.3900146484375,404.3900146484375,16603.0
2022-01-03 13:00:00-05:00,404.4200134277344,404.5899963378906,404.4200134277344,404.54998779296875,404.54998779296875,3017.0
2022-01-03 13:01:00-05:00,404.5350036621094,404.67999267578125,404.510009765625,404.510009765625,404.510009765625,8753.0
2022-01-03 13:02:00-05:00,404.510009765625,404.510009765625,404.42999267578125,404.489990234375,404.489990234375,1664.0
2022-01-03 13:03:00-05:00,404.5400085449219,404.6698913574219,404.489990234375,404.53741455078125,404.53741455078125,5345.0
2022-01-03 13:04:00-05:00,404.5763854980469,404.5799865722656,404.3699951171875,404.3699951171875,404.3699951171875,1894.0
2022-01-03 13:05:00-05:00,404.489990234375,404.5199890136719,404.3757019042969,404.42498779296875,404.42498779296875,3477.0
2022-01-03 13:06:00-05:00,404.4754943847656,404.5104064941406,404.42999267578125,404.45001220703125,404.45001220703125,866.0
2022-01-03 13:07:00-05:00,404.4549865722656,404.5199890136719,404.44500732421875,404.4599914550781,404.4599914550781,3996.0
2022-01-03 13:08:00-05:00,404.3800048828125,404.44500732421875,404.2349853515625,404.3800048828125,404.3800048828125,9927.0
2022-01-03 13:09:00-05:00,404.3399963378906,404.5504150390625,404.3399963378906,404.4189147949219,404.4189147949219,3346.0
2022-01-03 13:10:00-05:00,404.4599914550781,404.5150146484375,404.3077087402344,404.5150146484375,404.5150146484375,2795.0
2022-01-03 13:11:00-05:00,404.5299987792969,404.8299865722656,404.5101013183594,404.8299865722656,404.8299865722656,6670.0
2022-01-03 13:12:00-05:00,404.8006896972656,404.8999938964844,404.8006896972656,404.8999938964844,404.8999938964844,2476.0
2022-01-03 13:13:00-05:00,404.9150085449219,405.1199951171875,404.9150085449219,405.0199890136719,405.0199890136719,8686.0
2022-01-03 13:14:00-05:00,405.07000732421875,405.09991455078125,404.8800048828125,404.94000244140625,404.94000244140625,7799.0
2022-01-03 13:15:00-05:00,404.94000244140625,404.94000244140625,404.7699890136719,404.8901062011719,404.8901062011719,5208.0
2022-01-03 13:16:00-05:00,404.8999938964844,404.92999267578125,404.8999938964844,404.92999267578125,404.92999267578125,2365.0
2022-01-03 13:17:00-05:00,404.8800048828125,404.94000244140625,404.70001220703125,404.70001220703125,404.70001220703125,3064.0
2022-01-03 13:18:00-05:00,404.739990234375,404.7850036621094,404.68499755859375,404.7049865722656,404.7049865722656,2110.0
2022-01-03 13:19:00-05:00,404.7200012207031,404.864990234375,404.6400146484375,404.864990234375,404.864990234375,4026.0
2022-01-03 13:20:00-05:00,404.80999755859375,404.9949951171875,404.80999755859375,404.95001220703125,404.95001220703125,9326.0
2022-01-03 13:21:00-05:00,405.0799865722656,405.2550048828125,405.0799865722656,405.2037048339844,405.2037048339844,4870.0
2022-01-03 13:22:00-05:00,405.17999267578125,405.25,405.07000732421875,405.25,405.25,8725.0
2022-01-03 13:23:00-05:00,405.1408996582031,405.19000244140625,405.0899963378906,405.0899963378906,405.0899963378906,3965.0
