,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,362.1241149902344,362.1241149902344,359.8999938964844,360.6000061035156,360.6000061035156,19106.0
2022-01-03 09:31:00-05:00,360.92999267578125,360.92999267578125,359.3999938964844,359.5299987792969,359.5299987792969,8125.0
2022-01-03 09:32:00-05:00,359.3999938964844,359.57501220703125,357.0299987792969,359.57501220703125,359.57501220703125,6070.0
2022-01-03 09:33:00-05:00,359.04998779296875,359.04998779296875,358.29998779296875,358.95001220703125,358.95001220703125,3265.0
2022-01-03 09:34:00-05:00,359.07501220703125,359.07501220703125,357.5350036621094,357.6427001953125,357.6427001953125,3105.0
2022-01-03 09:35:00-05:00,357.0400085449219,357.0400085449219,355.8999938964844,355.8999938964844,355.8999938964844,6712.0
2022-01-03 09:36:00-05:00,355.75,355.78448486328125,354.1400146484375,355.0350036621094,355.0350036621094,9415.0
2022-01-03 09:37:00-05:00,354.8999938964844,357.67999267578125,354.55999755859375,357.6400146484375,357.6400146484375,3967.0
2022-01-03 09:38:00-05:00,358.67498779296875,358.7799987792969,356.6300048828125,357.2449951171875,357.2449951171875,3955.0
2022-01-03 09:39:00-05:00,357.56500244140625,357.56500244140625,355.625,356.0299987792969,356.0299987792969,3262.0
2022-01-03 09:40:00-05:00,356.29998779296875,356.29998779296875,354.510009765625,355.1099853515625,355.1099853515625,2699.0
2022-01-03 09:41:00-05:00,354.3500061035156,354.3500061035156,351.4664001464844,352.79840087890625,352.79840087890625,13102.0
2022-01-03 09:42:00-05:00,352.9200134277344,352.9599914550781,351.29998779296875,351.57501220703125,351.57501220703125,8075.0
2022-01-03 09:43:00-05:00,351.6289978027344,352.4024963378906,351.00360107421875,352.4024963378906,352.4024963378906,6740.0
2022-01-03 09:44:00-05:00,351.60009765625,352.2699890136719,350.9501037597656,351.2699890136719,351.2699890136719,4001.0
2022-01-03 09:45:00-05:00,351.9100036621094,352.6400146484375,350.95001220703125,351.260009765625,351.260009765625,5578.0
2022-01-03 09:46:00-05:00,352.3399963378906,352.3399963378906,349.1400146484375,349.7300109863281,349.7300109863281,15382.0
