,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:24:00-05:00,278.0,278.5899963378906,278.0,278.5899963378906,278.5899963378906,505.0
2022-01-03 10:25:00-05:00,279.0899963378906,279.94000244140625,278.8399963378906,279.8500061035156,279.8500061035156,1903.0
2022-01-03 10:26:00-05:00,280.2799987792969,280.2799987792969,280.2799987792969,280.2799987792969,280.2799987792969,101.0
2022-01-03 10:27:00-05:00,280.69000244140625,280.69000244140625,280.69000244140625,280.69000244140625,280.69000244140625,494.0
2022-01-03 10:29:00-05:00,280.739990234375,281.5400085449219,280.5199890136719,281.3500061035156,281.3500061035156,1675.0
2022-01-03 10:30:00-05:00,282.1499938964844,282.1499938964844,282.1499938964844,282.1499938964844,282.1499938964844,433.0
2022-01-03 10:31:00-05:00,281.8500061035156,283.5,281.635986328125,281.635986328125,281.635986328125,4286.0
2022-01-03 10:32:00-05:00,281.8500061035156,281.98028564453125,281.8399963378906,281.8399963378906,281.8399963378906,636.0
2022-01-03 10:33:00-05:00,280.260009765625,281.20001220703125,280.260009765625,281.20001220703125,281.20001220703125,714.0
2022-01-03 10:34:00-05:00,281.1000061035156,282.2799987792969,281.1000061035156,282.2799987792969,282.2799987792969,1675.0
2022-01-03 10:35:00-05:00,282.2760925292969,282.2760925292969,281.6600036621094,281.6600036621094,281.6600036621094,727.0
2022-01-03 10:36:00-05:00,282.17999267578125,282.17999267578125,282.17999267578125,282.17999267578125,282.17999267578125,399.0
2022-01-03 10:38:00-05:00,281.54998779296875,282.6499938964844,281.54998779296875,281.8699951171875,281.8699951171875,2279.0
2022-01-03 10:39:00-05:00,282.0899963378906,282.4200134277344,281.3349914550781,281.3349914550781,281.3349914550781,2268.0
2022-01-03 10:40:00-05:00,281.6400146484375,282.0899963378906,281.54998779296875,281.57501220703125,281.57501220703125,1039.0
2022-01-03 10:41:00-05:00,281.07000732421875,282.05999755859375,281.07000732421875,281.989990234375,281.989990234375,1564.0
2022-01-03 10:42:00-05:00,282.05999755859375,282.05999755859375,282.05999755859375,282.05999755859375,282.05999755859375,1670.0
2022-01-03 10:43:00-05:00,281.7699890136719,281.7699890136719,281.18499755859375,281.18499755859375,281.18499755859375,991.0
2022-01-03 10:44:00-05:00,281.6600036621094,281.6600036621094,281.6499938964844,281.6499938964844,281.6499938964844,528.0
2022-01-03 10:45:00-05:00,281.989990234375,282.05999755859375,281.989990234375,282.05999755859375,282.05999755859375,1583.0
2022-01-03 10:46:00-05:00,282.05999755859375,282.05999755859375,281.8299865722656,281.8299865722656,281.8299865722656,457.0
2022-01-03 10:47:00-05:00,280.9700012207031,281.3699951171875,280.8999938964844,280.8999938964844,280.8999938964844,1698.0
2022-01-03 10:48:00-05:00,280.2900085449219,280.2900085449219,279.6050109863281,279.6050109863281,279.6050109863281,2636.0
2022-01-03 10:50:00-05:00,280.0450134277344,280.30499267578125,280.0,280.29998779296875,280.29998779296875,1529.0
2022-01-03 10:52:00-05:00,280.7099914550781,281.25,280.7099914550781,281.17999267578125,281.17999267578125,385.0
2022-01-03 10:53:00-05:00,281.239990234375,282.0,281.239990234375,282.0,282.0,1328.0
2022-01-03 10:54:00-05:00,281.8299865722656,281.8699951171875,281.8299865722656,281.8699951171875,281.8699951171875,501.0
2022-01-03 10:56:00-05:00,281.7699890136719,281.7699890136719,281.7699890136719,281.7699890136719,281.7699890136719,1085.0
2022-01-03 10:57:00-05:00,281.5899963378906,281.5899963378906,281.3699951171875,281.3699951171875,281.3699951171875,655.0
2022-01-03 10:58:00-05:00,281.19000244140625,281.19000244140625,280.7049865722656,280.760009765625,280.760009765625,503.0
2022-01-03 10:59:00-05:00,280.1401062011719,280.9100036621094,280.1401062011719,280.9100036621094,280.9100036621094,2514.0
2022-01-03 11:00:00-05:00,281.6700134277344,281.8500061035156,281.6700134277344,281.8500061035156,281.8500061035156,616.0
2022-01-03 11:01:00-05:00,281.3399963378906,281.4049987792969,281.3399963378906,281.4049987792969,281.4049987792969,737.0
2022-01-03 11:02:00-05:00,281.30499267578125,281.30499267578125,281.30499267578125,281.30499267578125,281.30499267578125,329.0
2022-01-03 11:03:00-05:00,281.4800109863281,281.4800109863281,281.3299865722656,281.4800109863281,281.4800109863281,1163.0
2022-01-03 11:04:00-05:00,281.07000732421875,281.8500061035156,281.05999755859375,281.4800109863281,281.4800109863281,3500.0
2022-01-03 11:05:00-05:00,281.3599853515625,281.75,281.3599853515625,281.75,281.75,3146.0
2022-01-03 11:06:00-05:00,282.0299987792969,282.0299987792969,282.0299987792969,282.0299987792969,282.0299987792969,707.0
2022-01-03 11:07:00-05:00,281.6000061035156,281.7900085449219,281.6000061035156,281.7900085449219,281.7900085449219,542.0
2022-01-03 11:08:00-05:00,281.614990234375,281.614990234375,281.614990234375,281.614990234375,281.614990234375,257.0
2022-01-03 11:10:00-05:00,281.3800048828125,281.3800048828125,280.7699890136719,280.7699890136719,280.7699890136719,548.0
2022-01-03 11:11:00-05:00,280.29998779296875,280.3399963378906,279.5199890136719,279.95001220703125,279.95001220703125,1285.0
2022-01-03 11:12:00-05:00,279.42999267578125,279.42999267578125,279.19000244140625,279.19000244140625,279.19000244140625,1110.0
2022-01-03 11:13:00-05:00,279.0199890136719,279.2300109863281,278.5350036621094,279.2300109863281,279.2300109863281,2189.0
2022-01-03 11:15:00-05:00,279.0150146484375,279.4248962402344,279.0150146484375,279.05999755859375,279.05999755859375,1282.0
2022-01-03 11:16:00-05:00,278.5,278.5,278.5,278.5,278.5,138.0
2022-01-03 11:17:00-05:00,278.67999267578125,278.67999267578125,278.3247985839844,278.3247985839844,278.3247985839844,393.0
2022-01-03 11:20:00-05:00,278.8299865722656,278.8299865722656,278.8299865722656,278.8299865722656,278.8299865722656,708.0
2022-01-03 11:22:00-05:00,278.7550048828125,278.7550048828125,278.7550048828125,278.7550048828125,278.7550048828125,325.0
2022-01-03 11:23:00-05:00,279.4200134277344,279.510009765625,279.4200134277344,279.510009765625,279.510009765625,1070.0
2022-01-03 11:24:00-05:00,279.2099914550781,280.239990234375,279.2099914550781,280.239990234375,280.239990234375,512.0
2022-01-03 11:25:00-05:00,279.5400085449219,279.5400085449219,278.4100036621094,278.4100036621094,278.4100036621094,1244.0
2022-01-03 11:26:00-05:00,278.19000244140625,278.19000244140625,278.19000244140625,278.19000244140625,278.19000244140625,186.0
2022-01-03 11:27:00-05:00,278.3500061035156,278.3500061035156,278.3500061035156,278.3500061035156,278.3500061035156,242.0
2022-01-03 11:29:00-05:00,277.92999267578125,278.7200012207031,277.92999267578125,278.4599914550781,278.4599914550781,1049.0
2022-01-03 11:30:00-05:00,278.1600036621094,278.6199951171875,277.8800048828125,278.6199951171875,278.6199951171875,1316.0
2022-01-03 11:31:00-05:00,278.67999267578125,278.7300109863281,278.67999267578125,278.7300109863281,278.7300109863281,380.0
2022-01-03 11:32:00-05:00,278.42999267578125,278.42999267578125,278.42999267578125,278.42999267578125,278.42999267578125,194.0
2022-01-03 11:33:00-05:00,278.5400085449219,279.0,278.32000732421875,278.9700012207031,278.9700012207031,1428.0
2022-01-03 11:34:00-05:00,279.0199890136719,279.54998779296875,279.0150146484375,279.54998779296875,279.54998779296875,671.0
2022-01-03 11:35:00-05:00,279.1300048828125,279.1300048828125,279.1300048828125,279.1300048828125,279.1300048828125,538.0
2022-01-03 11:36:00-05:00,278.9700012207031,279.36590576171875,278.8699951171875,279.1099853515625,279.1099853515625,2017.0
2022-01-03 11:37:00-05:00,278.614990234375,278.614990234375,278.3399963378906,278.3399963378906,278.3399963378906,503.0
2022-01-03 11:38:00-05:00,278.2799987792969,278.4599914550781,278.07000732421875,278.32000732421875,278.32000732421875,1545.0
2022-01-03 11:39:00-05:00,277.9100036621094,278.1099853515625,277.9100036621094,278.1099853515625,278.1099853515625,398.0
2022-01-03 11:40:00-05:00,277.9200134277344,278.2799987792969,277.9200134277344,278.2799987792969,278.2799987792969,210.0
2022-01-03 11:41:00-05:00,278.3500061035156,278.6700134277344,278.31500244140625,278.6700134277344,278.6700134277344,1591.0
2022-01-03 11:42:00-05:00,278.9700012207031,279.3599853515625,278.9700012207031,279.3599853515625,279.3599853515625,635.0
2022-01-03 11:43:00-05:00,279.1300048828125,279.1300048828125,278.9840087890625,278.9840087890625,278.9840087890625,659.0
2022-01-03 11:44:00-05:00,278.92999267578125,278.92999267578125,278.92999267578125,278.92999267578125,278.92999267578125,238.0
2022-01-03 11:45:00-05:00,278.80999755859375,279.20001220703125,278.7449951171875,278.9700012207031,278.9700012207031,799.0
2022-01-03 11:46:00-05:00,279.20001220703125,279.2749938964844,279.20001220703125,279.2749938964844,279.2749938964844,1107.0
2022-01-03 11:47:00-05:00,279.67999267578125,280.1400146484375,279.67999267578125,280.1400146484375,280.1400146484375,1091.0
2022-01-03 11:49:00-05:00,280.5799865722656,280.5799865722656,280.5799865722656,280.5799865722656,280.5799865722656,278.0
2022-01-03 11:50:00-05:00,279.6000061035156,279.6000061035156,279.489990234375,279.489990234375,279.489990234375,578.0
2022-01-03 11:51:00-05:00,279.2550048828125,279.2550048828125,279.2550048828125,279.2550048828125,279.2550048828125,772.0
2022-01-03 11:55:00-05:00,279.31500244140625,279.69000244140625,279.1199951171875,279.69000244140625,279.69000244140625,1384.0
2022-01-03 11:56:00-05:00,279.1199951171875,279.1300048828125,279.1199951171875,279.1300048828125,279.1300048828125,636.0
2022-01-03 11:58:00-05:00,279.1499938964844,279.1499938964844,279.1499938964844,279.1499938964844,279.1499938964844,352.0
2022-01-03 12:01:00-05:00,278.8699951171875,278.8699951171875,278.5199890136719,278.68499755859375,278.68499755859375,935.0
2022-01-03 12:02:00-05:00,278.9700012207031,278.9700012207031,278.9100036621094,278.9100036621094,278.9100036621094,718.0
2022-01-03 12:03:00-05:00,279.0799865722656,279.5,279.0799865722656,279.5,279.5,705.0
2022-01-03 12:04:00-05:00,279.5299987792969,279.5299987792969,279.5299987792969,279.5299987792969,279.5299987792969,636.0
2022-01-03 12:05:00-05:00,279.760009765625,279.7699890136719,279.760009765625,279.7699890136719,279.7699890136719,475.0
2022-01-03 12:06:00-05:00,279.5899963378906,279.5899963378906,279.44000244140625,279.44000244140625,279.44000244140625,294.0
2022-01-03 12:07:00-05:00,279.42999267578125,279.55499267578125,279.42999267578125,279.55499267578125,279.55499267578125,279.0
2022-01-03 12:09:00-05:00,279.25,279.25,279.25,279.25,279.25,246.0
2022-01-03 12:10:00-05:00,279.45001220703125,279.45001220703125,278.8999938964844,278.9200134277344,278.9200134277344,975.0
2022-01-03 12:12:00-05:00,278.2250061035156,278.2250061035156,278.2250061035156,278.2250061035156,278.2250061035156,284.0
2022-01-03 12:13:00-05:00,278.5400085449219,278.6300048828125,278.3999938964844,278.4150085449219,278.4150085449219,979.0
2022-01-03 12:14:00-05:00,278.4049987792969,278.4049987792969,278.4049987792969,278.4049987792969,278.4049987792969,198.0
2022-01-03 12:15:00-05:00,278.4200134277344,278.67999267578125,278.4150085449219,278.4150085449219,278.4150085449219,894.0
2022-01-03 12:16:00-05:00,278.4949951171875,278.8900146484375,278.4949951171875,278.8900146484375,278.8900146484375,1646.0
2022-01-03 12:17:00-05:00,278.6199951171875,278.6600036621094,278.4700012207031,278.4700012207031,278.4700012207031,1265.0
2022-01-03 12:20:00-05:00,278.19000244140625,278.19000244140625,278.19000244140625,278.19000244140625,278.19000244140625,554.0
2022-01-03 12:21:00-05:00,278.5,278.8500061035156,278.5,278.8500061035156,278.8500061035156,773.0
2022-01-03 12:23:00-05:00,278.82000732421875,278.82501220703125,278.82000732421875,278.82501220703125,278.82501220703125,402.0
2022-01-03 12:25:00-05:00,278.8999938964844,278.8999938964844,278.8999938964844,278.8999938964844,278.8999938964844,197.0
2022-01-03 12:26:00-05:00,278.9750061035156,279.1499938964844,278.8299865722656,279.125,279.125,4915.0
2022-01-03 12:27:00-05:00,279.6499938964844,279.6499938964844,279.5299987792969,279.5299987792969,279.5299987792969,666.0
2022-01-03 12:28:00-05:00,279.5899963378906,279.5899963378906,279.5899963378906,279.5899963378906,279.5899963378906,176.0
2022-01-03 12:30:00-05:00,279.8399963378906,279.8399963378906,279.67999267578125,279.67999267578125,279.67999267578125,777.0
2022-01-03 12:31:00-05:00,279.6300048828125,279.6300048828125,279.25,279.25,279.25,607.0
2022-01-03 12:32:00-05:00,279.5899963378906,279.6400146484375,279.57000732421875,279.57000732421875,279.57000732421875,1691.0
2022-01-03 12:34:00-05:00,279.489990234375,279.489990234375,279.489990234375,279.489990234375,279.489990234375,123.0
2022-01-03 12:35:00-05:00,279.6000061035156,279.739990234375,279.6000061035156,279.67999267578125,279.67999267578125,1103.0
2022-01-03 12:38:00-05:00,279.43499755859375,279.489990234375,279.25,279.25,279.25,1307.0
2022-01-03 12:39:00-05:00,279.3399963378906,279.3399963378906,279.3399963378906,279.3399963378906,279.3399963378906,606.0
2022-01-03 12:40:00-05:00,279.3349914550781,279.4599914550781,279.29998779296875,279.4599914550781,279.4599914550781,899.0
2022-01-03 12:41:00-05:00,279.40521240234375,279.6700134277344,279.40521240234375,279.6600036621094,279.6600036621094,1493.0
2022-01-03 12:42:00-05:00,279.5150146484375,279.5150146484375,279.5150146484375,279.5150146484375,279.5150146484375,531.0
2022-01-03 12:43:00-05:00,279.3900146484375,279.4750061035156,279.0199890136719,279.239990234375,279.239990234375,945.0
2022-01-03 12:44:00-05:00,279.3800048828125,279.5400085449219,279.239990234375,279.5400085449219,279.5400085449219,1026.0
2022-01-03 12:45:00-05:00,279.63751220703125,279.63751220703125,279.63751220703125,279.63751220703125,279.63751220703125,475.0
2022-01-03 12:46:00-05:00,279.6549987792969,279.7149963378906,279.510009765625,279.7149963378906,279.7149963378906,692.0
2022-01-03 12:47:00-05:00,279.5400085449219,279.5400085449219,279.5400085449219,279.5400085449219,279.5400085449219,624.0
2022-01-03 12:48:00-05:00,279.4949951171875,279.4949951171875,279.4949951171875,279.4949951171875,279.4949951171875,146.0
2022-01-03 12:49:00-05:00,279.3299865722656,279.3299865722656,279.3299865722656,279.3299865722656,279.3299865722656,396.0
2022-01-03 12:50:00-05:00,279.54998779296875,280.0,279.54998779296875,279.80999755859375,279.80999755859375,3125.0
2022-01-03 12:51:00-05:00,280.0849914550781,280.0849914550781,279.95001220703125,279.95001220703125,279.95001220703125,750.0
2022-01-03 12:53:00-05:00,279.92999267578125,279.92999267578125,279.92999267578125,279.92999267578125,279.92999267578125,262.0
2022-01-03 12:54:00-05:00,280.0299987792969,280.0299987792969,280.0299987792969,280.0299987792969,280.0299987792969,424.0
2022-01-03 12:55:00-05:00,279.93499755859375,280.0299987792969,279.93499755859375,280.0199890136719,280.0199890136719,667.0
2022-01-03 12:56:00-05:00,280.0299987792969,280.30999755859375,280.0299987792969,280.30999755859375,280.30999755859375,1147.0
2022-01-03 12:57:00-05:00,280.32501220703125,280.32501220703125,280.32501220703125,280.32501220703125,280.32501220703125,238.0
2022-01-03 12:58:00-05:00,280.1199951171875,280.1199951171875,280.1199951171875,280.1199951171875,280.1199951171875,313.0
2022-01-03 12:59:00-05:00,280.1650085449219,280.1650085449219,279.75,279.75,279.75,1143.0
2022-01-03 13:00:00-05:00,279.739990234375,279.739990234375,279.6099853515625,279.6099853515625,279.6099853515625,887.0
2022-01-03 13:02:00-05:00,279.55999755859375,279.55999755859375,279.55999755859375,279.55999755859375,279.55999755859375,154.0
2022-01-03 13:03:00-05:00,279.56500244140625,279.8399963378906,279.56500244140625,279.67999267578125,279.67999267578125,2298.0
2022-01-03 13:04:00-05:00,279.67999267578125,279.8550109863281,279.67999267578125,279.8550109863281,279.8550109863281,899.0
2022-01-03 13:05:00-05:00,280.1199951171875,280.1199951171875,279.7799987792969,279.7799987792969,279.7799987792969,406.0
2022-01-03 13:07:00-05:00,279.7778015136719,279.9200134277344,279.7778015136719,279.9200134277344,279.9200134277344,475.0
2022-01-03 13:08:00-05:00,279.9100036621094,279.9100036621094,279.9100036621094,279.9100036621094,279.9100036621094,227.0
2022-01-03 13:09:00-05:00,280.1199951171875,280.1199951171875,280.1199951171875,280.1199951171875,280.1199951171875,639.0
2022-01-03 13:10:00-05:00,279.7099914550781,279.7099914550781,279.5299987792969,279.5299987792969,279.5299987792969,586.0
2022-01-03 13:11:00-05:00,279.3450012207031,279.3450012207031,279.0,279.2900085449219,279.2900085449219,1150.0
2022-01-03 13:13:00-05:00,279.3699951171875,279.489990234375,279.1300048828125,279.2056884765625,279.2056884765625,2361.0
2022-01-03 13:15:00-05:00,279.0299987792969,279.0299987792969,278.7950134277344,278.7950134277344,278.7950134277344,576.0
2022-01-03 13:17:00-05:00,278.8299865722656,278.8949890136719,278.8299865722656,278.8949890136719,278.8949890136719,1227.0
2022-01-03 13:18:00-05:00,278.9150085449219,278.9150085449219,278.9150085449219,278.9150085449219,278.9150085449219,1133.0
2022-01-03 13:20:00-05:00,279.04998779296875,279.04998779296875,279.04998779296875,279.04998779296875,279.04998779296875,210.0
2022-01-03 13:21:00-05:00,279.05999755859375,279.05999755859375,279.04998779296875,279.04998779296875,279.04998779296875,1017.0
2022-01-03 13:22:00-05:00,279.1528015136719,279.1528015136719,279.1528015136719,279.1528015136719,279.1528015136719,334.0
2022-01-03 13:23:00-05:00,279.1000061035156,279.2200012207031,279.1000061035156,279.2200012207031,279.2200012207031,358.0
2022-01-03 13:24:00-05:00,279.2799987792969,279.29998779296875,279.260009765625,279.29998779296875,279.29998779296875,1027.0
2022-01-03 13:25:00-05:00,278.8999938964844,278.8999938964844,278.8599853515625,278.8900146484375,278.8900146484375,677.0
2022-01-03 13:26:00-05:00,278.8949890136719,278.8949890136719,278.6400146484375,278.7925109863281,278.7925109863281,1877.0
2022-01-03 13:27:00-05:00,278.7799987792969,278.7799987792969,278.7799987792969,278.7799987792969,278.7799987792969,138.0
2022-01-03 13:28:00-05:00,278.8599853515625,279.0,278.8599853515625,279.0,279.0,1199.0
2022-01-03 13:29:00-05:00,279.0,279.0,279.0,279.0,279.0,329.0
2022-01-03 13:31:00-05:00,278.739990234375,278.8900146484375,278.7300109863281,278.8900146484375,278.8900146484375,804.0
2022-01-03 13:34:00-05:00,278.94000244140625,278.94000244140625,278.7149963378906,278.7149963378906,278.7149963378906,616.0
2022-01-03 13:35:00-05:00,278.989990234375,278.989990234375,278.989990234375,278.989990234375,278.989990234375,535.0
2022-01-03 13:37:00-05:00,279.1400146484375,279.1400146484375,279.0,279.0,279.0,1509.0
2022-01-03 13:41:00-05:00,279.4700012207031,279.4700012207031,279.4700012207031,279.4700012207031,279.4700012207031,361.0
2022-01-03 13:44:00-05:00,280.010009765625,280.010009765625,280.010009765625,280.010009765625,280.010009765625,149.0
2022-01-03 13:45:00-05:00,279.9700012207031,279.989990234375,279.8500061035156,279.989990234375,279.989990234375,2042.0
2022-01-03 13:46:00-05:00,279.92999267578125,279.92999267578125,279.92999267578125,279.92999267578125,279.92999267578125,242.0
2022-01-03 13:47:00-05:00,279.8800048828125,279.8800048828125,279.8800048828125,279.8800048828125,279.8800048828125,366.0
2022-01-03 13:48:00-05:00,279.885009765625,279.885009765625,279.4599914550781,279.6300048828125,279.6300048828125,1804.0
2022-01-03 13:52:00-05:00,279.82501220703125,279.82501220703125,279.82501220703125,279.82501220703125,279.82501220703125,516.0
2022-01-03 13:53:00-05:00,279.9700012207031,279.9700012207031,279.9700012207031,279.9700012207031,279.9700012207031,332.0
2022-01-03 13:54:00-05:00,280.0199890136719,280.0199890136719,280.0199890136719,280.0199890136719,280.0199890136719,643.0
2022-01-03 13:56:00-05:00,279.92999267578125,280.25,279.92999267578125,280.25,280.25,1613.0
2022-01-03 13:58:00-05:00,280.3500061035156,280.3500061035156,280.3500061035156,280.3500061035156,280.3500061035156,126.0
2022-01-03 13:59:00-05:00,280.29998779296875,280.29998779296875,280.29998779296875,280.29998779296875,280.29998779296875,1297.0
2022-01-03 14:02:00-05:00,281.510009765625,281.69000244140625,281.5050048828125,281.5199890136719,281.5199890136719,1310.0
2022-01-03 14:04:00-05:00,280.8399963378906,280.8399963378906,280.8399963378906,280.8399963378906,280.8399963378906,489.0
2022-01-03 14:07:00-05:00,280.3299865722656,280.3299865722656,280.3299865722656,280.3299865722656,280.3299865722656,228.0
2022-01-03 14:08:00-05:00,280.4599914550781,280.4599914550781,280.4599914550781,280.4599914550781,280.4599914550781,434.0
2022-01-03 14:10:00-05:00,280.42999267578125,280.42999267578125,280.1759033203125,280.1759033203125,280.1759033203125,1454.0
2022-01-03 14:12:00-05:00,280.135009765625,280.135009765625,280.135009765625,280.135009765625,280.135009765625,381.0
2022-01-03 14:14:00-05:00,280.4800109863281,280.4800109863281,280.4800109863281,280.4800109863281,280.4800109863281,357.0
2022-01-03 14:15:00-05:00,280.3299865722656,280.3299865722656,280.3299865722656,280.3299865722656,280.3299865722656,203.0
2022-01-03 14:16:00-05:00,280.3299865722656,280.4800109863281,280.29998779296875,280.4800109863281,280.4800109863281,1091.0
2022-01-03 14:17:00-05:00,280.3949890136719,280.3949890136719,280.07000732421875,280.07000732421875,280.07000732421875,836.0
2022-01-03 14:19:00-05:00,280.5,280.69000244140625,280.5,280.6400146484375,280.6400146484375,1388.0
2022-01-03 14:21:00-05:00,281.04998779296875,281.06500244140625,281.010009765625,281.06500244140625,281.06500244140625,1317.0
2022-01-03 14:24:00-05:00,281.07000732421875,281.07000732421875,281.07000732421875,281.07000732421875,281.07000732421875,435.0
2022-01-03 14:25:00-05:00,281.07000732421875,281.07000732421875,281.07000732421875,281.07000732421875,281.07000732421875,100.0
2022-01-03 14:26:00-05:00,280.9100036621094,281.17999267578125,280.9100036621094,281.17999267578125,281.17999267578125,2168.0
