,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,566.0,566.0,566.0,566.0,566.0,0.0
2022-01-03 09:34:00-05:00,563.5775756835938,563.5775756835938,563.5775756835938,563.5775756835938,563.5775756835938,386.0
2022-01-03 09:35:00-05:00,564.2999877929688,564.2999877929688,564.2999877929688,564.2999877929688,564.2999877929688,177.0
2022-01-03 09:37:00-05:00,563.47998046875,563.989990234375,563.47998046875,563.989990234375,563.989990234375,705.0
2022-01-03 09:40:00-05:00,562.010009765625,562.010009765625,561.6900024414062,561.9199829101562,561.9199829101562,1162.0
2022-01-03 09:42:00-05:00,561.3300170898438,561.9199829101562,560.5800170898438,561.9199829101562,561.9199829101562,768.0
2022-01-03 09:43:00-05:00,560.6799926757812,562.4500122070312,560.6799926757812,562.4500122070312,562.4500122070312,1220.0
2022-01-03 09:45:00-05:00,562.1300048828125,563.8499755859375,562.1300048828125,563.8499755859375,563.8499755859375,522.0
2022-01-03 09:47:00-05:00,560.8400268554688,562.344970703125,560.8400268554688,562.344970703125,562.344970703125,949.0
2022-01-03 09:48:00-05:00,562.4199829101562,563.8900146484375,562.3049926757812,562.3049926757812,562.3049926757812,410.0
2022-01-03 09:49:00-05:00,562.3150024414062,562.3150024414062,562.3150024414062,562.3150024414062,562.3150024414062,707.0
2022-01-03 09:50:00-05:00,559.4099731445312,559.9199829101562,559.0999755859375,559.3400268554688,559.3400268554688,887.0
2022-01-03 09:52:00-05:00,560.8099975585938,560.8099975585938,560.8099975585938,560.8099975585938,560.8099975585938,1422.0
2022-01-03 09:54:00-05:00,560.5399780273438,561.6799926757812,559.3499755859375,561.6799926757812,561.6799926757812,1225.0
2022-01-03 09:56:00-05:00,560.4299926757812,560.4299926757812,560.4299926757812,560.4299926757812,560.4299926757812,184.0
2022-01-03 09:57:00-05:00,561.1199951171875,561.1199951171875,561.1199951171875,561.1199951171875,561.1199951171875,413.0
2022-01-03 09:58:00-05:00,561.0,561.0,560.3099975585938,560.3099975585938,560.3099975585938,1856.0
2022-01-03 09:59:00-05:00,559.9099731445312,559.9099731445312,559.1699829101562,559.1699829101562,559.1699829101562,760.0
2022-01-03 10:00:00-05:00,558.6799926757812,558.6799926757812,558.6799926757812,558.6799926757812,558.6799926757812,352.0
2022-01-03 10:01:00-05:00,558.6699829101562,558.6699829101562,558.6699829101562,558.6699829101562,558.6699829101562,506.0
2022-01-03 10:02:00-05:00,557.6500244140625,557.6500244140625,556.260009765625,557.375,557.375,888.0
2022-01-03 10:04:00-05:00,556.2999877929688,556.2999877929688,556.2999877929688,556.2999877929688,556.2999877929688,212.0
2022-01-03 10:05:00-05:00,556.2999877929688,556.489990234375,556.239990234375,556.489990234375,556.489990234375,1183.0
2022-01-03 10:06:00-05:00,556.125,556.125,556.125,556.125,556.125,135.0
2022-01-03 10:07:00-05:00,555.6099853515625,555.6099853515625,555.1500244140625,555.1500244140625,555.1500244140625,961.0
2022-01-03 10:10:00-05:00,556.9199829101562,556.9199829101562,556.9199829101562,556.9199829101562,556.9199829101562,886.0
2022-01-03 10:15:00-05:00,556.7899780273438,556.8099975585938,555.7000122070312,555.7000122070312,555.7000122070312,2265.0
2022-01-03 10:16:00-05:00,555.3300170898438,555.4000244140625,555.22998046875,555.4000244140625,555.4000244140625,585.0
2022-01-03 10:17:00-05:00,556.1799926757812,556.1799926757812,556.1799926757812,556.1799926757812,556.1799926757812,321.0
2022-01-03 10:20:00-05:00,556.4299926757812,556.4299926757812,556.4299926757812,556.4299926757812,556.4299926757812,233.0
2022-01-03 10:22:00-05:00,556.4000244140625,556.4000244140625,554.0800170898438,554.0800170898438,554.0800170898438,1621.0
2022-01-03 10:23:00-05:00,554.0900268554688,554.8200073242188,554.0900268554688,554.8200073242188,554.8200073242188,954.0
2022-01-03 10:24:00-05:00,554.885009765625,554.885009765625,554.885009765625,554.885009765625,554.885009765625,306.0
2022-01-03 10:25:00-05:00,554.239990234375,555.8599853515625,553.8200073242188,554.7899780273438,554.7899780273438,2009.0
2022-01-03 10:28:00-05:00,555.1763916015625,555.1763916015625,555.1763916015625,555.1763916015625,555.1763916015625,1166.0
2022-01-03 10:29:00-05:00,555.030029296875,555.030029296875,553.5999755859375,554.0900268554688,554.0900268554688,1217.0
2022-01-03 10:30:00-05:00,554.4149780273438,554.4149780273438,553.4500122070312,553.4500122070312,553.4500122070312,846.0
2022-01-03 10:31:00-05:00,552.469970703125,552.469970703125,551.489990234375,551.489990234375,551.489990234375,993.0
2022-01-03 10:33:00-05:00,550.8900146484375,551.1799926757812,550.52001953125,551.1799926757812,551.1799926757812,1246.0
2022-01-03 10:36:00-05:00,550.9400024414062,550.9400024414062,550.9400024414062,550.9400024414062,550.9400024414062,428.0
2022-01-03 10:37:00-05:00,551.6900024414062,551.6900024414062,551.6900024414062,551.6900024414062,551.6900024414062,444.0
2022-01-03 10:39:00-05:00,551.219970703125,551.219970703125,551.219970703125,551.219970703125,551.219970703125,547.0
