,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:56:00-05:00,100.38999938964844,100.45500183105469,100.2699966430664,100.45500183105469,100.45500183105469,4461.0
2022-01-03 09:57:00-05:00,100.43000030517578,100.4749984741211,100.34500122070312,100.34500122070312,100.34500122070312,10156.0
2022-01-03 09:58:00-05:00,100.29000091552734,100.29000091552734,100.12999725341797,100.16000366210938,100.16000366210938,3401.0
2022-01-03 09:59:00-05:00,100.16999816894531,100.19000244140625,100.0199966430664,100.04000091552734,100.04000091552734,4701.0
2022-01-03 10:00:00-05:00,100.06999969482422,100.08999633789062,100.01000213623047,100.08999633789062,100.08999633789062,2600.0
2022-01-03 10:01:00-05:00,100.08999633789062,100.08999633789062,99.88999938964844,99.88999938964844,99.88999938964844,5297.0
2022-01-03 10:02:00-05:00,99.86000061035156,99.88999938964844,99.77999877929688,99.88999938964844,99.88999938964844,8275.0
2022-01-03 10:03:00-05:00,99.95999908447266,100.11000061035156,99.94999694824219,99.98500061035156,99.98500061035156,40158.0
2022-01-03 10:04:00-05:00,100.0,100.01000213623047,99.83000183105469,99.8499984741211,99.8499984741211,5995.0
2022-01-03 10:05:00-05:00,99.86000061035156,99.94000244140625,99.80000305175781,99.94000244140625,99.94000244140625,5287.0
2022-01-03 10:06:00-05:00,99.91000366210938,99.93000030517578,99.8499984741211,99.91000366210938,99.91000366210938,2747.0
2022-01-03 10:07:00-05:00,100.0,100.05000305175781,99.98999786376953,99.99500274658203,99.99500274658203,4887.0
2022-01-03 10:08:00-05:00,100.04000091552734,100.08000183105469,100.01000213623047,100.07659912109375,100.07659912109375,1505.0
2022-01-03 10:09:00-05:00,100.02999877929688,100.18000030517578,100.01000213623047,100.17500305175781,100.17500305175781,4014.0
2022-01-03 10:10:00-05:00,100.19000244140625,100.27999877929688,100.19000244140625,100.26000213623047,100.26000213623047,998.0
2022-01-03 10:11:00-05:00,100.4000015258789,100.45999908447266,100.38999938964844,100.38999938964844,100.38999938964844,634.0
2022-01-03 10:12:00-05:00,100.37999725341797,100.42500305175781,100.3499984741211,100.42500305175781,100.42500305175781,2502.0
2022-01-03 10:13:00-05:00,100.42500305175781,100.48999786376953,100.38999938964844,100.38999938964844,100.38999938964844,3863.0
2022-01-03 10:14:00-05:00,100.38999938964844,100.38999938964844,100.25499725341797,100.31500244140625,100.31500244140625,1871.0
2022-01-03 10:15:00-05:00,100.25,100.25,100.21499633789062,100.25,100.25,2303.0
2022-01-03 10:16:00-05:00,100.23999786376953,100.33999633789062,100.23999786376953,100.30000305175781,100.30000305175781,772.0
2022-01-03 10:17:00-05:00,100.41999816894531,100.41999816894531,100.27999877929688,100.30000305175781,100.30000305175781,2507.0
2022-01-03 10:18:00-05:00,100.2699966430664,100.33999633789062,100.2699966430664,100.30000305175781,100.30000305175781,1357.0
2022-01-03 10:19:00-05:00,100.33499908447266,100.37999725341797,100.33499908447266,100.37999725341797,100.37999725341797,425.0
2022-01-03 10:20:00-05:00,100.44999694824219,100.5250015258789,100.44999694824219,100.47100067138672,100.47100067138672,2063.0
2022-01-03 10:21:00-05:00,100.5,100.5,100.44999694824219,100.45099639892578,100.45099639892578,1641.0
2022-01-03 10:22:00-05:00,100.45999908447266,100.45999908447266,100.37999725341797,100.4000015258789,100.4000015258789,936.0
2022-01-03 10:23:00-05:00,100.40730285644531,100.40730285644531,100.27999877929688,100.27999877929688,100.27999877929688,1548.0
2022-01-03 10:24:00-05:00,100.27999877929688,100.27999877929688,100.2300033569336,100.23999786376953,100.23999786376953,2752.0
2022-01-03 10:25:00-05:00,100.23999786376953,100.36499786376953,100.22000122070312,100.32499694824219,100.32499694824219,3597.0
2022-01-03 10:26:00-05:00,100.33000183105469,100.45999908447266,100.33000183105469,100.34100341796875,100.34100341796875,2673.0
2022-01-03 10:27:00-05:00,100.38999938964844,100.41000366210938,100.38500213623047,100.38500213623047,100.38500213623047,1218.0
2022-01-03 10:28:00-05:00,100.375,100.375,100.30999755859375,100.33000183105469,100.33000183105469,4372.0
2022-01-03 10:29:00-05:00,100.30000305175781,100.37999725341797,100.2300033569336,100.37999725341797,100.37999725341797,9982.0
2022-01-03 10:30:00-05:00,100.30999755859375,100.30999755859375,100.1500015258789,100.22000122070312,100.22000122070312,8415.0
2022-01-03 10:31:00-05:00,100.19499969482422,100.25,100.13999938964844,100.16500091552734,100.16500091552734,8895.0
2022-01-03 10:32:00-05:00,100.20999908447266,100.26000213623047,100.12000274658203,100.25599670410156,100.25599670410156,4701.0
2022-01-03 10:33:00-05:00,100.2249984741211,100.25,100.16999816894531,100.19499969482422,100.19499969482422,1922.0
2022-01-03 10:34:00-05:00,100.37000274658203,100.37000274658203,100.37000274658203,100.37000274658203,100.37000274658203,244.0
2022-01-03 10:35:00-05:00,100.3499984741211,100.37000274658203,100.20500183105469,100.20500183105469,100.20500183105469,2332.0
2022-01-03 10:36:00-05:00,100.19000244140625,100.19999694824219,100.08999633789062,100.12999725341797,100.12999725341797,4598.0
2022-01-03 10:38:00-05:00,100.05999755859375,100.05999755859375,99.95999908447266,100.02999877929688,100.02999877929688,1657.0
2022-01-03 10:39:00-05:00,100.05999755859375,100.16000366210938,100.02999877929688,100.1500015258789,100.1500015258789,1763.0
2022-01-03 10:40:00-05:00,100.13500213623047,100.13500213623047,100.05000305175781,100.0999984741211,100.0999984741211,2720.0
2022-01-03 10:41:00-05:00,100.08999633789062,100.08999633789062,100.05000305175781,100.05000305175781,100.05000305175781,777.0
2022-01-03 10:42:00-05:00,100.08999633789062,100.19000244140625,100.08999633789062,100.1500015258789,100.1500015258789,1476.0
2022-01-03 10:43:00-05:00,100.12000274658203,100.16500091552734,100.12000274658203,100.16500091552734,100.16500091552734,2346.0
2022-01-03 10:44:00-05:00,100.2300033569336,100.2300033569336,100.16999816894531,100.20999908447266,100.20999908447266,3384.0
2022-01-03 10:45:00-05:00,100.20999908447266,100.26000213623047,100.16999816894531,100.20999908447266,100.20999908447266,4726.0
2022-01-03 10:46:00-05:00,100.19999694824219,100.25499725341797,100.18000030517578,100.25499725341797,100.25499725341797,8668.0
2022-01-03 10:47:00-05:00,100.2300033569336,100.4749984741211,100.21600341796875,100.41999816894531,100.41999816894531,3959.0
2022-01-03 10:48:00-05:00,100.37000274658203,100.48999786376953,100.37000274658203,100.44000244140625,100.44000244140625,3796.0
2022-01-03 10:49:00-05:00,100.4000015258789,100.44999694824219,100.4000015258789,100.43000030517578,100.43000030517578,915.0
2022-01-03 10:50:00-05:00,100.41000366210938,100.43000030517578,100.3550033569336,100.38999938964844,100.38999938964844,2513.0
2022-01-03 10:51:00-05:00,100.3499984741211,100.3550033569336,100.33000183105469,100.33499908447266,100.33499908447266,1011.0
2022-01-03 10:52:00-05:00,100.37999725341797,100.41999816894531,100.37999725341797,100.41999816894531,100.41999816894531,629.0
2022-01-03 10:53:00-05:00,100.41500091552734,100.41500091552734,100.27999877929688,100.27999877929688,100.27999877929688,3234.0
2022-01-03 10:54:00-05:00,100.28500366210938,100.28500366210938,100.23999786376953,100.23999786376953,100.23999786376953,547.0
2022-01-03 10:56:00-05:00,100.37999725341797,100.37999725341797,100.37999725341797,100.37999725341797,100.37999725341797,2533.0
2022-01-03 10:57:00-05:00,100.31999969482422,100.50499725341797,100.31999969482422,100.50499725341797,100.50499725341797,1208.0
2022-01-03 10:58:00-05:00,100.58899688720703,100.58999633789062,100.54000091552734,100.55999755859375,100.55999755859375,1287.0
2022-01-03 10:59:00-05:00,100.62000274658203,100.70999908447266,100.62000274658203,100.62100219726562,100.62100219726562,3230.0
2022-01-03 11:00:00-05:00,100.62000274658203,100.62000274658203,100.56099700927734,100.56099700927734,100.56099700927734,3067.0
2022-01-03 11:01:00-05:00,100.55999755859375,100.57499694824219,100.55000305175781,100.57499694824219,100.57499694824219,1965.0
2022-01-03 11:02:00-05:00,100.5999984741211,100.6050033569336,100.54499816894531,100.56999969482422,100.56999969482422,2766.0
2022-01-03 11:03:00-05:00,100.62000274658203,100.62000274658203,100.51000213623047,100.56999969482422,100.56999969482422,2570.0
2022-01-03 11:04:00-05:00,100.55999755859375,100.5999984741211,100.54000091552734,100.55000305175781,100.55000305175781,2218.0
2022-01-03 11:05:00-05:00,100.54000091552734,100.55000305175781,100.45999908447266,100.45999908447266,100.45999908447266,3601.0
2022-01-03 11:06:00-05:00,100.45999908447266,100.48999786376953,100.45999908447266,100.46499633789062,100.46499633789062,1931.0
2022-01-03 11:07:00-05:00,100.5,100.53500366210938,100.5,100.5,100.5,3444.0
2022-01-03 11:08:00-05:00,100.45999908447266,100.4749984741211,100.44999694824219,100.44999694824219,100.44999694824219,1216.0
2022-01-03 11:09:00-05:00,100.4800033569336,100.50499725341797,100.47000122070312,100.48999786376953,100.48999786376953,5452.0
2022-01-03 11:10:00-05:00,100.54000091552734,100.54000091552734,100.4800033569336,100.4800033569336,100.4800033569336,3802.0
2022-01-03 11:11:00-05:00,100.5199966430664,100.55000305175781,100.5199966430664,100.55000305175781,100.55000305175781,1617.0
2022-01-03 11:12:00-05:00,100.52660369873047,100.52999877929688,100.47100067138672,100.47100067138672,100.47100067138672,8807.0
2022-01-03 11:13:00-05:00,100.48100280761719,100.55999755859375,100.48100280761719,100.52999877929688,100.52999877929688,1989.0
2022-01-03 11:14:00-05:00,100.5114974975586,100.54000091552734,100.5114974975586,100.54000091552734,100.54000091552734,1279.0
2022-01-03 11:15:00-05:00,100.55999755859375,100.67500305175781,100.51499938964844,100.67500305175781,100.67500305175781,3156.0
2022-01-03 11:16:00-05:00,100.68000030517578,100.68000030517578,100.5999984741211,100.5999984741211,100.5999984741211,886.0
2022-01-03 11:17:00-05:00,100.68000030517578,100.70999908447266,100.62000274658203,100.63999938964844,100.63999938964844,3727.0
2022-01-03 11:18:00-05:00,100.66999816894531,100.68000030517578,100.65499877929688,100.68000030517578,100.68000030517578,2040.0
2022-01-03 11:19:00-05:00,100.69000244140625,100.69000244140625,100.62999725341797,100.62999725341797,100.62999725341797,1051.0
2022-01-03 11:20:00-05:00,100.66999816894531,100.66999816894531,100.62999725341797,100.63999938964844,100.63999938964844,1891.0
2022-01-03 11:21:00-05:00,100.5999984741211,100.69000244140625,100.5999984741211,100.69000244140625,100.69000244140625,1088.0
2022-01-03 11:22:00-05:00,100.69999694824219,100.70600128173828,100.66100311279297,100.66100311279297,100.66100311279297,584.0
2022-01-03 11:23:00-05:00,100.69999694824219,100.70999908447266,100.69000244140625,100.69000244140625,100.69000244140625,1311.0
2022-01-03 11:24:00-05:00,100.66000366210938,100.66999816894531,100.62100219726562,100.64199829101562,100.64199829101562,3464.0
2022-01-03 11:25:00-05:00,100.63500213623047,100.6875991821289,100.63500213623047,100.66000366210938,100.66000366210938,1998.0
2022-01-03 11:26:00-05:00,100.62999725341797,100.62999725341797,100.61000061035156,100.61000061035156,100.61000061035156,937.0
2022-01-03 11:27:00-05:00,100.58000183105469,100.5999984741211,100.55000305175781,100.56999969482422,100.56999969482422,1419.0
2022-01-03 11:28:00-05:00,100.56999969482422,100.56999969482422,100.5510025024414,100.56999969482422,100.56999969482422,1843.0
2022-01-03 11:29:00-05:00,100.52999877929688,100.52999877929688,100.45999908447266,100.4800033569336,100.4800033569336,1408.0
2022-01-03 11:30:00-05:00,100.51000213623047,100.54000091552734,100.47100067138672,100.47100067138672,100.47100067138672,3142.0
2022-01-03 11:31:00-05:00,100.47000122070312,100.47000122070312,100.41999816894531,100.41999816894531,100.41999816894531,1216.0
2022-01-03 11:32:00-05:00,100.4000015258789,100.4011001586914,100.37010192871094,100.37010192871094,100.37010192871094,1837.0
2022-01-03 11:33:00-05:00,100.41000366210938,100.41000366210938,100.38999938964844,100.38999938964844,100.38999938964844,2443.0
2022-01-03 11:34:00-05:00,100.37000274658203,100.37000274658203,100.37000274658203,100.37000274658203,100.37000274658203,485.0
2022-01-03 11:35:00-05:00,100.37999725341797,100.41999816894531,100.37999725341797,100.38999938964844,100.38999938964844,2138.0
2022-01-03 11:36:00-05:00,100.38999938964844,100.43000030517578,100.38999938964844,100.43000030517578,100.43000030517578,949.0
2022-01-03 11:37:00-05:00,100.41999816894531,100.54000091552734,100.41999816894531,100.54000091552734,100.54000091552734,4441.0
2022-01-03 11:38:00-05:00,100.5199966430664,100.57499694824219,100.48999786376953,100.5708999633789,100.5708999633789,3506.0
2022-01-03 11:39:00-05:00,100.5999984741211,100.62000274658203,100.58000183105469,100.58000183105469,100.58000183105469,4744.0
2022-01-03 11:40:00-05:00,100.5199966430664,100.5199966430664,100.4800033569336,100.4800033569336,100.4800033569336,1321.0
2022-01-03 11:41:00-05:00,100.5,100.51000213623047,100.48999786376953,100.48999786376953,100.48999786376953,1353.0
2022-01-03 11:42:00-05:00,100.4800033569336,100.5199966430664,100.4800033569336,100.48999786376953,100.48999786376953,832.0
2022-01-03 11:43:00-05:00,100.5199966430664,100.55000305175781,100.5,100.5,100.5,2080.0
2022-01-03 11:44:00-05:00,100.52999877929688,100.56999969482422,100.52999877929688,100.55000305175781,100.55000305175781,1087.0
2022-01-03 11:45:00-05:00,100.55999755859375,100.55999755859375,100.55999755859375,100.55999755859375,100.55999755859375,371.0
2022-01-03 11:46:00-05:00,100.5999984741211,100.5999984741211,100.54499816894531,100.55000305175781,100.55000305175781,1152.0
2022-01-03 11:47:00-05:00,100.53500366210938,100.58000183105469,100.51000213623047,100.51000213623047,100.51000213623047,1947.0
2022-01-03 11:48:00-05:00,100.48999786376953,100.49099731445312,100.447998046875,100.447998046875,100.447998046875,1375.0
2022-01-03 11:49:00-05:00,100.43000030517578,100.43000030517578,100.41999816894531,100.41999816894531,100.41999816894531,486.0
2022-01-03 11:50:00-05:00,100.43000030517578,100.44000244140625,100.4010009765625,100.41999816894531,100.41999816894531,1355.0
2022-01-03 11:51:00-05:00,100.38999938964844,100.43000030517578,100.37999725341797,100.43000030517578,100.43000030517578,2611.0
2022-01-03 11:52:00-05:00,100.44999694824219,100.44999694824219,100.38999938964844,100.38999938964844,100.38999938964844,3428.0
2022-01-03 11:53:00-05:00,100.41000366210938,100.41000366210938,100.38099670410156,100.4000015258789,100.4000015258789,1638.0
2022-01-03 11:54:00-05:00,100.4000015258789,100.42500305175781,100.39540100097656,100.42500305175781,100.42500305175781,2244.0
2022-01-03 11:55:00-05:00,100.44000244140625,100.48999786376953,100.44000244140625,100.48999786376953,100.48999786376953,2009.0
2022-01-03 11:57:00-05:00,100.55000305175781,100.56999969482422,100.52999877929688,100.52999877929688,100.52999877929688,2092.0
2022-01-03 11:58:00-05:00,100.58000183105469,100.58000183105469,100.58000183105469,100.58000183105469,100.58000183105469,656.0
2022-01-03 12:00:00-05:00,100.58000183105469,100.58000183105469,100.58000183105469,100.58000183105469,100.58000183105469,2284.0
2022-01-03 12:01:00-05:00,100.5999984741211,100.69000244140625,100.5999984741211,100.69000244140625,100.69000244140625,1294.0
2022-01-03 12:02:00-05:00,100.66999816894531,100.69000244140625,100.63999938964844,100.69000244140625,100.69000244140625,2580.0
2022-01-03 12:03:00-05:00,100.6500015258789,100.69999694824219,100.6500015258789,100.66100311279297,100.66100311279297,1916.0
2022-01-03 12:04:00-05:00,100.66000366210938,100.67890167236328,100.63999938964844,100.63999938964844,100.63999938964844,2273.0
2022-01-03 12:05:00-05:00,100.62000274658203,100.62100219726562,100.61000061035156,100.61000061035156,100.61000061035156,1011.0
2022-01-03 12:06:00-05:00,100.58999633789062,100.5999984741211,100.58999633789062,100.5999984741211,100.5999984741211,1158.0
2022-01-03 12:07:00-05:00,100.61000061035156,100.6500015258789,100.61000061035156,100.63749694824219,100.63749694824219,1788.0
2022-01-03 12:08:00-05:00,100.66000366210938,100.69999694824219,100.66000366210938,100.69999694824219,100.69999694824219,936.0
2022-01-03 12:09:00-05:00,100.71900177001953,100.7699966430664,100.71600341796875,100.7699966430664,100.7699966430664,1605.0
2022-01-03 12:10:00-05:00,100.75,100.79000091552734,100.73100280761719,100.79000091552734,100.79000091552734,2319.0
2022-01-03 12:11:00-05:00,100.81999969482422,100.81999969482422,100.80000305175781,100.80000305175781,100.80000305175781,1099.0
2022-01-03 12:12:00-05:00,100.83000183105469,100.83000183105469,100.80000305175781,100.80000305175781,100.80000305175781,293.0
2022-01-03 12:13:00-05:00,100.81500244140625,100.83999633789062,100.8102035522461,100.8102035522461,100.8102035522461,1871.0
2022-01-03 12:14:00-05:00,100.83000183105469,100.86000061035156,100.83000183105469,100.83999633789062,100.83999633789062,1787.0
2022-01-03 12:15:00-05:00,100.83000183105469,100.8499984741211,100.81999969482422,100.82499694824219,100.82499694824219,1468.0
2022-01-03 12:16:00-05:00,100.86000061035156,100.86000061035156,100.81999969482422,100.8499984741211,100.8499984741211,1084.0
2022-01-03 12:17:00-05:00,100.86000061035156,100.87000274658203,100.83999633789062,100.8499984741211,100.8499984741211,2522.0
2022-01-03 12:18:00-05:00,100.8499984741211,100.87999725341797,100.8499984741211,100.87999725341797,100.87999725341797,749.0
2022-01-03 12:19:00-05:00,100.87999725341797,100.91999816894531,100.87999725341797,100.91999816894531,100.91999816894531,1035.0
2022-01-03 12:20:00-05:00,100.94000244140625,100.94000244140625,100.91999816894531,100.93460083007812,100.93460083007812,820.0
2022-01-03 12:21:00-05:00,100.94319915771484,100.95999908447266,100.9209976196289,100.9209976196289,100.9209976196289,4331.0
2022-01-03 12:22:00-05:00,100.9623031616211,100.9623031616211,100.94999694824219,100.94999694824219,100.94999694824219,608.0
2022-01-03 12:23:00-05:00,100.91999816894531,100.93000030517578,100.91000366210938,100.93000030517578,100.93000030517578,3381.0
2022-01-03 12:24:00-05:00,100.93000030517578,100.97000122070312,100.91000366210938,100.94000244140625,100.94000244140625,1359.0
2022-01-03 12:25:00-05:00,100.93000030517578,100.93000030517578,100.9000015258789,100.9000015258789,100.9000015258789,1623.0
2022-01-03 12:26:00-05:00,100.90950012207031,100.91000366210938,100.87000274658203,100.87000274658203,100.87000274658203,1297.0
2022-01-03 12:27:00-05:00,100.87000274658203,100.88999938964844,100.87000274658203,100.87000274658203,100.87000274658203,1675.0
2022-01-03 12:28:00-05:00,100.88999938964844,100.88999938964844,100.87999725341797,100.87999725341797,100.87999725341797,462.0
2022-01-03 12:29:00-05:00,100.88999938964844,100.88999938964844,100.85099792480469,100.87000274658203,100.87000274658203,1803.0
2022-01-03 12:30:00-05:00,100.87000274658203,100.87000274658203,100.8499984741211,100.86000061035156,100.86000061035156,3676.0
2022-01-03 12:31:00-05:00,100.88999938964844,100.9000015258789,100.88999938964844,100.9000015258789,100.9000015258789,403.0
2022-01-03 12:32:00-05:00,100.91000366210938,100.91000366210938,100.91000366210938,100.91000366210938,100.91000366210938,510.0
2022-01-03 12:33:00-05:00,100.87999725341797,100.87999725341797,100.87999725341797,100.87999725341797,100.87999725341797,558.0
2022-01-03 12:34:00-05:00,100.8499984741211,100.8550033569336,100.83000183105469,100.83000183105469,100.83000183105469,2379.0
2022-01-03 12:35:00-05:00,100.80999755859375,100.83999633789062,100.79000091552734,100.80999755859375,100.80999755859375,2386.0
2022-01-03 12:37:00-05:00,100.82119750976562,100.83000183105469,100.82119750976562,100.82499694824219,100.82499694824219,991.0
2022-01-03 12:38:00-05:00,100.81999969482422,100.8499984741211,100.81999969482422,100.83000183105469,100.83000183105469,1933.0
2022-01-03 12:39:00-05:00,100.80999755859375,100.80999755859375,100.80999755859375,100.80999755859375,100.80999755859375,296.0
2022-01-03 12:40:00-05:00,100.80999755859375,100.80999755859375,100.80999755859375,100.80999755859375,100.80999755859375,12190.0
2022-01-03 12:41:00-05:00,100.79000091552734,100.80999755859375,100.7699966430664,100.79499816894531,100.79499816894531,10171.0
2022-01-03 12:42:00-05:00,100.80500030517578,100.88999938964844,100.80000305175781,100.88999938964844,100.88999938964844,8309.0
2022-01-03 12:43:00-05:00,100.9000015258789,100.92500305175781,100.9000015258789,100.92500305175781,100.92500305175781,1065.0
2022-01-03 12:44:00-05:00,100.9000015258789,100.93000030517578,100.83000183105469,100.93000030517578,100.93000030517578,10485.0
2022-01-03 12:45:00-05:00,100.91999816894531,100.94999694824219,100.91999816894531,100.94999694824219,100.94999694824219,1181.0
2022-01-03 12:46:00-05:00,100.94999694824219,100.95999908447266,100.91000366210938,100.91000366210938,100.91000366210938,22429.0
2022-01-03 12:47:00-05:00,100.91000366210938,101.0,100.87999725341797,101.0,101.0,2876.0
2022-01-03 12:48:00-05:00,100.98999786376953,100.98999786376953,100.94000244140625,100.94000244140625,100.94000244140625,1252.0
2022-01-03 12:49:00-05:00,100.93000030517578,100.94000244140625,100.9000015258789,100.94000244140625,100.94000244140625,1221.0
2022-01-03 12:50:00-05:00,100.93000030517578,100.94000244140625,100.88999938964844,100.94000244140625,100.94000244140625,1717.0
2022-01-03 12:51:00-05:00,100.9000015258789,100.94000244140625,100.88999938964844,100.88999938964844,100.88999938964844,3433.0
2022-01-03 12:52:00-05:00,100.83999633789062,100.87000274658203,100.83999633789062,100.86000061035156,100.86000061035156,788.0
2022-01-03 12:53:00-05:00,100.80000305175781,100.81060028076172,100.7300033569336,100.73999786376953,100.73999786376953,6772.0
2022-01-03 12:54:00-05:00,100.7300033569336,100.7300033569336,100.71499633789062,100.71499633789062,100.71499633789062,699.0
2022-01-03 12:55:00-05:00,100.70999908447266,100.70999908447266,100.70999908447266,100.70999908447266,100.70999908447266,430.0
2022-01-03 12:56:00-05:00,100.69100189208984,100.69100189208984,100.6449966430664,100.66000366210938,100.66000366210938,944.0
2022-01-03 12:57:00-05:00,100.66000366210938,100.69999694824219,100.58999633789062,100.58999633789062,100.58999633789062,17072.0
2022-01-03 12:58:00-05:00,100.58999633789062,100.58999633789062,100.52200317382812,100.52200317382812,100.52200317382812,885.0
2022-01-03 12:59:00-05:00,100.55999755859375,100.56999969482422,100.55999755859375,100.55999755859375,100.55999755859375,976.0
2022-01-03 13:00:00-05:00,100.55500030517578,100.55500030517578,100.45500183105469,100.45500183105469,100.45500183105469,1051.0
2022-01-03 13:01:00-05:00,100.44499969482422,100.47000122070312,100.41999816894531,100.41999816894531,100.41999816894531,986.0
2022-01-03 13:02:00-05:00,100.3949966430664,100.41000366210938,100.38500213623047,100.40499877929688,100.40499877929688,1626.0
2022-01-03 13:03:00-05:00,100.41999816894531,100.41999816894531,100.38999938964844,100.38999938964844,100.38999938964844,1518.0
2022-01-03 13:04:00-05:00,100.36000061035156,100.36000061035156,100.36000061035156,100.36000061035156,100.36000061035156,904.0
2022-01-03 13:05:00-05:00,100.3499984741211,100.38999938964844,100.3499984741211,100.38500213623047,100.38500213623047,2809.0
2022-01-03 13:06:00-05:00,100.38999938964844,100.41999816894531,100.3499984741211,100.41999816894531,100.41999816894531,3044.0
2022-01-03 13:07:00-05:00,100.41000366210938,100.44999694824219,100.41000366210938,100.44999694824219,100.44999694824219,1561.0
2022-01-03 13:09:00-05:00,100.4800033569336,100.4800033569336,100.4800033569336,100.4800033569336,100.4800033569336,152.0
2022-01-03 13:10:00-05:00,100.48999786376953,100.48999786376953,100.46099853515625,100.46099853515625,100.46099853515625,512.0
2022-01-03 13:11:00-05:00,100.47000122070312,100.4749984741211,100.44999694824219,100.4749984741211,100.4749984741211,3690.0
2022-01-03 13:12:00-05:00,100.46099853515625,100.4749984741211,100.46099853515625,100.4749984741211,100.4749984741211,212.0
2022-01-03 13:13:00-05:00,100.4749984741211,100.58999633789062,100.4749984741211,100.58999633789062,100.58999633789062,2190.0
2022-01-03 13:15:00-05:00,100.5999984741211,100.62000274658203,100.58999633789062,100.62000274658203,100.62000274658203,1249.0
2022-01-03 13:16:00-05:00,100.62000274658203,100.62000274658203,100.58999633789062,100.58999633789062,100.58999633789062,2087.0
2022-01-03 13:17:00-05:00,100.5999984741211,100.63999938964844,100.5999984741211,100.62349700927734,100.62349700927734,2306.0
2022-01-03 13:18:00-05:00,100.6449966430664,100.6449966430664,100.6449966430664,100.6449966430664,100.6449966430664,383.0
2022-01-03 13:19:00-05:00,100.66210174560547,100.66210174560547,100.66210174560547,100.66210174560547,100.66210174560547,114.0
2022-01-03 13:20:00-05:00,100.66000366210938,100.66999816894531,100.66000366210938,100.66000366210938,100.66000366210938,1296.0
2022-01-03 13:22:00-05:00,100.66000366210938,100.70999908447266,100.66000366210938,100.70999908447266,100.70999908447266,2747.0
2022-01-03 13:23:00-05:00,100.72000122070312,100.74500274658203,100.72000122070312,100.74500274658203,100.74500274658203,993.0
2022-01-03 13:24:00-05:00,100.74500274658203,100.75,100.7300033569336,100.75,100.75,1206.0
2022-01-03 13:25:00-05:00,100.75,100.80000305175781,100.75,100.77999877929688,100.77999877929688,2205.0
