,Open,High,Low,Close,Adj Close,Volume
2022-01-03 11:28:00-05:00,191.61000061035156,191.6699981689453,191.5399932861328,191.64999389648438,191.64999389648438,2601.0
2022-01-03 11:29:00-05:00,191.66639709472656,191.6699981689453,191.5399932861328,191.5399932861328,191.5399932861328,3468.0
2022-01-03 11:30:00-05:00,191.5800018310547,191.5800018310547,191.5800018310547,191.5800018310547,191.5800018310547,248.0
2022-01-03 11:31:00-05:00,191.5800018310547,191.5800018310547,191.42999267578125,191.42999267578125,191.42999267578125,1731.0
2022-01-03 11:32:00-05:00,191.36000061035156,191.39999389648438,191.35499572753906,191.35499572753906,191.35499572753906,1691.0
2022-01-03 11:33:00-05:00,191.39999389648438,191.42999267578125,191.3114013671875,191.3699951171875,191.3699951171875,1689.0
2022-01-03 11:34:00-05:00,191.36500549316406,191.36500549316406,191.13999938964844,191.13999938964844,191.13999938964844,1252.0
2022-01-03 11:35:00-05:00,191.05999755859375,191.07150268554688,191.00999450683594,191.05999755859375,191.05999755859375,2950.0
2022-01-03 11:36:00-05:00,191.05999755859375,191.09300231933594,190.89999389648438,190.89999389648438,190.89999389648438,3844.0
2022-01-03 11:37:00-05:00,190.97500610351562,191.0500030517578,190.8300018310547,191.0124969482422,191.0124969482422,5479.0
2022-01-03 11:38:00-05:00,190.97999572753906,191.0500030517578,190.97999572753906,191.00999450683594,191.00999450683594,1611.0
2022-01-03 11:39:00-05:00,191.02000427246094,191.02000427246094,190.9600067138672,191.00999450683594,191.00999450683594,1667.0
2022-01-03 11:40:00-05:00,191.0399932861328,191.2899932861328,191.00999450683594,191.2899932861328,191.2899932861328,3558.0
2022-01-03 11:41:00-05:00,191.3000030517578,191.3000030517578,191.24000549316406,191.24000549316406,191.24000549316406,826.0
2022-01-03 11:42:00-05:00,191.24000549316406,191.24000549316406,191.24000549316406,191.24000549316406,191.24000549316406,522.0
2022-01-03 11:43:00-05:00,191.2449951171875,191.4199981689453,191.2449951171875,191.397705078125,191.397705078125,4020.0
2022-01-03 11:44:00-05:00,191.39999389648438,191.44000244140625,191.37680053710938,191.3800048828125,191.3800048828125,1320.0
2022-01-03 11:45:00-05:00,191.375,191.375,191.375,191.375,191.375,244.0
2022-01-03 11:46:00-05:00,191.3699951171875,191.3699951171875,191.32000732421875,191.32000732421875,191.32000732421875,981.0
2022-01-03 11:47:00-05:00,191.3699951171875,191.4449005126953,191.31500244140625,191.31500244140625,191.31500244140625,3476.0
2022-01-03 11:48:00-05:00,191.24000549316406,191.24000549316406,191.22999572753906,191.22999572753906,191.22999572753906,462.0
2022-01-03 11:49:00-05:00,191.27999877929688,191.27999877929688,191.19000244140625,191.19000244140625,191.19000244140625,2765.0
2022-01-03 11:50:00-05:00,191.22999572753906,191.23199462890625,191.22999572753906,191.23199462890625,191.23199462890625,2085.0
2022-01-03 11:51:00-05:00,191.17999267578125,191.17999267578125,191.0500030517578,191.0500030517578,191.0500030517578,875.0
2022-01-03 11:52:00-05:00,191.16000366210938,191.17999267578125,191.13999938964844,191.14999389648438,191.14999389648438,1347.0
2022-01-03 11:53:00-05:00,191.22950744628906,191.22950744628906,191.22950744628906,191.22950744628906,191.22950744628906,264.0
2022-01-03 11:54:00-05:00,191.25,191.36000061035156,191.25,191.34410095214844,191.34410095214844,2708.0
2022-01-03 11:55:00-05:00,191.3300018310547,191.47000122070312,191.3300018310547,191.47000122070312,191.47000122070312,1855.0
2022-01-03 11:56:00-05:00,191.44500732421875,191.44500732421875,191.4158935546875,191.4158935546875,191.4158935546875,575.0
2022-01-03 11:57:00-05:00,191.4199981689453,191.44000244140625,191.4199981689453,191.44000244140625,191.44000244140625,630.0
2022-01-03 11:58:00-05:00,191.52999877929688,191.52999877929688,191.52999877929688,191.52999877929688,191.52999877929688,641.0
2022-01-03 11:59:00-05:00,191.5800018310547,191.5800018310547,191.5800018310547,191.5800018310547,191.5800018310547,410.0
2022-01-03 12:01:00-05:00,191.6199951171875,191.63999938964844,191.57000732421875,191.57000732421875,191.57000732421875,2380.0
2022-01-03 12:02:00-05:00,191.50999450683594,191.5832061767578,191.50999450683594,191.5832061767578,191.5832061767578,622.0
2022-01-03 12:04:00-05:00,191.5399932861328,191.5399932861328,191.5399932861328,191.5399932861328,191.5399932861328,329.0
2022-01-03 12:05:00-05:00,191.52999877929688,191.6300048828125,191.52999877929688,191.61000061035156,191.61000061035156,2137.0
2022-01-03 12:06:00-05:00,191.63999938964844,191.63999938964844,191.6300048828125,191.63999938964844,191.63999938964844,3254.0
2022-01-03 12:07:00-05:00,191.75,191.75,191.6699981689453,191.7279052734375,191.7279052734375,2712.0
2022-01-03 12:08:00-05:00,191.66000366210938,191.66000366210938,191.66000366210938,191.66000366210938,191.66000366210938,504.0
2022-01-03 12:09:00-05:00,191.69000244140625,191.85000610351562,191.69000244140625,191.85000610351562,191.85000610351562,2877.0
2022-01-03 12:11:00-05:00,191.88900756835938,191.92999267578125,191.88900756835938,191.92999267578125,191.92999267578125,990.0
2022-01-03 12:12:00-05:00,191.84100341796875,191.84100341796875,191.83999633789062,191.83999633789062,191.83999633789062,700.0
2022-01-03 12:13:00-05:00,191.84500122070312,191.84500122070312,191.84500122070312,191.84500122070312,191.84500122070312,527.0
2022-01-03 12:14:00-05:00,191.83999633789062,191.83999633789062,191.77999877929688,191.77999877929688,191.77999877929688,306.0
2022-01-03 12:15:00-05:00,191.88999938964844,191.88999938964844,191.88999938964844,191.88999938964844,191.88999938964844,900.0
2022-01-03 12:17:00-05:00,191.6999969482422,191.75,191.6300048828125,191.64999389648438,191.64999389648438,1421.0
2022-01-03 12:18:00-05:00,191.58999633789062,191.63999938964844,191.52499389648438,191.52499389648438,191.52499389648438,1681.0
2022-01-03 12:19:00-05:00,191.55580139160156,191.56500244140625,191.52000427246094,191.52000427246094,191.52000427246094,1549.0
2022-01-03 12:20:00-05:00,191.547607421875,191.58999633789062,191.5399932861328,191.5399932861328,191.5399932861328,1035.0
2022-01-03 12:21:00-05:00,191.6300048828125,191.74000549316406,191.6300048828125,191.74000549316406,191.74000549316406,1153.0
2022-01-03 12:22:00-05:00,191.7100067138672,191.7449951171875,191.7100067138672,191.74000549316406,191.74000549316406,786.0
2022-01-03 12:23:00-05:00,191.6649932861328,191.68800354003906,191.60000610351562,191.6699981689453,191.6699981689453,1533.0
2022-01-03 12:24:00-05:00,191.6999969482422,191.7100067138672,191.6649932861328,191.6649932861328,191.6649932861328,360.0
2022-01-03 12:25:00-05:00,191.66000366210938,191.6999969482422,191.6199951171875,191.69500732421875,191.69500732421875,1898.0
2022-01-03 12:26:00-05:00,191.72000122070312,191.77000427246094,191.72000122070312,191.77000427246094,191.77000427246094,673.0
2022-01-03 12:27:00-05:00,191.8000030517578,191.84500122070312,191.8000030517578,191.84500122070312,191.84500122070312,437.0
2022-01-03 12:28:00-05:00,191.77999877929688,191.77999877929688,191.77999877929688,191.77999877929688,191.77999877929688,1036.0
2022-01-03 12:29:00-05:00,191.8000030517578,191.85000610351562,191.8000030517578,191.85000610351562,191.85000610351562,813.0
2022-01-03 12:30:00-05:00,191.85000610351562,191.85000610351562,191.85000610351562,191.85000610351562,191.85000610351562,771.0
2022-01-03 12:31:00-05:00,191.80999755859375,191.80999755859375,191.77999877929688,191.77999877929688,191.77999877929688,738.0
2022-01-03 12:32:00-05:00,191.76699829101562,191.8300018310547,191.76699829101562,191.8300018310547,191.8300018310547,1008.0
2022-01-03 12:33:00-05:00,191.82000732421875,191.82000732421875,191.82000732421875,191.82000732421875,191.82000732421875,426.0
2022-01-03 12:34:00-05:00,191.77000427246094,191.7949981689453,191.77000427246094,191.7949981689453,191.7949981689453,401.0
2022-01-03 12:35:00-05:00,191.77999877929688,191.77999877929688,191.7449951171875,191.75,191.75,1274.0
2022-01-03 12:36:00-05:00,191.64999389648438,191.6699981689453,191.58999633789062,191.58999633789062,191.58999633789062,458.0
2022-01-03 12:37:00-05:00,191.5500030517578,191.56500244140625,191.5500030517578,191.56500244140625,191.56500244140625,359.0
2022-01-03 12:38:00-05:00,191.5399932861328,191.5399932861328,191.52999877929688,191.53500366210938,191.53500366210938,435.0
2022-01-03 12:39:00-05:00,191.50999450683594,191.50999450683594,191.50999450683594,191.50999450683594,191.50999450683594,308.0
2022-01-03 12:40:00-05:00,191.48500061035156,191.48500061035156,191.44000244140625,191.44000244140625,191.44000244140625,895.0
2022-01-03 12:41:00-05:00,191.4499969482422,191.50999450683594,191.44000244140625,191.4499969482422,191.4499969482422,1158.0
2022-01-03 12:42:00-05:00,191.39999389648438,191.4149932861328,191.39999389648438,191.4149932861328,191.4149932861328,323.0
2022-01-03 12:44:00-05:00,191.36500549316406,191.38999938964844,191.35000610351562,191.35000610351562,191.35000610351562,1481.0
2022-01-03 12:45:00-05:00,191.3800048828125,191.4199981689453,191.34500122070312,191.39500427246094,191.39500427246094,1801.0
2022-01-03 12:46:00-05:00,191.38999938964844,191.38999938964844,191.32000732421875,191.32000732421875,191.32000732421875,797.0
2022-01-03 12:47:00-05:00,191.19500732421875,191.25,191.19500732421875,191.25,191.25,610.0
2022-01-03 12:48:00-05:00,191.25,191.30999755859375,191.25,191.3000030517578,191.3000030517578,2293.0
2022-01-03 12:50:00-05:00,191.2899932861328,191.3300018310547,191.2899932861328,191.30419921875,191.30419921875,993.0
2022-01-03 12:51:00-05:00,191.35000610351562,191.41000366210938,191.35000610351562,191.41000366210938,191.41000366210938,1234.0
2022-01-03 12:52:00-05:00,191.33999633789062,191.35000610351562,191.3300018310547,191.35000610351562,191.35000610351562,1884.0
2022-01-03 12:54:00-05:00,191.3300018310547,191.33990478515625,191.27499389648438,191.27499389648438,191.27499389648438,1103.0
2022-01-03 12:55:00-05:00,191.33999633789062,191.33999633789062,191.2899932861328,191.2899932861328,191.2899932861328,938.0
2022-01-03 12:56:00-05:00,191.30999755859375,191.38999938964844,191.30999755859375,191.3699951171875,191.3699951171875,1840.0
2022-01-03 12:58:00-05:00,191.3000030517578,191.3300018310547,191.20700073242188,191.20700073242188,191.20700073242188,1126.0
2022-01-03 12:59:00-05:00,191.2899932861328,191.2899932861328,191.2899932861328,191.2899932861328,191.2899932861328,404.0
2022-01-03 13:00:00-05:00,191.32000732421875,191.3699951171875,191.30999755859375,191.3699951171875,191.3699951171875,673.0
2022-01-03 13:01:00-05:00,191.3000030517578,191.3000030517578,191.1699981689453,191.1699981689453,191.1699981689453,1058.0
2022-01-03 13:02:00-05:00,191.24000549316406,191.25,191.22999572753906,191.25,191.25,383.0
2022-01-03 13:03:00-05:00,191.22999572753906,191.3000030517578,191.22999572753906,191.3000030517578,191.3000030517578,1227.0
2022-01-03 13:04:00-05:00,191.27000427246094,191.27000427246094,191.27000427246094,191.27000427246094,191.27000427246094,250.0
2022-01-03 13:05:00-05:00,191.17999267578125,191.17999267578125,191.1699981689453,191.1699981689453,191.1699981689453,765.0
2022-01-03 13:06:00-05:00,191.3065948486328,191.3065948486328,191.2100067138672,191.2552947998047,191.2552947998047,2079.0
2022-01-03 13:07:00-05:00,191.19000244140625,191.19000244140625,191.19000244140625,191.19000244140625,191.19000244140625,169.0
2022-01-03 13:08:00-05:00,191.1999969482422,191.25999450683594,191.16000366210938,191.1699981689453,191.1699981689453,1257.0
2022-01-03 13:09:00-05:00,191.16000366210938,191.22000122070312,191.11500549316406,191.11500549316406,191.11500549316406,1920.0
2022-01-03 13:10:00-05:00,191.10000610351562,191.10000610351562,191.10000610351562,191.10000610351562,191.10000610351562,401.0
2022-01-03 13:11:00-05:00,191.04080200195312,191.16000366210938,191.04080200195312,191.0800018310547,191.0800018310547,1107.0
2022-01-03 13:12:00-05:00,191.11000061035156,191.11000061035156,191.11000061035156,191.11000061035156,191.11000061035156,299.0
2022-01-03 13:13:00-05:00,191.1699981689453,191.3699951171875,191.1699981689453,191.3000030517578,191.3000030517578,2960.0
2022-01-03 13:14:00-05:00,191.3300018310547,191.3300018310547,191.3300018310547,191.3300018310547,191.3300018310547,318.0
2022-01-03 13:15:00-05:00,191.3300018310547,191.33999633789062,191.19000244140625,191.19000244140625,191.19000244140625,1183.0
2022-01-03 13:16:00-05:00,191.19000244140625,191.19000244140625,191.19000244140625,191.19000244140625,191.19000244140625,324.0
2022-01-03 13:17:00-05:00,191.32000732421875,191.39500427246094,191.3000030517578,191.39500427246094,191.39500427246094,1376.0
2022-01-03 13:18:00-05:00,191.39500427246094,191.44000244140625,191.39500427246094,191.44000244140625,191.44000244140625,779.0
2022-01-03 13:19:00-05:00,191.3800048828125,191.3800048828125,191.3800048828125,191.3800048828125,191.3800048828125,393.0
2022-01-03 13:20:00-05:00,191.41000366210938,191.44000244140625,191.41000366210938,191.44000244140625,191.44000244140625,637.0
2022-01-03 13:21:00-05:00,191.39999389648438,191.41000366210938,191.39999389648438,191.41000366210938,191.41000366210938,646.0
2022-01-03 13:22:00-05:00,191.3800048828125,191.3800048828125,191.3699951171875,191.375,191.375,1019.0
2022-01-03 13:23:00-05:00,191.3800048828125,191.42999267578125,191.3699951171875,191.42999267578125,191.42999267578125,523.0
2022-01-03 13:24:00-05:00,191.38999938964844,191.4600067138672,191.38999938964844,191.4600067138672,191.4600067138672,1229.0
2022-01-03 13:25:00-05:00,191.42489624023438,191.5,191.3708953857422,191.5,191.5,2270.0
2022-01-03 13:26:00-05:00,191.47000122070312,191.47000122070312,191.47000122070312,191.47000122070312,191.47000122070312,781.0
2022-01-03 13:27:00-05:00,191.5050048828125,191.51499938964844,191.5050048828125,191.51499938964844,191.51499938964844,536.0
2022-01-03 13:28:00-05:00,191.50999450683594,191.5399932861328,191.4600067138672,191.4949951171875,191.4949951171875,1293.0
2022-01-03 13:30:00-05:00,191.4976043701172,191.52999877929688,191.4976043701172,191.52999877929688,191.52999877929688,1152.0
2022-01-03 13:31:00-05:00,191.5500030517578,191.58999633789062,191.50999450683594,191.50999450683594,191.50999450683594,1392.0
2022-01-03 13:32:00-05:00,191.49169921875,191.49169921875,191.49169921875,191.49169921875,191.49169921875,621.0
2022-01-03 13:33:00-05:00,191.4499969482422,191.4499969482422,191.43499755859375,191.43499755859375,191.43499755859375,684.0
2022-01-03 13:34:00-05:00,191.4199981689453,191.4199981689453,191.32000732421875,191.41000366210938,191.41000366210938,3005.0
