,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,185.67999267578125,186.9600067138672,185.3699951171875,186.9600067138672,186.9600067138672,38503.0
2022-01-03 09:31:00-05:00,187.3699951171875,187.3699951171875,187.3699951171875,187.3699951171875,187.3699951171875,908.0
2022-01-03 09:32:00-05:00,187.00999450683594,187.4600067138672,186.7899932861328,187.4600067138672,187.4600067138672,7843.0
2022-01-03 09:33:00-05:00,186.89669799804688,186.89700317382812,186.89669799804688,186.89669799804688,186.89669799804688,772.0
2022-01-03 09:34:00-05:00,187.10000610351562,187.92999267578125,187.10000610351562,187.75999450683594,187.75999450683594,4408.0
2022-01-03 09:35:00-05:00,187.4199981689453,187.6699981689453,187.30999755859375,187.55999755859375,187.55999755859375,6131.0
2022-01-03 09:36:00-05:00,187.5500030517578,187.83999633789062,187.35000610351562,187.7899932861328,187.7899932861328,4085.0
2022-01-03 09:37:00-05:00,187.83999633789062,188.56500244140625,187.8300018310547,188.56500244140625,188.56500244140625,6878.0
2022-01-03 09:38:00-05:00,188.32000732421875,188.3800048828125,188.00999450683594,188.125,188.125,2716.0
2022-01-03 09:39:00-05:00,188.0,188.1699981689453,187.6649932861328,187.72000122070312,187.72000122070312,9184.0
2022-01-03 09:40:00-05:00,187.4199981689453,187.4199981689453,186.75,186.75,186.75,2954.0
2022-01-03 09:41:00-05:00,186.58999633789062,186.80999755859375,186.49000549316406,186.80999755859375,186.80999755859375,2094.0
2022-01-03 09:42:00-05:00,186.5399932861328,186.5399932861328,186.50999450683594,186.50999450683594,186.50999450683594,1020.0
2022-01-03 09:43:00-05:00,186.75,186.77000427246094,186.14500427246094,186.14500427246094,186.14500427246094,12442.0
2022-01-03 09:44:00-05:00,185.9499969482422,186.10000610351562,185.6999969482422,186.10000610351562,186.10000610351562,2024.0
2022-01-03 09:45:00-05:00,186.22999572753906,186.27000427246094,185.91600036621094,186.22000122070312,186.22000122070312,3343.0
2022-01-03 09:46:00-05:00,185.8300018310547,185.86000061035156,185.5399932861328,185.6999969482422,185.6999969482422,3778.0
2022-01-03 09:47:00-05:00,185.2899932861328,185.2899932861328,184.97000122070312,185.11000061035156,185.11000061035156,3832.0
2022-01-03 09:48:00-05:00,185.16000366210938,185.19000244140625,184.25,184.66000366210938,184.66000366210938,8301.0
2022-01-03 09:49:00-05:00,184.4600067138672,184.61500549316406,184.1750030517578,184.33999633789062,184.33999633789062,4634.0
2022-01-03 09:50:00-05:00,184.36500549316406,184.36500549316406,183.36000061035156,183.625,183.625,4793.0
2022-01-03 09:51:00-05:00,184.02999877929688,184.0500030517578,183.72500610351562,183.75,183.75,3900.0
2022-01-03 09:52:00-05:00,183.89999389648438,183.89999389648438,183.6699981689453,183.6999969482422,183.6999969482422,1852.0
2022-01-03 09:53:00-05:00,183.42999267578125,183.69000244140625,183.41000366210938,183.41000366210938,183.41000366210938,4137.0
2022-01-03 09:54:00-05:00,183.02000427246094,183.3800048828125,182.58999633789062,182.64999389648438,182.64999389648438,6117.0
2022-01-03 09:55:00-05:00,182.75669860839844,182.75669860839844,182.27999877929688,182.3800048828125,182.3800048828125,4308.0
2022-01-03 09:56:00-05:00,182.8800048828125,182.92999267578125,182.8800048828125,182.92999267578125,182.92999267578125,1095.0
2022-01-03 09:57:00-05:00,182.94000244140625,183.02999877929688,182.86000061035156,183.02999877929688,183.02999877929688,2868.0
2022-01-03 09:58:00-05:00,183.26499938964844,183.26499938964844,182.625,182.625,182.625,3057.0
2022-01-03 09:59:00-05:00,182.6999969482422,182.9510040283203,182.6999969482422,182.9510040283203,182.9510040283203,1110.0
2022-01-03 10:00:00-05:00,183.1999969482422,183.64999389648438,183.1999969482422,183.52000427246094,183.52000427246094,2583.0
2022-01-03 10:01:00-05:00,183.35000610351562,183.75999450683594,183.35000610351562,183.6199951171875,183.6199951171875,1855.0
2022-01-03 10:02:00-05:00,183.3699951171875,183.4499969482422,183.3699951171875,183.4499969482422,183.4499969482422,473.0
2022-01-03 10:03:00-05:00,183.52999877929688,183.97000122070312,183.47000122070312,183.97000122070312,183.97000122070312,1771.0
2022-01-03 10:04:00-05:00,183.6699981689453,183.85000610351562,183.63999938964844,183.63999938964844,183.63999938964844,2847.0
2022-01-03 10:05:00-05:00,183.63999938964844,183.69000244140625,183.2949981689453,183.48500061035156,183.48500061035156,6394.0
2022-01-03 10:06:00-05:00,183.92999267578125,184.02999877929688,183.48309326171875,183.59249877929688,183.59249877929688,4849.0
2022-01-03 10:07:00-05:00,183.60499572753906,183.8699951171875,183.60499572753906,183.8699951171875,183.8699951171875,1819.0
