,Open,High,Low,Close,Adj Close,Volume
2022-01-03 11:22:00-05:00,206.35000610351562,206.49000549316406,206.35000610351562,206.4199981689453,206.4199981689453,4054.0
2022-01-03 11:23:00-05:00,206.36000061035156,206.99000549316406,206.36000061035156,206.9499969482422,206.9499969482422,10565.0
2022-01-03 11:24:00-05:00,206.89999389648438,206.89999389648438,206.76499938964844,206.8000030517578,206.8000030517578,16753.0
2022-01-03 11:25:00-05:00,206.80499267578125,206.85000610351562,206.75999450683594,206.78250122070312,206.78250122070312,4773.0
2022-01-03 11:26:00-05:00,206.74000549316406,206.77999877929688,206.62060546875,206.7449951171875,206.7449951171875,16627.0
2022-01-03 11:27:00-05:00,206.82000732421875,206.97000122070312,206.72999572753906,206.7899932861328,206.7899932861328,17871.0
2022-01-03 11:28:00-05:00,206.75999450683594,207.10000610351562,206.74000549316406,207.10000610351562,207.10000610351562,9446.0
2022-01-03 11:29:00-05:00,207.0500030517578,207.1905975341797,207.02000427246094,207.02000427246094,207.02000427246094,4021.0
2022-01-03 11:30:00-05:00,206.97999572753906,207.0500030517578,206.92999267578125,206.98500061035156,206.98500061035156,12141.0
2022-01-03 11:31:00-05:00,206.97999572753906,207.0,206.8300018310547,206.99000549316406,206.99000549316406,12153.0
2022-01-03 11:32:00-05:00,207.02000427246094,207.02000427246094,206.86000061035156,206.86000061035156,206.86000061035156,3774.0
2022-01-03 11:33:00-05:00,206.80999755859375,206.875,206.75999450683594,206.78500366210938,206.78500366210938,4310.0
2022-01-03 11:34:00-05:00,206.80499267578125,206.85000610351562,206.66000366210938,206.66000366210938,206.66000366210938,2330.0
2022-01-03 11:35:00-05:00,206.65499877929688,206.65499877929688,206.4250030517578,206.5500030517578,206.5500030517578,11433.0
2022-01-03 11:36:00-05:00,206.6199951171875,206.83999633789062,206.6199951171875,206.75999450683594,206.75999450683594,11805.0
2022-01-03 11:37:00-05:00,206.7449951171875,206.77999877929688,206.64999389648438,206.69000244140625,206.69000244140625,8020.0
2022-01-03 11:38:00-05:00,206.63999938964844,206.77999877929688,206.5500030517578,206.77999877929688,206.77999877929688,6108.0
2022-01-03 11:39:00-05:00,206.7512969970703,206.86500549316406,206.7512969970703,206.86500549316406,206.86500549316406,4353.0
2022-01-03 11:40:00-05:00,206.85499572753906,207.22999572753906,206.85499572753906,207.22999572753906,207.22999572753906,8071.0
2022-01-03 11:41:00-05:00,207.2949981689453,207.5,207.2949981689453,207.5,207.5,8142.0
2022-01-03 11:42:00-05:00,207.5,207.5800018310547,207.39999389648438,207.5800018310547,207.5800018310547,7446.0
2022-01-03 11:43:00-05:00,207.4949951171875,207.64999389648438,207.48260498046875,207.48260498046875,207.48260498046875,1437.0
2022-01-03 11:44:00-05:00,207.52000427246094,207.5800018310547,207.5,207.56539916992188,207.56539916992188,2478.0
2022-01-03 11:45:00-05:00,207.5,207.5,207.4600067138672,207.4600067138672,207.4600067138672,836.0
2022-01-03 11:46:00-05:00,207.48500061035156,207.58999633789062,207.47999572753906,207.58999633789062,207.58999633789062,2357.0
2022-01-03 11:47:00-05:00,207.58999633789062,207.80999755859375,207.58999633789062,207.80999755859375,207.80999755859375,2438.0
2022-01-03 11:48:00-05:00,207.75999450683594,207.76499938964844,207.66000366210938,207.6649932861328,207.6649932861328,3780.0
2022-01-03 11:49:00-05:00,207.6699981689453,207.6699981689453,207.47999572753906,207.47999572753906,207.47999572753906,3143.0
2022-01-03 11:50:00-05:00,207.52999877929688,207.72000122070312,207.52499389648438,207.6219024658203,207.6219024658203,5489.0
2022-01-03 11:51:00-05:00,207.5500030517578,207.58999633789062,207.47000122070312,207.58999633789062,207.58999633789062,4755.0
2022-01-03 11:52:00-05:00,207.60499572753906,207.6300048828125,207.58999633789062,207.58999633789062,207.58999633789062,600.0
2022-01-03 11:53:00-05:00,207.64999389648438,207.64999389648438,207.58999633789062,207.58999633789062,207.58999633789062,1890.0
2022-01-03 11:54:00-05:00,207.6999969482422,207.77000427246094,207.65499877929688,207.75,207.75,3095.0
2022-01-03 11:55:00-05:00,207.77999877929688,208.08999633789062,207.77999877929688,207.97999572753906,207.97999572753906,5034.0
2022-01-03 11:56:00-05:00,207.89999389648438,207.89999389648438,207.66000366210938,207.71499633789062,207.71499633789062,3915.0
2022-01-03 11:57:00-05:00,207.6699981689453,207.6699981689453,207.66000366210938,207.66000366210938,207.66000366210938,1175.0
2022-01-03 11:58:00-05:00,207.72000122070312,207.72000122070312,207.5399932861328,207.66000366210938,207.66000366210938,7960.0
2022-01-03 11:59:00-05:00,207.6300048828125,207.63499450683594,207.5500030517578,207.5500030517578,207.5500030517578,828.0
2022-01-03 12:00:00-05:00,207.5399932861328,207.5399932861328,207.5399932861328,207.5399932861328,207.5399932861328,3425.0
2022-01-03 12:01:00-05:00,207.5399932861328,207.7449951171875,207.47999572753906,207.58999633789062,207.58999633789062,4080.0
2022-01-03 12:02:00-05:00,207.63499450683594,207.63499450683594,207.63499450683594,207.63499450683594,207.63499450683594,100.0
2022-01-03 12:03:00-05:00,207.69000244140625,207.72999572753906,207.64999389648438,207.69000244140625,207.69000244140625,2977.0
2022-01-03 12:04:00-05:00,207.75999450683594,207.80999755859375,207.72000122070312,207.80999755859375,207.80999755859375,2380.0
2022-01-03 12:05:00-05:00,207.64999389648438,207.64999389648438,207.64999389648438,207.64999389648438,207.64999389648438,276.0
2022-01-03 12:06:00-05:00,207.65499877929688,207.72999572753906,207.61000061035156,207.72999572753906,207.72999572753906,4876.0
2022-01-03 12:07:00-05:00,207.6999969482422,207.77000427246094,207.67999267578125,207.7100067138672,207.7100067138672,6496.0
2022-01-03 12:08:00-05:00,207.61000061035156,207.61000061035156,207.5800018310547,207.5800018310547,207.5800018310547,895.0
2022-01-03 12:10:00-05:00,207.64500427246094,207.64500427246094,207.4600067138672,207.51499938964844,207.51499938964844,4266.0
2022-01-03 12:11:00-05:00,207.5,207.58999633789062,207.4600067138672,207.58999633789062,207.58999633789062,3792.0
2022-01-03 12:12:00-05:00,207.5399932861328,207.5399932861328,207.38999938964844,207.41000366210938,207.41000366210938,2709.0
2022-01-03 12:13:00-05:00,207.4250030517578,207.55999755859375,207.4250030517578,207.55999755859375,207.55999755859375,3146.0
2022-01-03 12:14:00-05:00,207.5800018310547,207.64500427246094,207.5800018310547,207.64500427246094,207.64500427246094,953.0
2022-01-03 12:16:00-05:00,207.57000732421875,207.625,207.50999450683594,207.50999450683594,207.50999450683594,2097.0
2022-01-03 12:17:00-05:00,207.47000122070312,207.5800018310547,207.4499969482422,207.5800018310547,207.5800018310547,4186.0
2022-01-03 12:18:00-05:00,207.5,207.57000732421875,207.42999267578125,207.5500030517578,207.5500030517578,3116.0
2022-01-03 12:19:00-05:00,207.51800537109375,207.51800537109375,207.5,207.5,207.5,780.0
2022-01-03 12:20:00-05:00,207.5399932861328,207.55999755859375,207.49000549316406,207.55999755859375,207.55999755859375,3990.0
2022-01-03 12:21:00-05:00,207.55999755859375,207.6199951171875,207.5500030517578,207.6199951171875,207.6199951171875,2257.0
2022-01-03 12:22:00-05:00,207.61000061035156,207.69000244140625,207.60000610351562,207.60000610351562,207.60000610351562,1731.0
2022-01-03 12:23:00-05:00,207.58999633789062,207.6999969482422,207.50999450683594,207.50999450683594,207.50999450683594,4959.0
2022-01-03 12:24:00-05:00,207.5399932861328,207.5449981689453,207.5399932861328,207.5449981689453,207.5449981689453,809.0
2022-01-03 12:25:00-05:00,207.49530029296875,207.60000610351562,207.49530029296875,207.60000610351562,207.60000610351562,2186.0
2022-01-03 12:26:00-05:00,207.60000610351562,207.60000610351562,207.5399932861328,207.5399932861328,207.5399932861328,1753.0
2022-01-03 12:27:00-05:00,207.63999938964844,207.92999267578125,207.6300048828125,207.92999267578125,207.92999267578125,6013.0
2022-01-03 12:28:00-05:00,207.8800048828125,207.9149932861328,207.85499572753906,207.91000366210938,207.91000366210938,1329.0
2022-01-03 12:29:00-05:00,207.80999755859375,207.8300018310547,207.75,207.75,207.75,2771.0
2022-01-03 12:30:00-05:00,207.81500244140625,207.81500244140625,207.74830627441406,207.8000030517578,207.8000030517578,1149.0
2022-01-03 12:31:00-05:00,207.80999755859375,207.86000061035156,207.74000549316406,207.74000549316406,207.74000549316406,1901.0
2022-01-03 12:32:00-05:00,207.69000244140625,207.85000610351562,207.69000244140625,207.77999877929688,207.77999877929688,1426.0
2022-01-03 12:33:00-05:00,207.77000427246094,207.77000427246094,207.72000122070312,207.7368927001953,207.7368927001953,1362.0
2022-01-03 12:34:00-05:00,207.7899932861328,207.7899932861328,207.7899932861328,207.7899932861328,207.7899932861328,455.0
2022-01-03 12:35:00-05:00,207.74000549316406,207.77499389648438,207.72999572753906,207.77000427246094,207.77000427246094,1427.0
2022-01-03 12:36:00-05:00,207.6999969482422,207.6999969482422,207.55999755859375,207.55999755859375,207.55999755859375,1719.0
2022-01-03 12:37:00-05:00,207.50999450683594,207.50999450683594,207.44000244140625,207.48500061035156,207.48500061035156,11426.0
2022-01-03 12:38:00-05:00,207.48500061035156,207.58999633789062,207.42999267578125,207.5,207.5,7854.0
2022-01-03 12:39:00-05:00,207.5449981689453,207.58999633789062,207.5399932861328,207.58999633789062,207.58999633789062,1761.0
2022-01-03 12:40:00-05:00,207.6300048828125,207.6300048828125,207.5,207.5,207.5,1713.0
2022-01-03 12:41:00-05:00,207.61000061035156,207.6699981689453,207.55999755859375,207.59500122070312,207.59500122070312,2647.0
2022-01-03 12:42:00-05:00,207.52000427246094,207.52000427246094,207.4499969482422,207.52000427246094,207.52000427246094,3987.0
2022-01-03 12:43:00-05:00,207.47999572753906,207.5050048828125,207.47999572753906,207.47999572753906,207.47999572753906,1537.0
2022-01-03 12:44:00-05:00,207.5500030517578,207.5500030517578,207.5,207.5,207.5,1444.0
2022-01-03 12:45:00-05:00,207.47000122070312,207.55999755859375,207.4600067138672,207.51499938964844,207.51499938964844,3613.0
2022-01-03 12:46:00-05:00,207.5,207.5,207.44000244140625,207.47000122070312,207.47000122070312,4304.0
2022-01-03 12:47:00-05:00,207.4600067138672,207.55999755859375,207.38999938964844,207.5,207.5,8964.0
2022-01-03 12:48:00-05:00,207.57000732421875,207.72000122070312,207.5500030517578,207.5800018310547,207.5800018310547,1829.0
2022-01-03 12:49:00-05:00,207.52000427246094,207.5496063232422,207.5,207.5,207.5,1958.0
2022-01-03 12:50:00-05:00,207.61000061035156,207.61000061035156,207.61000061035156,207.61000061035156,207.61000061035156,877.0
2022-01-03 12:51:00-05:00,207.64999389648438,207.75,207.64999389648438,207.72000122070312,207.72000122070312,2837.0
2022-01-03 12:52:00-05:00,207.7100067138672,207.74000549316406,207.69000244140625,207.69000244140625,207.69000244140625,1075.0
2022-01-03 12:53:00-05:00,207.69000244140625,207.75,207.64999389648438,207.64999389648438,207.64999389648438,4319.0
2022-01-03 12:54:00-05:00,207.7449951171875,207.7449951171875,207.6699981689453,207.69000244140625,207.69000244140625,795.0
2022-01-03 12:55:00-05:00,207.69000244140625,207.69000244140625,207.6199951171875,207.6649932861328,207.6649932861328,1087.0
2022-01-03 12:56:00-05:00,207.6300048828125,207.6300048828125,207.6300048828125,207.6300048828125,207.6300048828125,793.0
2022-01-03 12:57:00-05:00,207.5800018310547,207.5800018310547,207.52999877929688,207.52999877929688,207.52999877929688,1315.0
2022-01-03 12:58:00-05:00,207.52999877929688,207.52999877929688,207.4949951171875,207.4949951171875,207.4949951171875,1141.0
2022-01-03 12:59:00-05:00,207.4600067138672,207.5500030517578,207.4600067138672,207.5500030517578,207.5500030517578,10102.0
2022-01-03 13:00:00-05:00,207.5500030517578,207.69659423828125,207.5500030517578,207.69659423828125,207.69659423828125,2592.0
2022-01-03 13:01:00-05:00,207.66000366210938,207.66000366210938,207.5500030517578,207.5500030517578,207.5500030517578,1784.0
2022-01-03 13:02:00-05:00,207.5,207.61000061035156,207.5,207.61000061035156,207.61000061035156,2761.0
2022-01-03 13:03:00-05:00,207.5500030517578,207.6999969482422,207.5500030517578,207.6199951171875,207.6199951171875,2591.0
2022-01-03 13:05:00-05:00,207.5800018310547,207.5800018310547,207.50999450683594,207.50999450683594,207.50999450683594,1341.0
2022-01-03 13:06:00-05:00,207.55999755859375,207.55999755859375,207.49000549316406,207.5,207.5,1902.0
2022-01-03 13:07:00-05:00,207.49000549316406,207.5500030517578,207.4499969482422,207.49009704589844,207.49009704589844,7858.0
2022-01-03 13:08:00-05:00,207.56500244140625,207.57000732421875,207.56500244140625,207.57000732421875,207.57000732421875,206.0
2022-01-03 13:09:00-05:00,207.5500030517578,207.55299377441406,207.4499969482422,207.48500061035156,207.48500061035156,2966.0
2022-01-03 13:10:00-05:00,207.48500061035156,207.5,207.43499755859375,207.4949951171875,207.4949951171875,12820.0
2022-01-03 13:11:00-05:00,207.5399932861328,207.58999633789062,207.47000122070312,207.4949951171875,207.4949951171875,3236.0
2022-01-03 13:12:00-05:00,207.5,207.61000061035156,207.5,207.61000061035156,207.61000061035156,3363.0
2022-01-03 13:13:00-05:00,207.61000061035156,207.6999969482422,207.61000061035156,207.6999969482422,207.6999969482422,2835.0
2022-01-03 13:14:00-05:00,207.69000244140625,207.69000244140625,207.58749389648438,207.58749389648438,207.58749389648438,1490.0
2022-01-03 13:15:00-05:00,207.57000732421875,207.58999633789062,207.52999877929688,207.5500030517578,207.5500030517578,1373.0
2022-01-03 13:16:00-05:00,207.50999450683594,207.67999267578125,207.5,207.67999267578125,207.67999267578125,2146.0
2022-01-03 13:17:00-05:00,207.72000122070312,207.9600067138672,207.72000122070312,207.86000061035156,207.86000061035156,7799.0
2022-01-03 13:18:00-05:00,207.7899932861328,207.89999389648438,207.7899932861328,207.83999633789062,207.83999633789062,1038.0
2022-01-03 13:19:00-05:00,207.82000732421875,207.8300018310547,207.82000732421875,207.82000732421875,207.82000732421875,858.0
2022-01-03 13:20:00-05:00,207.81399536132812,207.81399536132812,207.7899932861328,207.7899932861328,207.7899932861328,1674.0
2022-01-03 13:21:00-05:00,207.8699951171875,207.9199981689453,207.8350067138672,207.89500427246094,207.89500427246094,2186.0
2022-01-03 13:22:00-05:00,207.8699951171875,207.8699951171875,207.77000427246094,207.77999877929688,207.77999877929688,1867.0
2022-01-03 13:23:00-05:00,207.8300018310547,207.9600067138672,207.8300018310547,207.9600067138672,207.9600067138672,2539.0
2022-01-03 13:24:00-05:00,207.89999389648438,207.89999389648438,207.83999633789062,207.8699951171875,207.8699951171875,2753.0
