,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:54:00-05:00,134.38999938964844,134.38999938964844,134.25,134.25,134.25,2693.0
2022-01-03 10:56:00-05:00,134.60499572753906,134.60499572753906,134.60499572753906,134.60499572753906,134.60499572753906,2438.0
2022-01-03 10:57:00-05:00,134.4600067138672,134.4600067138672,134.4499969482422,134.4499969482422,134.4499969482422,581.0
2022-01-03 10:58:00-05:00,134.40499877929688,134.40499877929688,134.40499877929688,134.40499877929688,134.40499877929688,321.0
2022-01-03 11:01:00-05:00,134.47999572753906,134.63999938964844,134.47999572753906,134.63999938964844,134.63999938964844,763.0
2022-01-03 11:02:00-05:00,134.52999877929688,134.64999389648438,134.52999877929688,134.64999389648438,134.64999389648438,606.0
2022-01-03 11:03:00-05:00,134.67999267578125,134.67999267578125,134.67999267578125,134.67999267578125,134.67999267578125,389.0
2022-01-03 11:06:00-05:00,134.7050018310547,134.77000427246094,134.7050018310547,134.77000427246094,134.77000427246094,646.0
2022-01-03 11:07:00-05:00,134.6300048828125,134.6999969482422,134.6199951171875,134.6999969482422,134.6999969482422,979.0
2022-01-03 11:08:00-05:00,134.67999267578125,134.77999877929688,134.58999633789062,134.77999877929688,134.77999877929688,940.0
2022-01-03 11:09:00-05:00,134.66000366210938,134.66000366210938,134.66000366210938,134.66000366210938,134.66000366210938,217.0
2022-01-03 11:10:00-05:00,134.7100067138672,134.74000549316406,134.60000610351562,134.60000610351562,134.60000610351562,987.0
2022-01-03 11:11:00-05:00,134.64500427246094,134.77000427246094,134.5800018310547,134.77000427246094,134.77000427246094,1189.0
2022-01-03 11:12:00-05:00,134.7449951171875,134.7449951171875,134.7449951171875,134.7449951171875,134.7449951171875,514.0
2022-01-03 11:13:00-05:00,134.8699951171875,134.8699951171875,134.8699951171875,134.8699951171875,134.8699951171875,125.0
2022-01-03 11:14:00-05:00,134.82000732421875,134.82000732421875,134.82000732421875,134.82000732421875,134.82000732421875,112.0
2022-01-03 11:15:00-05:00,134.78500366210938,134.78500366210938,134.78500366210938,134.78500366210938,134.78500366210938,373.0
2022-01-03 11:17:00-05:00,134.75,134.75,134.75,134.75,134.75,1401.0
2022-01-03 11:20:00-05:00,134.72999572753906,134.72999572753906,134.72999572753906,134.72999572753906,134.72999572753906,520.0
2022-01-03 11:21:00-05:00,134.84500122070312,134.84500122070312,134.84500122070312,134.84500122070312,134.84500122070312,204.0
2022-01-03 11:22:00-05:00,134.92999267578125,134.92999267578125,134.92999267578125,134.92999267578125,134.92999267578125,468.0
2022-01-03 11:23:00-05:00,134.95590209960938,134.95590209960938,134.95590209960938,134.95590209960938,134.95590209960938,230.0
2022-01-03 11:24:00-05:00,135.02999877929688,135.10000610351562,134.98500061035156,135.10000610351562,135.10000610351562,1016.0
2022-01-03 11:25:00-05:00,135.13499450683594,135.13499450683594,135.13499450683594,135.13499450683594,135.13499450683594,294.0
2022-01-03 11:27:00-05:00,135.0749969482422,135.0749969482422,134.94500732421875,134.94500732421875,134.94500732421875,1146.0
2022-01-03 11:29:00-05:00,134.97500610351562,134.97500610351562,134.91000366210938,134.93499755859375,134.93499755859375,957.0
2022-01-03 11:32:00-05:00,134.90499877929688,134.90499877929688,134.90499877929688,134.90499877929688,134.90499877929688,638.0
2022-01-03 11:33:00-05:00,134.77999877929688,134.77999877929688,134.77999877929688,134.77999877929688,134.77999877929688,1503.0
2022-01-03 11:34:00-05:00,134.7100067138672,134.7100067138672,134.7100067138672,134.7100067138672,134.7100067138672,348.0
2022-01-03 11:35:00-05:00,134.61000061035156,134.61000061035156,134.61000061035156,134.61000061035156,134.61000061035156,246.0
2022-01-03 11:36:00-05:00,134.60000610351562,134.60000610351562,134.42999267578125,134.5,134.5,3405.0
2022-01-03 11:37:00-05:00,134.4499969482422,134.4499969482422,134.29739379882812,134.29739379882812,134.29739379882812,1698.0
2022-01-03 11:40:00-05:00,134.41000366210938,134.41000366210938,134.38999938964844,134.38999938964844,134.38999938964844,571.0
2022-01-03 11:41:00-05:00,134.5500030517578,134.58999633789062,134.5279998779297,134.5279998779297,134.5279998779297,1080.0
2022-01-03 11:43:00-05:00,134.52999877929688,134.69000244140625,134.52999877929688,134.69000244140625,134.69000244140625,1340.0
2022-01-03 11:44:00-05:00,134.69000244140625,134.69000244140625,134.69000244140625,134.69000244140625,134.69000244140625,1175.0
2022-01-03 11:45:00-05:00,134.69000244140625,134.69000244140625,134.6699981689453,134.6699981689453,134.6699981689453,1577.0
2022-01-03 11:47:00-05:00,134.64999389648438,134.6649932861328,134.64999389648438,134.6649932861328,134.6649932861328,764.0
2022-01-03 11:49:00-05:00,134.61000061035156,134.61000061035156,134.60000610351562,134.60000610351562,134.60000610351562,682.0
2022-01-03 11:51:00-05:00,134.5449981689453,134.61000061035156,134.5449981689453,134.5500030517578,134.5500030517578,604.0
2022-01-03 11:52:00-05:00,134.52000427246094,134.52000427246094,134.52000427246094,134.52000427246094,134.52000427246094,601.0
2022-01-03 11:53:00-05:00,134.52000427246094,134.5800018310547,134.49000549316406,134.49000549316406,134.49000549316406,1116.0
2022-01-03 11:54:00-05:00,134.66000366210938,134.6699981689453,134.60499572753906,134.625,134.625,1014.0
2022-01-03 11:55:00-05:00,134.48959350585938,134.66009521484375,134.48959350585938,134.66009521484375,134.66009521484375,713.0
2022-01-03 11:56:00-05:00,134.6199951171875,134.6199951171875,134.6199951171875,134.6199951171875,134.6199951171875,296.0
2022-01-03 11:59:00-05:00,134.66000366210938,134.7100067138672,134.66000366210938,134.6649932861328,134.6649932861328,966.0
2022-01-03 12:00:00-05:00,134.5800018310547,134.5800018310547,134.5800018310547,134.5800018310547,134.5800018310547,1968.0
2022-01-03 12:01:00-05:00,134.55999755859375,134.57000732421875,134.55999755859375,134.57000732421875,134.57000732421875,848.0
2022-01-03 12:04:00-05:00,134.5319061279297,134.5319061279297,134.4600067138672,134.5,134.5,1656.0
2022-01-03 12:05:00-05:00,134.45570373535156,134.45570373535156,134.3699951171875,134.3699951171875,134.3699951171875,1585.0
2022-01-03 12:08:00-05:00,134.4199981689453,134.4199981689453,134.4199981689453,134.4199981689453,134.4199981689453,188.0
2022-01-03 12:09:00-05:00,134.5,134.50999450683594,134.41000366210938,134.43699645996094,134.43699645996094,3323.0
2022-01-03 12:10:00-05:00,134.4149932861328,134.50999450683594,134.4149932861328,134.47999572753906,134.47999572753906,5417.0
2022-01-03 12:11:00-05:00,134.47000122070312,134.47000122070312,134.47000122070312,134.47000122070312,134.47000122070312,309.0
2022-01-03 12:12:00-05:00,134.44000244140625,134.44000244140625,134.39999389648438,134.40769958496094,134.40769958496094,1064.0
2022-01-03 12:13:00-05:00,134.4199981689453,134.4499969482422,134.3300018310547,134.3300018310547,134.3300018310547,5221.0
2022-01-03 12:15:00-05:00,134.30999755859375,134.3249969482422,134.17999267578125,134.17999267578125,134.17999267578125,894.0
2022-01-03 12:19:00-05:00,134.30999755859375,134.3800048828125,134.30999755859375,134.3800048828125,134.3800048828125,1287.0
2022-01-03 12:20:00-05:00,134.335205078125,134.335205078125,134.335205078125,134.335205078125,134.335205078125,316.0
2022-01-03 12:22:00-05:00,134.35000610351562,134.35000610351562,134.35000610351562,134.35000610351562,134.35000610351562,390.0
2022-01-03 12:23:00-05:00,134.3249969482422,134.3249969482422,134.3249969482422,134.3249969482422,134.3249969482422,400.0
2022-01-03 12:25:00-05:00,134.2550048828125,134.2550048828125,134.2550048828125,134.2550048828125,134.2550048828125,163.0
2022-01-03 12:26:00-05:00,134.26499938964844,134.26499938964844,134.26499938964844,134.26499938964844,134.26499938964844,241.0
2022-01-03 12:27:00-05:00,134.3300018310547,134.3800048828125,134.3300018310547,134.35000610351562,134.35000610351562,1264.0
2022-01-03 12:30:00-05:00,134.27999877929688,134.27999877929688,134.27000427246094,134.27999877929688,134.27999877929688,885.0
2022-01-03 12:31:00-05:00,134.26710510253906,134.26710510253906,134.26710510253906,134.26710510253906,134.26710510253906,401.0
2022-01-03 12:33:00-05:00,134.3699951171875,134.3699951171875,134.36000061035156,134.36000061035156,134.36000061035156,462.0
2022-01-03 12:34:00-05:00,134.22000122070312,134.25999450683594,134.125,134.125,134.125,682.0
2022-01-03 12:36:00-05:00,134.25999450683594,134.25999450683594,134.22999572753906,134.22999572753906,134.22999572753906,537.0
2022-01-03 12:37:00-05:00,134.25,134.25,134.25,134.25,134.25,288.0
2022-01-03 12:39:00-05:00,134.13690185546875,134.13690185546875,134.13690185546875,134.13690185546875,134.13690185546875,374.0
2022-01-03 12:41:00-05:00,134.1699981689453,134.1699981689453,134.1699981689453,134.1699981689453,134.1699981689453,125.0
2022-01-03 12:42:00-05:00,134.11000061035156,134.14500427246094,134.07000732421875,134.0850067138672,134.0850067138672,1083.0
2022-01-03 12:43:00-05:00,134.0800018310547,134.1199951171875,134.0800018310547,134.1199951171875,134.1199951171875,565.0
2022-01-03 12:46:00-05:00,134.07000732421875,134.07000732421875,134.07000732421875,134.07000732421875,134.07000732421875,168.0
2022-01-03 12:47:00-05:00,133.92999267578125,133.92999267578125,133.92999267578125,133.92999267578125,133.92999267578125,215.0
2022-01-03 12:48:00-05:00,133.97500610351562,133.97500610351562,133.97500610351562,133.97500610351562,133.97500610351562,426.0
2022-01-03 12:50:00-05:00,134.02000427246094,134.0800018310547,134.02000427246094,134.0449981689453,134.0449981689453,1782.0
2022-01-03 12:51:00-05:00,134.03500366210938,134.03500366210938,134.03500366210938,134.03500366210938,134.03500366210938,276.0
2022-01-03 12:52:00-05:00,134.0,134.0,133.9499969482422,133.9499969482422,133.9499969482422,586.0
2022-01-03 12:53:00-05:00,133.97999572753906,134.00999450683594,133.9600067138672,134.00999450683594,134.00999450683594,705.0
2022-01-03 12:54:00-05:00,134.02000427246094,134.02000427246094,134.02000427246094,134.02000427246094,134.02000427246094,261.0
2022-01-03 12:55:00-05:00,134.0399932861328,134.0399932861328,134.0399932861328,134.0399932861328,134.0399932861328,315.0
2022-01-03 12:56:00-05:00,134.0749969482422,134.0749969482422,134.0749969482422,134.0749969482422,134.0749969482422,163.0
2022-01-03 12:57:00-05:00,134.10000610351562,134.10000610351562,134.07000732421875,134.0950927734375,134.0950927734375,1721.0
2022-01-03 12:59:00-05:00,134.02000427246094,134.02000427246094,134.02000427246094,134.02000427246094,134.02000427246094,102.0
2022-01-03 13:00:00-05:00,134.0050048828125,134.0050048828125,134.0050048828125,134.0050048828125,134.0050048828125,427.0
2022-01-03 13:02:00-05:00,134.03880310058594,134.03880310058594,134.03880310058594,134.03880310058594,134.03880310058594,993.0
2022-01-03 13:04:00-05:00,134.06500244140625,134.06500244140625,134.06500244140625,134.06500244140625,134.06500244140625,424.0
2022-01-03 13:05:00-05:00,134.06500244140625,134.07000732421875,134.06500244140625,134.07000732421875,134.07000732421875,1148.0
2022-01-03 13:08:00-05:00,134.1199951171875,134.13999938964844,134.10000610351562,134.10000610351562,134.10000610351562,2162.0
2022-01-03 13:09:00-05:00,134.0800018310547,134.0800018310547,134.07000732421875,134.07000732421875,134.07000732421875,1271.0
2022-01-03 13:10:00-05:00,134.10000610351562,134.10000610351562,134.10000610351562,134.10000610351562,134.10000610351562,186.0
2022-01-03 13:11:00-05:00,134.1199951171875,134.22999572753906,134.11749267578125,134.22999572753906,134.22999572753906,1679.0
2022-01-03 13:12:00-05:00,134.31900024414062,134.31900024414062,134.31900024414062,134.31900024414062,134.31900024414062,446.0
2022-01-03 13:13:00-05:00,134.27000427246094,134.30999755859375,134.22999572753906,134.30999755859375,134.30999755859375,718.0
2022-01-03 13:14:00-05:00,134.32000732421875,134.35000610351562,134.32000732421875,134.35000610351562,134.35000610351562,1277.0
2022-01-03 13:16:00-05:00,134.3699951171875,134.3699951171875,134.3699951171875,134.3699951171875,134.3699951171875,1518.0
2022-01-03 13:21:00-05:00,134.47999572753906,134.47999572753906,134.47999572753906,134.47999572753906,134.47999572753906,123.0
2022-01-03 13:22:00-05:00,134.4499969482422,134.4499969482422,134.44000244140625,134.44000244140625,134.44000244140625,769.0
2022-01-03 13:23:00-05:00,134.38999938964844,134.38999938964844,134.38999938964844,134.38999938964844,134.38999938964844,266.0
2022-01-03 13:24:00-05:00,134.50999450683594,134.50999450683594,134.50999450683594,134.50999450683594,134.50999450683594,506.0
2022-01-03 13:26:00-05:00,134.4499969482422,134.4499969482422,134.4499969482422,134.4499969482422,134.4499969482422,374.0
2022-01-03 13:27:00-05:00,134.5,134.52000427246094,134.5,134.52000427246094,134.52000427246094,1190.0
2022-01-03 13:28:00-05:00,134.52000427246094,134.53909301757812,134.46009826660156,134.53909301757812,134.53909301757812,1224.0
2022-01-03 13:29:00-05:00,134.47500610351562,134.47500610351562,134.47500610351562,134.47500610351562,134.47500610351562,247.0
2022-01-03 13:31:00-05:00,134.4600067138672,134.4600067138672,134.4600067138672,134.4600067138672,134.4600067138672,496.0
2022-01-03 13:32:00-05:00,134.4199981689453,134.4199981689453,134.4199981689453,134.4199981689453,134.4199981689453,248.0
2022-01-03 13:33:00-05:00,134.41000366210938,134.41000366210938,134.2949981689453,134.36000061035156,134.36000061035156,1176.0
2022-01-03 13:36:00-05:00,134.35499572753906,134.35499572753906,134.35499572753906,134.35499572753906,134.35499572753906,198.0
2022-01-03 13:37:00-05:00,134.32000732421875,134.34500122070312,134.2899932861328,134.34500122070312,134.34500122070312,1345.0
2022-01-03 13:39:00-05:00,134.18499755859375,134.18499755859375,134.18499755859375,134.18499755859375,134.18499755859375,674.0
2022-01-03 13:41:00-05:00,134.19000244140625,134.19000244140625,134.19000244140625,134.19000244140625,134.19000244140625,142.0
2022-01-03 13:42:00-05:00,134.16000366210938,134.16000366210938,134.16000366210938,134.16000366210938,134.16000366210938,714.0
2022-01-03 13:47:00-05:00,134.2100067138672,134.2100067138672,134.13999938964844,134.17999267578125,134.17999267578125,1203.0
2022-01-03 13:49:00-05:00,134.17999267578125,134.17999267578125,134.17999267578125,134.17999267578125,134.17999267578125,204.0
2022-01-03 13:51:00-05:00,134.25,134.3300018310547,134.24000549316406,134.3300018310547,134.3300018310547,1713.0
2022-01-03 13:53:00-05:00,134.33999633789062,134.35000610351562,134.27000427246094,134.3300018310547,134.3300018310547,1926.0
2022-01-03 13:56:00-05:00,134.4199981689453,134.5,134.4199981689453,134.5,134.5,1471.0
2022-01-03 13:58:00-05:00,134.57000732421875,134.57000732421875,134.57000732421875,134.57000732421875,134.57000732421875,182.0
2022-01-03 13:59:00-05:00,134.66000366210938,134.67999267578125,134.61000061035156,134.6649932861328,134.6649932861328,1006.0
2022-01-03 14:00:00-05:00,134.66000366210938,134.66000366210938,134.66000366210938,134.66000366210938,134.66000366210938,565.0
2022-01-03 14:03:00-05:00,134.64999389648438,134.64999389648438,134.64999389648438,134.64999389648438,134.64999389648438,349.0
2022-01-03 14:04:00-05:00,134.70199584960938,134.70199584960938,134.70199584960938,134.70199584960938,134.70199584960938,352.0
2022-01-03 14:05:00-05:00,134.69000244140625,134.69000244140625,134.69000244140625,134.69000244140625,134.69000244140625,259.0
2022-01-03 14:06:00-05:00,134.72999572753906,134.72999572753906,134.72999572753906,134.72999572753906,134.72999572753906,815.0
2022-01-03 14:08:00-05:00,134.8699951171875,134.8800048828125,134.8699951171875,134.8800048828125,134.8800048828125,591.0
2022-01-03 14:10:00-05:00,134.8699951171875,134.97999572753906,134.85000610351562,134.92999267578125,134.92999267578125,1959.0
2022-01-03 14:12:00-05:00,134.94000244140625,134.94000244140625,134.94000244140625,134.94000244140625,134.94000244140625,335.0
2022-01-03 14:13:00-05:00,134.88999938964844,134.88999938964844,134.88999938964844,134.88999938964844,134.88999938964844,221.0
2022-01-03 14:14:00-05:00,134.91000366210938,134.91000366210938,134.91000366210938,134.91000366210938,134.91000366210938,380.0
2022-01-03 14:15:00-05:00,134.90789794921875,134.90789794921875,134.90789794921875,134.90789794921875,134.90789794921875,221.0
2022-01-03 14:16:00-05:00,134.92120361328125,134.92999267578125,134.92120361328125,134.92999267578125,134.92999267578125,861.0
2022-01-03 14:20:00-05:00,134.83999633789062,134.83999633789062,134.7899932861328,134.8000030517578,134.8000030517578,851.0
2022-01-03 14:21:00-05:00,134.74000549316406,134.74000549316406,134.74000549316406,134.74000549316406,134.74000549316406,464.0
2022-01-03 14:24:00-05:00,134.74000549316406,134.88999938964844,134.74000549316406,134.88999938964844,134.88999938964844,1723.0
2022-01-03 14:25:00-05:00,134.83999633789062,134.83999633789062,134.83999633789062,134.83999633789062,134.83999633789062,461.0
2022-01-03 14:26:00-05:00,134.7949981689453,134.7949981689453,134.78500366210938,134.78500366210938,134.78500366210938,384.0
2022-01-03 14:27:00-05:00,134.7949981689453,134.7949981689453,134.7949981689453,134.7949981689453,134.7949981689453,255.0
2022-01-03 14:28:00-05:00,134.74000549316406,134.7628936767578,134.69000244140625,134.73109436035156,134.73109436035156,2589.0
2022-01-03 14:29:00-05:00,134.75999450683594,134.7899932861328,134.75,134.7899932861328,134.7899932861328,1524.0
2022-01-03 14:31:00-05:00,134.77999877929688,134.77999877929688,134.77999877929688,134.77999877929688,134.77999877929688,524.0
2022-01-03 14:32:00-05:00,134.74000549316406,134.75,134.72999572753906,134.75,134.75,914.0
2022-01-03 14:33:00-05:00,134.6699981689453,134.71499633789062,134.6699981689453,134.71499633789062,134.71499633789062,886.0
2022-01-03 14:34:00-05:00,134.75,134.76499938964844,134.75,134.76499938964844,134.76499938964844,1203.0
2022-01-03 14:36:00-05:00,134.77000427246094,134.77499389648438,134.77000427246094,134.77499389648438,134.77499389648438,1189.0
2022-01-03 14:39:00-05:00,134.76499938964844,134.80999755859375,134.76499938964844,134.80999755859375,134.80999755859375,1604.0
2022-01-03 14:40:00-05:00,134.8800048828125,134.97999572753906,134.8699951171875,134.97999572753906,134.97999572753906,998.0
2022-01-03 14:41:00-05:00,134.97000122070312,135.0,134.9600067138672,134.9600067138672,134.9600067138672,1007.0
2022-01-03 14:44:00-05:00,135.00999450683594,135.00999450683594,135.00999450683594,135.00999450683594,135.00999450683594,517.0
2022-01-03 14:45:00-05:00,134.97999572753906,134.97999572753906,134.9600067138672,134.9600067138672,134.9600067138672,785.0
2022-01-03 14:47:00-05:00,134.9499969482422,134.9499969482422,134.92999267578125,134.9499969482422,134.9499969482422,657.0
2022-01-03 14:48:00-05:00,134.9499969482422,134.9499969482422,134.9199981689453,134.92999267578125,134.92999267578125,1011.0
2022-01-03 14:50:00-05:00,134.96200561523438,134.96200561523438,134.96200561523438,134.96200561523438,134.96200561523438,260.0
2022-01-03 14:51:00-05:00,134.88999938964844,134.88999938964844,134.88999938964844,134.88999938964844,134.88999938964844,726.0
2022-01-03 14:53:00-05:00,134.88999938964844,134.88999938964844,134.82000732421875,134.82000732421875,134.82000732421875,2832.0
2022-01-03 14:56:00-05:00,134.80499267578125,134.80499267578125,134.8000030517578,134.8000030517578,134.8000030517578,255.0
2022-01-03 14:57:00-05:00,134.80999755859375,134.85000610351562,134.7899932861328,134.7899932861328,134.7899932861328,2042.0
2022-01-03 14:58:00-05:00,134.81500244140625,134.81500244140625,134.77999877929688,134.7899932861328,134.7899932861328,1968.0
2022-01-03 14:59:00-05:00,134.8000030517578,134.8000030517578,134.8000030517578,134.8000030517578,134.8000030517578,293.0
2022-01-03 15:01:00-05:00,134.82000732421875,134.82000732421875,134.7899932861328,134.7899932861328,134.7899932861328,959.0
2022-01-03 15:02:00-05:00,134.8000030517578,134.8000030517578,134.75,134.77000427246094,134.77000427246094,1409.0
2022-01-03 15:03:00-05:00,134.75999450683594,134.77000427246094,134.75999450683594,134.75999450683594,134.75999450683594,664.0
2022-01-03 15:04:00-05:00,134.6300048828125,134.7100067138672,134.6300048828125,134.7100067138672,134.7100067138672,979.0
2022-01-03 15:05:00-05:00,134.7449951171875,134.7449951171875,134.72000122070312,134.72000122070312,134.72000122070312,399.0
2022-01-03 15:08:00-05:00,134.66000366210938,134.76499938964844,134.66000366210938,134.76499938964844,134.76499938964844,1462.0
2022-01-03 15:09:00-05:00,134.67999267578125,134.67999267578125,134.6199951171875,134.67999267578125,134.67999267578125,427.0
2022-01-03 15:10:00-05:00,134.6699981689453,134.6699981689453,134.6699981689453,134.6699981689453,134.6699981689453,235.0
2022-01-03 15:11:00-05:00,134.66000366210938,134.66000366210938,134.66000366210938,134.66000366210938,134.66000366210938,358.0
2022-01-03 15:12:00-05:00,134.6699981689453,134.6699981689453,134.6699981689453,134.6699981689453,134.6699981689453,574.0
2022-01-03 15:13:00-05:00,134.66000366210938,134.66000366210938,134.66000366210938,134.66000366210938,134.66000366210938,389.0
2022-01-03 15:15:00-05:00,134.6300048828125,134.6300048828125,134.60000610351562,134.60000610351562,134.60000610351562,952.0
