,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:49:00-05:00,207.3300018310547,207.3300018310547,207.14500427246094,207.16000366210938,207.16000366210938,3621.0
2022-01-03 10:50:00-05:00,207.1699981689453,207.1699981689453,207.0399932861328,207.0399932861328,207.0399932861328,2212.0
2022-01-03 10:51:00-05:00,207.00999450683594,207.00999450683594,206.9199981689453,206.93499755859375,206.93499755859375,2938.0
2022-01-03 10:52:00-05:00,206.93499755859375,206.98500061035156,206.7899932861328,206.89500427246094,206.89500427246094,3105.0
2022-01-03 10:53:00-05:00,206.85000610351562,206.85000610351562,206.64999389648438,206.7899932861328,206.7899932861328,6187.0
2022-01-03 10:54:00-05:00,206.79969787597656,206.79969787597656,206.66000366210938,206.66000366210938,206.66000366210938,3452.0
2022-01-03 10:57:00-05:00,206.99000549316406,207.19000244140625,206.97500610351562,207.11000061035156,207.11000061035156,28971.0
2022-01-03 10:58:00-05:00,207.13999938964844,207.1649932861328,207.0800018310547,207.1199951171875,207.1199951171875,5891.0
2022-01-03 10:59:00-05:00,207.13999938964844,207.1999969482422,207.13999938964844,207.1999969482422,207.1999969482422,1700.0
2022-01-03 11:00:00-05:00,207.23500061035156,207.23500061035156,207.10000610351562,207.1300048828125,207.1300048828125,2597.0
2022-01-03 11:01:00-05:00,207.14999389648438,207.3625030517578,207.13999938964844,207.3625030517578,207.3625030517578,2376.0
2022-01-03 11:02:00-05:00,207.3699951171875,207.42999267578125,207.2908935546875,207.2908935546875,207.2908935546875,8584.0
2022-01-03 11:03:00-05:00,207.3000030517578,207.41000366210938,207.25999450683594,207.41000366210938,207.41000366210938,10333.0
2022-01-03 11:04:00-05:00,207.36000061035156,207.3699951171875,207.21499633789062,207.27999877929688,207.27999877929688,5598.0
2022-01-03 11:05:00-05:00,207.25,207.30999755859375,207.0800018310547,207.16000366210938,207.16000366210938,3980.0
2022-01-03 11:06:00-05:00,207.10589599609375,207.13999938964844,207.0,207.0399932861328,207.0399932861328,6624.0
2022-01-03 11:07:00-05:00,207.14999389648438,207.14999389648438,207.02999877929688,207.02999877929688,207.02999877929688,2271.0
2022-01-03 11:08:00-05:00,207.00999450683594,207.0399932861328,206.94000244140625,207.0399932861328,207.0399932861328,7683.0
2022-01-03 11:09:00-05:00,207.02999877929688,207.02999877929688,206.875,206.88499450683594,206.88499450683594,4204.0
2022-01-03 11:10:00-05:00,206.88999938964844,206.91000366210938,206.8000030517578,206.8800048828125,206.8800048828125,5070.0
2022-01-03 11:11:00-05:00,206.91000366210938,206.94000244140625,206.8800048828125,206.94000244140625,206.94000244140625,5051.0
2022-01-03 11:12:00-05:00,206.96499633789062,206.96499633789062,206.83999633789062,206.84500122070312,206.84500122070312,5781.0
2022-01-03 11:13:00-05:00,206.86000061035156,206.92999267578125,206.77999877929688,206.9250030517578,206.9250030517578,7577.0
2022-01-03 11:14:00-05:00,206.91000366210938,206.94500732421875,206.8300018310547,206.9199981689453,206.9199981689453,7867.0
2022-01-03 11:15:00-05:00,206.93499755859375,206.93499755859375,206.85000610351562,206.875,206.875,3169.0
2022-01-03 11:16:00-05:00,206.88999938964844,207.02000427246094,206.88999938964844,207.02000427246094,207.02000427246094,4866.0
2022-01-03 11:17:00-05:00,206.99000549316406,207.00999450683594,206.88999938964844,206.94000244140625,206.94000244140625,7343.0
2022-01-03 11:18:00-05:00,206.97500610351562,207.14999389648438,206.9600067138672,207.14999389648438,207.14999389648438,9804.0
2022-01-03 11:19:00-05:00,207.0800018310547,207.17999267578125,207.0800018310547,207.1300048828125,207.1300048828125,5509.0
2022-01-03 11:20:00-05:00,207.08999633789062,207.21499633789062,207.0800018310547,207.13999938964844,207.13999938964844,8184.0
2022-01-03 11:21:00-05:00,207.16000366210938,207.35499572753906,207.16000366210938,207.3300018310547,207.3300018310547,3537.0
2022-01-03 11:22:00-05:00,207.35000610351562,207.4490966796875,207.3249969482422,207.375,207.375,10063.0
2022-01-03 11:23:00-05:00,207.35000610351562,207.52000427246094,207.32000732421875,207.5,207.5,10991.0
2022-01-03 11:24:00-05:00,207.4600067138672,207.4600067138672,207.39999389648438,207.4499969482422,207.4499969482422,4881.0
2022-01-03 11:25:00-05:00,207.47000122070312,207.60000610351562,207.42999267578125,207.52999877929688,207.52999877929688,11742.0
2022-01-03 11:26:00-05:00,207.5800018310547,207.61000061035156,207.52139282226562,207.56500244140625,207.56500244140625,13068.0
2022-01-03 11:27:00-05:00,207.63999938964844,207.6699981689453,207.5,207.56959533691406,207.56959533691406,10531.0
2022-01-03 11:28:00-05:00,207.56500244140625,207.58999633789062,207.5001983642578,207.5800018310547,207.5800018310547,9978.0
2022-01-03 11:29:00-05:00,207.5,207.6199951171875,207.4600067138672,207.6199951171875,207.6199951171875,9933.0
2022-01-03 11:30:00-05:00,207.61000061035156,207.6199951171875,207.48500061035156,207.5399932861328,207.5399932861328,10122.0
2022-01-03 11:31:00-05:00,207.57000732421875,207.5800018310547,207.4600067138672,207.56500244140625,207.56500244140625,4865.0
2022-01-03 11:32:00-05:00,207.57000732421875,207.5749969482422,207.3000030517578,207.3000030517578,207.3000030517578,8488.0
2022-01-03 11:33:00-05:00,207.3300018310547,207.3300018310547,207.13999938964844,207.19000244140625,207.19000244140625,6885.0
2022-01-03 11:34:00-05:00,207.2100067138672,207.2100067138672,207.00999450683594,207.00999450683594,207.00999450683594,1564.0
2022-01-03 11:35:00-05:00,206.97079467773438,207.06539916992188,206.86619567871094,206.88999938964844,206.88999938964844,6077.0
2022-01-03 11:36:00-05:00,206.85499572753906,206.85499572753906,206.72999572753906,206.72999572753906,206.72999572753906,2506.0
2022-01-03 11:37:00-05:00,206.72000122070312,206.7852020263672,206.6300048828125,206.6300048828125,206.6300048828125,2765.0
2022-01-03 11:38:00-05:00,206.65370178222656,206.73500061035156,206.65370178222656,206.73500061035156,206.73500061035156,2977.0
2022-01-03 11:39:00-05:00,206.7310028076172,206.79989624023438,206.69000244140625,206.6999969482422,206.6999969482422,2279.0
2022-01-03 11:40:00-05:00,206.67759704589844,206.77000427246094,206.67759704589844,206.77000427246094,206.77000427246094,2018.0
2022-01-03 11:41:00-05:00,206.80999755859375,206.9196014404297,206.80999755859375,206.90980529785156,206.90980529785156,2151.0
2022-01-03 11:42:00-05:00,206.88499450683594,206.91000366210938,206.8300018310547,206.86000061035156,206.86000061035156,3630.0
2022-01-03 11:43:00-05:00,206.85000610351562,206.9499969482422,206.85000610351562,206.9499969482422,206.9499969482422,1873.0
2022-01-03 11:44:00-05:00,206.94000244140625,206.94000244140625,206.92320251464844,206.92320251464844,206.92320251464844,766.0
2022-01-03 11:45:00-05:00,206.89999389648438,206.89999389648438,206.77999877929688,206.85000610351562,206.85000610351562,4987.0
2022-01-03 11:46:00-05:00,206.86000061035156,206.9199981689453,206.85499572753906,206.9199981689453,206.9199981689453,813.0
2022-01-03 11:47:00-05:00,206.91900634765625,207.1282958984375,206.88999938964844,206.9550018310547,206.9550018310547,7987.0
2022-01-03 11:48:00-05:00,206.97000122070312,207.10499572753906,206.97000122070312,206.98500061035156,206.98500061035156,2903.0
2022-01-03 11:49:00-05:00,207.05999755859375,207.05999755859375,206.85000610351562,206.85000610351562,206.85000610351562,1396.0
2022-01-03 11:50:00-05:00,206.8000030517578,206.83999633789062,206.69000244140625,206.69000244140625,206.69000244140625,12488.0
2022-01-03 11:51:00-05:00,206.6300048828125,206.66000366210938,206.5399932861328,206.60000610351562,206.60000610351562,4795.0
2022-01-03 11:52:00-05:00,206.52999877929688,206.54600524902344,206.5,206.54600524902344,206.54600524902344,1636.0
2022-01-03 11:53:00-05:00,206.52000427246094,206.55499267578125,206.4499969482422,206.55499267578125,206.55499267578125,6246.0
2022-01-03 11:54:00-05:00,206.58670043945312,206.61000061035156,206.58670043945312,206.61000061035156,206.61000061035156,747.0
2022-01-03 11:55:00-05:00,206.64999389648438,206.77999877929688,206.63999938964844,206.77999877929688,206.77999877929688,1201.0
2022-01-03 11:56:00-05:00,206.6999969482422,206.73150634765625,206.60499572753906,206.60499572753906,206.60499572753906,1952.0
2022-01-03 11:57:00-05:00,206.57119750976562,206.6199951171875,206.57119750976562,206.61000061035156,206.61000061035156,808.0
2022-01-03 11:58:00-05:00,206.61500549316406,206.72000122070312,206.61500549316406,206.66000366210938,206.66000366210938,1285.0
2022-01-03 11:59:00-05:00,206.6999969482422,206.73500061035156,206.6999969482422,206.73500061035156,206.73500061035156,716.0
2022-01-03 12:00:00-05:00,206.60499572753906,206.60499572753906,206.47000122070312,206.47000122070312,206.47000122070312,4674.0
2022-01-03 12:01:00-05:00,206.5399932861328,206.5399932861328,206.4499969482422,206.4499969482422,206.4499969482422,3265.0
2022-01-03 12:02:00-05:00,206.39999389648438,206.39999389648438,206.375,206.375,206.375,906.0
2022-01-03 12:03:00-05:00,206.41000366210938,206.5399932861328,206.41000366210938,206.5399932861328,206.5399932861328,4230.0
2022-01-03 12:04:00-05:00,206.50999450683594,206.50999450683594,206.45799255371094,206.5,206.5,2483.0
2022-01-03 12:05:00-05:00,206.44000244140625,206.47000122070312,206.3699951171875,206.3699951171875,206.3699951171875,2769.0
2022-01-03 12:06:00-05:00,206.34500122070312,206.42999267578125,206.34500122070312,206.38999938964844,206.38999938964844,3224.0
2022-01-03 12:07:00-05:00,206.35000610351562,206.35000610351562,206.22000122070312,206.27999877929688,206.27999877929688,6820.0
2022-01-03 12:08:00-05:00,206.36000061035156,206.36000061035156,206.31500244140625,206.31500244140625,206.31500244140625,1750.0
2022-01-03 12:09:00-05:00,206.39999389648438,206.4199981689453,206.35000610351562,206.35000610351562,206.35000610351562,1899.0
2022-01-03 12:10:00-05:00,206.39999389648438,206.39999389648438,206.33999633789062,206.33999633789062,206.33999633789062,1672.0
2022-01-03 12:11:00-05:00,206.30999755859375,206.30999755859375,206.2100067138672,206.22999572753906,206.22999572753906,1523.0
2022-01-03 12:12:00-05:00,206.2100067138672,206.2100067138672,206.13999938964844,206.13999938964844,206.13999938964844,776.0
2022-01-03 12:13:00-05:00,206.18919372558594,206.25,206.1699981689453,206.25,206.25,2425.0
2022-01-03 12:14:00-05:00,206.19000244140625,206.25999450683594,206.19000244140625,206.22999572753906,206.22999572753906,1187.0
2022-01-03 12:15:00-05:00,206.2550048828125,206.2550048828125,206.1199951171875,206.1300048828125,206.1300048828125,4182.0
2022-01-03 12:16:00-05:00,206.1300048828125,206.2100067138672,206.11000061035156,206.2100067138672,206.2100067138672,2498.0
2022-01-03 12:17:00-05:00,206.18499755859375,206.27000427246094,206.18499755859375,206.25,206.25,3261.0
2022-01-03 12:18:00-05:00,206.25999450683594,206.47000122070312,206.25999450683594,206.47000122070312,206.47000122070312,35759.0
2022-01-03 12:19:00-05:00,206.49000549316406,206.50999450683594,206.44000244140625,206.44000244140625,206.44000244140625,1093.0
2022-01-03 12:20:00-05:00,206.4799041748047,206.59390258789062,206.47940063476562,206.59390258789062,206.59390258789062,2318.0
2022-01-03 12:21:00-05:00,206.62989807128906,206.62989807128906,206.5742950439453,206.6199951171875,206.6199951171875,1457.0
2022-01-03 12:22:00-05:00,206.60670471191406,206.63999938964844,206.59410095214844,206.6199951171875,206.6199951171875,2667.0
2022-01-03 12:23:00-05:00,206.63499450683594,206.63499450683594,206.47999572753906,206.4801025390625,206.4801025390625,3208.0
2022-01-03 12:24:00-05:00,206.51600646972656,206.5399932861328,206.47999572753906,206.47999572753906,206.47999572753906,3002.0
2022-01-03 12:25:00-05:00,206.4600067138672,206.4600067138672,206.36500549316406,206.36500549316406,206.36500549316406,1203.0
2022-01-03 12:26:00-05:00,206.38999938964844,206.493896484375,206.38999938964844,206.493896484375,206.493896484375,1183.0
2022-01-03 12:27:00-05:00,206.5,206.52999877929688,206.5,206.52999877929688,206.52999877929688,1045.0
2022-01-03 12:28:00-05:00,206.52999877929688,206.52999877929688,206.38900756835938,206.4250030517578,206.4250030517578,2616.0
2022-01-03 12:29:00-05:00,206.4600067138672,206.52999877929688,206.4600067138672,206.52999877929688,206.52999877929688,1656.0
2022-01-03 12:30:00-05:00,206.4822998046875,206.4822998046875,206.38119506835938,206.38119506835938,206.38119506835938,528.0
2022-01-03 12:31:00-05:00,206.3699951171875,206.38999938964844,206.27999877929688,206.27999877929688,206.27999877929688,2228.0
2022-01-03 12:32:00-05:00,206.26339721679688,206.35000610351562,206.26339721679688,206.32000732421875,206.32000732421875,3128.0
2022-01-03 12:33:00-05:00,206.31500244140625,206.32000732421875,206.27000427246094,206.28500366210938,206.28500366210938,3251.0
2022-01-03 12:34:00-05:00,206.25,206.25,206.22000122070312,206.22000122070312,206.22000122070312,1205.0
2022-01-03 12:35:00-05:00,206.22000122070312,206.25999450683594,206.1699981689453,206.1699981689453,206.1699981689453,2043.0
2022-01-03 12:36:00-05:00,206.14999389648438,206.1649932861328,206.0800018310547,206.0800018310547,206.0800018310547,1752.0
2022-01-03 12:37:00-05:00,206.00999450683594,206.0800018310547,206.00999450683594,206.0800018310547,206.0800018310547,1594.0
2022-01-03 12:38:00-05:00,206.0800018310547,206.0800018310547,206.0800018310547,206.0800018310547,206.0800018310547,328.0
2022-01-03 12:39:00-05:00,206.0800018310547,206.0800018310547,205.88999938964844,205.97000122070312,205.97000122070312,5730.0
2022-01-03 12:40:00-05:00,206.00999450683594,206.00999450683594,205.92999267578125,205.92999267578125,205.92999267578125,3403.0
2022-01-03 12:41:00-05:00,206.0,206.0,205.9243927001953,205.9550018310547,205.9550018310547,7764.0
2022-01-03 12:42:00-05:00,205.9199981689453,205.92999267578125,205.88999938964844,205.92999267578125,205.92999267578125,2602.0
2022-01-03 12:43:00-05:00,205.89999389648438,205.89999389648438,205.83999633789062,205.8699951171875,205.8699951171875,1781.0
2022-01-03 12:44:00-05:00,205.85000610351562,205.8800048828125,205.82000732421875,205.86000061035156,205.86000061035156,2548.0
2022-01-03 12:45:00-05:00,205.88999938964844,205.88999938964844,205.88999938964844,205.88999938964844,205.88999938964844,409.0
2022-01-03 12:46:00-05:00,205.8699951171875,205.8699951171875,205.82000732421875,205.82000732421875,205.82000732421875,1728.0
2022-01-03 12:47:00-05:00,205.81939697265625,205.8699951171875,205.81939697265625,205.8699951171875,205.8699951171875,1844.0
2022-01-03 12:48:00-05:00,205.83999633789062,205.8699951171875,205.8000030517578,205.8300018310547,205.8300018310547,3295.0
2022-01-03 12:49:00-05:00,205.85000610351562,205.8800048828125,205.85000610351562,205.8800048828125,205.8800048828125,3714.0
2022-01-03 12:50:00-05:00,205.9499969482422,206.0,205.9499969482422,205.97999572753906,205.97999572753906,1847.0
2022-01-03 12:51:00-05:00,205.97999572753906,206.02999877929688,205.97999572753906,206.00999450683594,206.00999450683594,2525.0
2022-01-03 12:52:00-05:00,206.05999755859375,206.08999633789062,205.99000549316406,205.99000549316406,205.99000549316406,2858.0
2022-01-03 12:53:00-05:00,205.91000366210938,205.91000366210938,205.8300018310547,205.8300018310547,205.8300018310547,1861.0
2022-01-03 12:54:00-05:00,205.7899932861328,205.8300018310547,205.7899932861328,205.80999755859375,205.80999755859375,1917.0
2022-01-03 12:55:00-05:00,205.8800048828125,205.9219970703125,205.8300018310547,205.8300018310547,205.8300018310547,2048.0
2022-01-03 12:56:00-05:00,205.85000610351562,205.85000610351562,205.85000610351562,205.85000610351562,205.85000610351562,332.0
2022-01-03 12:57:00-05:00,205.83009338378906,205.83999633789062,205.77000427246094,205.83999633789062,205.83999633789062,5260.0
2022-01-03 12:58:00-05:00,205.75,205.77000427246094,205.74000549316406,205.75,205.75,2126.0
2022-01-03 12:59:00-05:00,205.76499938964844,205.77699279785156,205.6999969482422,205.74000549316406,205.74000549316406,3487.0
2022-01-03 13:00:00-05:00,205.72000122070312,205.77999877929688,205.72000122070312,205.77999877929688,205.77999877929688,1642.0
2022-01-03 13:01:00-05:00,205.7841033935547,205.7841033935547,205.7100067138672,205.7100067138672,205.7100067138672,2252.0
2022-01-03 13:02:00-05:00,205.75999450683594,205.75999450683594,205.75,205.75,205.75,691.0
2022-01-03 13:03:00-05:00,205.75,205.91000366210938,205.75,205.91000366210938,205.91000366210938,2685.0
2022-01-03 13:04:00-05:00,205.91000366210938,205.91000366210938,205.91000366210938,205.91000366210938,205.91000366210938,370.0
2022-01-03 13:05:00-05:00,205.9149932861328,205.9149932861328,205.83999633789062,205.83999633789062,205.83999633789062,1417.0
2022-01-03 13:06:00-05:00,205.85499572753906,205.85499572753906,205.8300018310547,205.8300018310547,205.8300018310547,1004.0
2022-01-03 13:07:00-05:00,205.77999877929688,205.77999877929688,205.75999450683594,205.75999450683594,205.75999450683594,1336.0
2022-01-03 13:08:00-05:00,205.77999877929688,205.77999877929688,205.6999969482422,205.6999969482422,205.6999969482422,3110.0
2022-01-03 13:09:00-05:00,205.72999572753906,205.72999572753906,205.66000366210938,205.69500732421875,205.69500732421875,5060.0
2022-01-03 13:10:00-05:00,205.63999938964844,205.64930725097656,205.55999755859375,205.55999755859375,205.55999755859375,3892.0
2022-01-03 13:11:00-05:00,205.58999633789062,205.70919799804688,205.58999633789062,205.6699981689453,205.6699981689453,4667.0
2022-01-03 13:12:00-05:00,205.6199951171875,205.75559997558594,205.6199951171875,205.7353057861328,205.7353057861328,3293.0
2022-01-03 13:13:00-05:00,205.77000427246094,205.9698944091797,205.77000427246094,205.86000061035156,205.86000061035156,8221.0
2022-01-03 13:14:00-05:00,205.85000610351562,205.97000122070312,205.82000732421875,205.85000610351562,205.85000610351562,5831.0
2022-01-03 13:15:00-05:00,205.85000610351562,205.85000610351562,205.72120666503906,205.8000030517578,205.8000030517578,2892.0
2022-01-03 13:16:00-05:00,205.80999755859375,205.80999755859375,205.7899932861328,205.7899932861328,205.7899932861328,779.0
2022-01-03 13:17:00-05:00,205.8300018310547,205.9499969482422,205.8300018310547,205.9499969482422,205.9499969482422,1458.0
2022-01-03 13:18:00-05:00,205.95050048828125,206.11000061035156,205.95050048828125,206.11000061035156,206.11000061035156,3431.0
2022-01-03 13:19:00-05:00,206.14039611816406,206.14039611816406,206.07000732421875,206.07000732421875,206.07000732421875,2087.0
2022-01-03 13:20:00-05:00,206.0800018310547,206.0800018310547,206.0500030517578,206.0500030517578,206.0500030517578,1252.0
