,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,117.41999816894531,117.8499984741211,117.41999816894531,117.79000091552734,117.79000091552734,143280.0
2022-01-03 09:31:00-05:00,117.47000122070312,117.47000122070312,117.47000122070312,117.47000122070312,117.47000122070312,179859.0
2022-01-03 09:32:00-05:00,117.44999694824219,117.45999908447266,117.29000091552734,117.42500305175781,117.42500305175781,38995.0
2022-01-03 09:33:00-05:00,117.44000244140625,117.79959869384766,117.44000244140625,117.79959869384766,117.79959869384766,38318.0
2022-01-03 09:34:00-05:00,117.86949920654297,117.94999694824219,117.77999877929688,117.94999694824219,117.94999694824219,29519.0
2022-01-03 09:35:00-05:00,117.96019744873047,118.3499984741211,117.96019744873047,118.3499984741211,118.3499984741211,63072.0
2022-01-03 09:36:00-05:00,118.34100341796875,118.52999877929688,118.29000091552734,118.45500183105469,118.45500183105469,62025.0
2022-01-03 09:37:00-05:00,118.45999908447266,118.52999877929688,118.37000274658203,118.37000274658203,118.37000274658203,29013.0
2022-01-03 09:38:00-05:00,118.375,118.47000122070312,118.33999633789062,118.44999694824219,118.44999694824219,25581.0
2022-01-03 09:39:00-05:00,118.41999816894531,118.66000366210938,118.38999938964844,118.5999984741211,118.5999984741211,46103.0
2022-01-03 09:40:00-05:00,118.58000183105469,118.83000183105469,118.58000183105469,118.80999755859375,118.80999755859375,53414.0
2022-01-03 09:41:00-05:00,118.79000091552734,118.83000183105469,118.63999938964844,118.69999694824219,118.69999694824219,51962.0
2022-01-03 09:42:00-05:00,118.69999694824219,118.84339904785156,118.69999694824219,118.74490356445312,118.74490356445312,67921.0
2022-01-03 09:43:00-05:00,118.73999786376953,118.87999725341797,118.73999786376953,118.8499984741211,118.8499984741211,35585.0
2022-01-03 09:44:00-05:00,118.83000183105469,118.95999908447266,118.83000183105469,118.94000244140625,118.94000244140625,37098.0
2022-01-03 09:45:00-05:00,118.94000244140625,119.12000274658203,118.87000274658203,118.97000122070312,118.97000122070312,76391.0
2022-01-03 09:46:00-05:00,118.94999694824219,118.98999786376953,118.83000183105469,118.83999633789062,118.83999633789062,22102.0
2022-01-03 09:47:00-05:00,118.83999633789062,118.8499984741211,118.56999969482422,118.58999633789062,118.58999633789062,51783.0
2022-01-03 09:48:00-05:00,118.58000183105469,118.58000183105469,118.3499984741211,118.51000213623047,118.51000213623047,39997.0
2022-01-03 09:49:00-05:00,118.5,118.51000213623047,118.26000213623047,118.31999969482422,118.31999969482422,43403.0
2022-01-03 09:50:00-05:00,118.33000183105469,118.44000244140625,118.26000213623047,118.37999725341797,118.37999725341797,52827.0
2022-01-03 09:51:00-05:00,118.40180206298828,118.75,118.37010192871094,118.70999908447266,118.70999908447266,35034.0
2022-01-03 09:52:00-05:00,118.69999694824219,118.83000183105469,118.58000183105469,118.69000244140625,118.69000244140625,46054.0
2022-01-03 09:53:00-05:00,118.69999694824219,118.87000274658203,118.66999816894531,118.87000274658203,118.87000274658203,19099.0
2022-01-03 09:54:00-05:00,118.86000061035156,118.91000366210938,118.80000305175781,118.87999725341797,118.87999725341797,35524.0
2022-01-03 09:55:00-05:00,118.8499984741211,118.86000061035156,118.73999786376953,118.83000183105469,118.83000183105469,49528.0
2022-01-03 09:56:00-05:00,118.83000183105469,118.98999786376953,118.83000183105469,118.94999694824219,118.94999694824219,30458.0
2022-01-03 09:57:00-05:00,118.93000030517578,118.93160247802734,118.84010314941406,118.93160247802734,118.93160247802734,25937.0
2022-01-03 09:58:00-05:00,118.93000030517578,119.04000091552734,118.88999938964844,118.88999938964844,118.88999938964844,28722.0
2022-01-03 09:59:00-05:00,118.88999938964844,119.0,118.87000274658203,118.91000366210938,118.91000366210938,45780.0
2022-01-03 10:00:00-05:00,118.93820190429688,119.19000244140625,118.93000030517578,119.18000030517578,119.18000030517578,54699.0
2022-01-03 10:01:00-05:00,119.16999816894531,119.39409637451172,119.16999816894531,119.37999725341797,119.37999725341797,78496.0
2022-01-03 10:02:00-05:00,119.37999725341797,119.37999725341797,119.08000183105469,119.08999633789062,119.08999633789062,44431.0
2022-01-03 10:03:00-05:00,119.04000091552734,119.08999633789062,118.90979766845703,118.95999908447266,118.95999908447266,34711.0
2022-01-03 10:04:00-05:00,119.0,119.11499786376953,118.91000366210938,118.93000030517578,118.93000030517578,17156.0
2022-01-03 10:05:00-05:00,118.94999694824219,118.97000122070312,118.86000061035156,118.86499786376953,118.86499786376953,16913.0
2022-01-03 10:06:00-05:00,118.8499984741211,118.94000244140625,118.80999755859375,118.87999725341797,118.87999725341797,20466.0
2022-01-03 10:07:00-05:00,118.87999725341797,118.9800033569336,118.87000274658203,118.94000244140625,118.94000244140625,40712.0
2022-01-03 10:08:00-05:00,118.91000366210938,118.91000366210938,118.7699966430664,118.87999725341797,118.87999725341797,22065.0
2022-01-03 10:09:00-05:00,118.87000274658203,118.97000122070312,118.80999755859375,118.94999694824219,118.94999694824219,12846.0
2022-01-03 10:10:00-05:00,118.9749984741211,119.19999694824219,118.9749984741211,119.15499877929688,119.15499877929688,30172.0
2022-01-03 10:11:00-05:00,119.16999816894531,119.27999877929688,119.16500091552734,119.23999786376953,119.23999786376953,31652.0
2022-01-03 10:12:00-05:00,119.22000122070312,119.29000091552734,119.18000030517578,119.2301025390625,119.2301025390625,14944.0
2022-01-03 10:13:00-05:00,119.2300033569336,119.31999969482422,119.19000244140625,119.30500030517578,119.30500030517578,29675.0
2022-01-03 10:14:00-05:00,119.30999755859375,119.31490325927734,119.1500015258789,119.18000030517578,119.18000030517578,50449.0
2022-01-03 10:15:00-05:00,119.17500305175781,119.22000122070312,119.11000061035156,119.20999908447266,119.20999908447266,31179.0
2022-01-03 10:16:00-05:00,119.19999694824219,119.44000244140625,119.19999694824219,119.43000030517578,119.43000030517578,54444.0
2022-01-03 10:17:00-05:00,119.43499755859375,119.54000091552734,119.41000366210938,119.51000213623047,119.51000213623047,86032.0
2022-01-03 10:18:00-05:00,119.51000213623047,119.65979766845703,119.47000122070312,119.61000061035156,119.61000061035156,68757.0
