,Open,High,Low,Close,Adj Close,Volume
2022-01-03 11:48:00-05:00,421.4150085449219,421.4150085449219,421.4150085449219,421.4150085449219,421.4150085449219,580.0
2022-01-03 11:49:00-05:00,421.07000732421875,421.07000732421875,421.07000732421875,421.07000732421875,421.07000732421875,386.0
2022-01-03 11:50:00-05:00,421.1000061035156,421.1000061035156,421.1000061035156,421.1000061035156,421.1000061035156,139.0
2022-01-03 11:51:00-05:00,421.1199951171875,421.1199951171875,420.82501220703125,421.04998779296875,421.04998779296875,457.0
2022-01-03 11:52:00-05:00,420.9200134277344,420.9200134277344,420.9200134277344,420.9200134277344,420.9200134277344,191.0
2022-01-03 11:53:00-05:00,420.9849853515625,420.9849853515625,420.9849853515625,420.9849853515625,420.9849853515625,183.0
2022-01-03 11:55:00-05:00,420.885009765625,420.9200134277344,420.6700134277344,420.8800048828125,420.8800048828125,1340.0
2022-01-03 11:56:00-05:00,420.94000244140625,421.0096130371094,420.94000244140625,421.0096130371094,421.0096130371094,2217.0
2022-01-03 11:59:00-05:00,420.6700134277344,420.6700134277344,420.6700134277344,420.6700134277344,420.6700134277344,249.0
2022-01-03 12:01:00-05:00,420.8299865722656,420.8299865722656,420.8299865722656,420.8299865722656,420.8299865722656,289.0
2022-01-03 12:03:00-05:00,421.1700134277344,421.1700134277344,421.1700134277344,421.1700134277344,421.1700134277344,210.0
2022-01-03 12:04:00-05:00,421.30499267578125,421.30499267578125,421.30499267578125,421.30499267578125,421.30499267578125,262.0
2022-01-03 12:05:00-05:00,421.05999755859375,421.1099853515625,420.8399963378906,420.8399963378906,420.8399963378906,511.0
2022-01-03 12:06:00-05:00,421.0199890136719,421.0299987792969,421.0199890136719,421.0299987792969,421.0299987792969,372.0
2022-01-03 12:08:00-05:00,421.3399963378906,421.5899963378906,421.3399963378906,421.5899963378906,421.5899963378906,692.0
2022-01-03 12:09:00-05:00,421.7799987792969,421.7799987792969,421.1300048828125,421.1300048828125,421.1300048828125,4583.0
2022-01-03 12:10:00-05:00,421.0199890136719,421.4150085449219,420.94000244140625,421.0,421.0,3786.0
2022-01-03 12:12:00-05:00,421.2099914550781,421.2099914550781,421.1300048828125,421.1300048828125,421.1300048828125,400.0
2022-01-03 12:13:00-05:00,420.9849853515625,421.25,420.94000244140625,421.25,421.25,3099.0
2022-01-03 12:14:00-05:00,421.0199890136719,422.2699890136719,421.0199890136719,422.2699890136719,422.2699890136719,3996.0
2022-01-03 12:15:00-05:00,422.54998779296875,422.8500061035156,422.54998779296875,422.80999755859375,422.80999755859375,809.0
2022-01-03 12:17:00-05:00,422.6400146484375,422.6400146484375,422.4599914550781,422.6000061035156,422.6000061035156,699.0
2022-01-03 12:20:00-05:00,422.4949951171875,422.4949951171875,422.3999938964844,422.3999938964844,422.3999938964844,457.0
2022-01-03 12:23:00-05:00,422.67999267578125,422.67999267578125,422.67999267578125,422.67999267578125,422.67999267578125,1135.0
2022-01-03 12:28:00-05:00,422.0400085449219,422.3599853515625,422.0400085449219,422.3599853515625,422.3599853515625,1637.0
2022-01-03 12:29:00-05:00,422.375,422.375,421.989990234375,421.989990234375,421.989990234375,588.0
2022-01-03 12:31:00-05:00,421.9800109863281,422.5799865722656,421.9800109863281,422.5799865722656,422.5799865722656,1050.0
2022-01-03 12:32:00-05:00,422.57000732421875,422.57000732421875,422.57000732421875,422.57000732421875,422.57000732421875,426.0
2022-01-03 12:33:00-05:00,422.5799865722656,422.5799865722656,422.5799865722656,422.5799865722656,422.5799865722656,838.0
2022-01-03 12:35:00-05:00,422.57501220703125,422.57501220703125,422.57501220703125,422.57501220703125,422.57501220703125,222.0
2022-01-03 12:38:00-05:00,422.4700012207031,422.4700012207031,422.4700012207031,422.4700012207031,422.4700012207031,233.0
2022-01-03 12:40:00-05:00,422.5199890136719,422.5199890136719,422.5199890136719,422.5199890136719,422.5199890136719,227.0
2022-01-03 12:41:00-05:00,422.6199951171875,422.6199951171875,422.3699951171875,422.3800048828125,422.3800048828125,350.0
2022-01-03 12:42:00-05:00,422.44000244140625,422.44000244140625,422.0950012207031,422.375,422.375,3710.0
2022-01-03 12:43:00-05:00,422.30999755859375,422.30999755859375,422.30999755859375,422.30999755859375,422.30999755859375,579.0
2022-01-03 12:45:00-05:00,422.9800109863281,422.9800109863281,422.9800109863281,422.9800109863281,422.9800109863281,181.0
2022-01-03 12:48:00-05:00,422.7049865722656,422.7049865722656,422.3500061035156,422.7049865722656,422.7049865722656,756.0
2022-01-03 12:49:00-05:00,422.3500061035156,422.7356872558594,422.3500061035156,422.5199890136719,422.5199890136719,1717.0
2022-01-03 12:50:00-05:00,422.57501220703125,422.57501220703125,422.3599853515625,422.3900146484375,422.3900146484375,2082.0
2022-01-03 12:51:00-05:00,422.3900146484375,422.3900146484375,422.04998779296875,422.04998779296875,422.04998779296875,970.0
2022-01-03 12:53:00-05:00,421.57501220703125,421.57501220703125,421.57501220703125,421.57501220703125,421.57501220703125,285.0
2022-01-03 12:54:00-05:00,421.5,421.5,421.5,421.5,421.5,368.0
2022-01-03 12:55:00-05:00,421.55999755859375,421.55999755859375,421.5050048828125,421.5050048828125,421.5050048828125,598.0
2022-01-03 12:57:00-05:00,421.3500061035156,421.3500061035156,421.3399963378906,421.3399963378906,421.3399963378906,429.0
2022-01-03 12:58:00-05:00,421.4800109863281,421.4800109863281,421.239990234375,421.239990234375,421.239990234375,517.0
2022-01-03 12:59:00-05:00,421.239990234375,421.239990234375,421.239990234375,421.239990234375,421.239990234375,399.0
2022-01-03 13:01:00-05:00,421.2300109863281,421.3299865722656,421.0199890136719,421.2099914550781,421.2099914550781,1187.0
2022-01-03 13:04:00-05:00,421.3299865722656,421.3500061035156,420.7925109863281,420.7950134277344,420.7950134277344,3353.0
2022-01-03 13:09:00-05:00,420.9200134277344,420.9200134277344,420.0299987792969,420.17498779296875,420.17498779296875,2503.0
2022-01-03 13:11:00-05:00,420.0,420.07000732421875,419.7200012207031,419.7200012207031,419.7200012207031,1566.0
2022-01-03 13:13:00-05:00,419.30999755859375,419.32000732421875,419.30999755859375,419.32000732421875,419.32000732421875,282.0
2022-01-03 13:15:00-05:00,419.5,419.5,419.5,419.5,419.5,134.0
2022-01-03 13:16:00-05:00,419.5400085449219,419.5400085449219,419.5400085449219,419.5400085449219,419.5400085449219,743.0
2022-01-03 13:17:00-05:00,419.5299987792969,419.8999938964844,419.5299987792969,419.8999938964844,419.8999938964844,667.0
2022-01-03 13:18:00-05:00,419.67498779296875,419.67498779296875,419.67498779296875,419.67498779296875,419.67498779296875,333.0
2022-01-03 13:20:00-05:00,419.989990234375,419.989990234375,419.760009765625,419.9150085449219,419.9150085449219,311.0
2022-01-03 13:21:00-05:00,419.94000244140625,420.0899963378906,419.9100036621094,419.9100036621094,419.9100036621094,4551.0
2022-01-03 13:23:00-05:00,420.0299987792969,420.0299987792969,419.7850036621094,419.7850036621094,419.7850036621094,540.0
2022-01-03 13:24:00-05:00,419.7850036621094,419.7850036621094,419.68499755859375,419.68499755859375,419.68499755859375,538.0
2022-01-03 13:26:00-05:00,419.0199890136719,419.0199890136719,419.0199890136719,419.0199890136719,419.0199890136719,695.0
2022-01-03 13:28:00-05:00,418.7250061035156,418.739990234375,418.6099853515625,418.6099853515625,418.6099853515625,1064.0
2022-01-03 13:30:00-05:00,418.67999267578125,418.67999267578125,418.67999267578125,418.67999267578125,418.67999267578125,762.0
2022-01-03 13:33:00-05:00,418.69000244140625,419.05999755859375,418.67999267578125,419.05999755859375,419.05999755859375,1059.0
2022-01-03 13:34:00-05:00,419.4200134277344,419.4200134277344,419.4200134277344,419.4200134277344,419.4200134277344,118.0
2022-01-03 13:35:00-05:00,419.2049865722656,419.45001220703125,419.17999267578125,419.45001220703125,419.45001220703125,769.0
2022-01-03 13:36:00-05:00,419.45001220703125,419.4599914550781,419.1700134277344,419.1700134277344,419.1700134277344,1165.0
2022-01-03 13:38:00-05:00,419.30999755859375,419.42999267578125,419.1300048828125,419.1300048828125,419.1300048828125,700.0
2022-01-03 13:39:00-05:00,419.0400085449219,419.0400085449219,418.989990234375,418.989990234375,418.989990234375,505.0
2022-01-03 13:40:00-05:00,419.0935974121094,419.0935974121094,419.0935974121094,419.0935974121094,419.0935974121094,133.0
2022-01-03 13:41:00-05:00,418.45001220703125,418.45001220703125,418.45001220703125,418.45001220703125,418.45001220703125,125.0
2022-01-03 13:43:00-05:00,418.6199951171875,418.6199951171875,418.6199951171875,418.6199951171875,418.6199951171875,853.0
2022-01-03 13:45:00-05:00,419.239990234375,419.239990234375,418.82000732421875,418.9049987792969,418.9049987792969,962.0
2022-01-03 13:46:00-05:00,419.010009765625,419.010009765625,419.0,419.0,419.0,513.0
2022-01-03 13:51:00-05:00,419.20001220703125,419.20001220703125,419.20001220703125,419.20001220703125,419.20001220703125,201.0
2022-01-03 13:54:00-05:00,418.9100036621094,419.3450012207031,418.9100036621094,419.3450012207031,419.3450012207031,926.0
2022-01-03 13:55:00-05:00,419.57000732421875,419.57000732421875,419.57000732421875,419.57000732421875,419.57000732421875,130.0
2022-01-03 13:56:00-05:00,419.3550109863281,419.3550109863281,419.3550109863281,419.3550109863281,419.3550109863281,115.0
2022-01-03 13:57:00-05:00,419.3550109863281,419.57000732421875,419.3500061035156,419.57000732421875,419.57000732421875,840.0
2022-01-03 13:59:00-05:00,419.4800109863281,419.4800109863281,419.4800109863281,419.4800109863281,419.4800109863281,199.0
2022-01-03 14:00:00-05:00,419.5,419.55999755859375,419.4800109863281,419.55999755859375,419.55999755859375,485.0
2022-01-03 14:01:00-05:00,419.54998779296875,419.54998779296875,419.3999938964844,419.3999938964844,419.3999938964844,639.0
2022-01-03 14:02:00-05:00,419.6400146484375,419.7099914550781,419.5,419.5,419.5,1584.0
2022-01-03 14:07:00-05:00,419.55999755859375,419.7699890136719,419.55999755859375,419.7699890136719,419.7699890136719,768.0
2022-01-03 14:08:00-05:00,419.82000732421875,419.95001220703125,419.82000732421875,419.93499755859375,419.93499755859375,450.0
2022-01-03 14:09:00-05:00,420.0400085449219,420.2099914550781,419.7897033691406,420.2080078125,420.2080078125,2507.0
2022-01-03 14:12:00-05:00,420.3450012207031,420.54998779296875,420.3399963378906,420.54998779296875,420.54998779296875,387.0
2022-01-03 14:14:00-05:00,420.42999267578125,420.6099853515625,420.42999267578125,420.5299987792969,420.5299987792969,1051.0
2022-01-03 14:16:00-05:00,420.3399963378906,420.57000732421875,420.3399963378906,420.57000732421875,420.57000732421875,448.0
2022-01-03 14:17:00-05:00,420.5150146484375,420.5150146484375,420.3800048828125,420.3800048828125,420.3800048828125,416.0
2022-01-03 14:18:00-05:00,420.3800048828125,420.3800048828125,420.3800048828125,420.3800048828125,420.3800048828125,360.0
2022-01-03 14:20:00-05:00,420.3450012207031,420.3450012207031,420.3450012207031,420.3450012207031,420.3450012207031,119.0
2022-01-03 14:21:00-05:00,420.6700134277344,420.6700134277344,420.30999755859375,420.6700134277344,420.6700134277344,3666.0
2022-01-03 14:23:00-05:00,420.82000732421875,420.82000732421875,420.5899963378906,420.69000244140625,420.69000244140625,769.0
2022-01-03 14:25:00-05:00,420.4049987792969,420.4049987792969,420.4049987792969,420.4049987792969,420.4049987792969,587.0
2022-01-03 14:30:00-05:00,420.45001220703125,420.45001220703125,420.45001220703125,420.45001220703125,420.45001220703125,100.0
2022-01-03 14:31:00-05:00,420.55999755859375,420.55999755859375,420.4100036621094,420.55999755859375,420.55999755859375,473.0
2022-01-03 14:33:00-05:00,420.4599914550781,420.6099853515625,420.4599914550781,420.55499267578125,420.55499267578125,992.0
2022-01-03 14:36:00-05:00,420.3399963378906,420.3599853515625,420.3299865722656,420.3299865722656,420.3299865722656,558.0
2022-01-03 14:38:00-05:00,420.5400085449219,420.5400085449219,420.5400085449219,420.5400085449219,420.5400085449219,427.0
2022-01-03 14:39:00-05:00,420.6099853515625,420.75,420.54998779296875,420.75,420.75,1008.0
2022-01-03 14:41:00-05:00,420.7900085449219,420.7900085449219,420.7900085449219,420.7900085449219,420.7900085449219,265.0
2022-01-03 14:44:00-05:00,420.80999755859375,420.9700012207031,420.80999755859375,420.8699951171875,420.8699951171875,576.0
2022-01-03 14:47:00-05:00,420.79998779296875,420.8500061035156,420.7349853515625,420.8500061035156,420.8500061035156,538.0
2022-01-03 14:48:00-05:00,420.8500061035156,420.8500061035156,420.8500061035156,420.8500061035156,420.8500061035156,910.0
2022-01-03 14:49:00-05:00,420.9100036621094,420.9100036621094,420.9100036621094,420.9100036621094,420.9100036621094,414.0
2022-01-03 14:50:00-05:00,421.06500244140625,421.06500244140625,420.68499755859375,420.68499755859375,420.68499755859375,2042.0
2022-01-03 14:54:00-05:00,421.260009765625,421.2699890136719,421.1000061035156,421.2699890136719,421.2699890136719,848.0
2022-01-03 14:57:00-05:00,421.1300048828125,421.29998779296875,421.1300048828125,421.29998779296875,421.29998779296875,561.0
2022-01-03 14:58:00-05:00,420.7749938964844,420.7749938964844,420.7749938964844,420.7749938964844,420.7749938964844,261.0
2022-01-03 15:00:00-05:00,421.1549987792969,421.1650085449219,421.1549987792969,421.1650085449219,421.1650085449219,423.0
2022-01-03 15:01:00-05:00,421.3183898925781,421.3183898925781,421.0299987792969,421.0299987792969,421.0299987792969,503.0
2022-01-03 15:02:00-05:00,421.1700134277344,421.2799987792969,421.0899963378906,421.2799987792969,421.2799987792969,939.0
2022-01-03 15:04:00-05:00,421.2799987792969,421.3999938964844,421.2799987792969,421.3999938964844,421.3999938964844,696.0
2022-01-03 15:06:00-05:00,421.3800048828125,421.3800048828125,421.0849914550781,421.0849914550781,421.0849914550781,993.0
2022-01-03 15:08:00-05:00,421.32000732421875,421.32000732421875,421.2099914550781,421.2099914550781,421.2099914550781,302.0
2022-01-03 15:09:00-05:00,421.2799987792969,421.2799987792969,421.2799987792969,421.2799987792969,421.2799987792969,125.0
2022-01-03 15:12:00-05:00,421.4150085449219,421.4150085449219,421.4150085449219,421.4150085449219,421.4150085449219,758.0
2022-01-03 15:14:00-05:00,421.7300109863281,421.7300109863281,421.6600036621094,421.6600036621094,421.6600036621094,427.0
2022-01-03 15:16:00-05:00,421.7200012207031,421.7200012207031,421.7200012207031,421.7200012207031,421.7200012207031,111.0
2022-01-03 15:18:00-05:00,421.6400146484375,421.6400146484375,421.6400146484375,421.6400146484375,421.6400146484375,379.0
