,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,298.1499938964844,298.8500061035156,297.8500061035156,298.7699890136719,298.7699890136719,1265671.0
2022-01-03 09:31:00-05:00,300.5,300.9198913574219,300.3800048828125,300.4800109863281,300.4800109863281,492150.0
2022-01-03 09:32:00-05:00,300.5299987792969,302.3500061035156,300.3700866699219,301.8490905761719,301.8490905761719,506569.0
2022-01-03 09:33:00-05:00,301.8599853515625,303.3299865722656,301.7615966796875,303.2799987792969,303.2799987792969,359517.0
2022-01-03 09:34:00-05:00,303.2300109863281,304.2998962402344,303.0,304.0299072265625,304.0299072265625,366385.0
2022-01-03 09:35:00-05:00,303.9800109863281,305.95001220703125,303.3999938964844,305.9299011230469,305.9299011230469,631587.0
2022-01-03 09:36:00-05:00,305.9200134277344,306.75,305.5199890136719,305.590087890625,305.590087890625,423445.0
2022-01-03 09:37:00-05:00,305.6700134277344,307.1099853515625,305.6199951171875,306.3999938964844,306.3999938964844,382840.0
2022-01-03 09:38:00-05:00,306.4800109863281,306.5150146484375,305.5799865722656,305.82000732421875,305.82000732421875,254977.0
2022-01-03 09:39:00-05:00,305.8800048828125,306.2200012207031,304.6099853515625,305.3800048828125,305.3800048828125,321839.0
2022-01-03 09:40:00-05:00,305.4200134277344,306.0799865722656,304.79998779296875,304.9750061035156,304.9750061035156,340937.0
2022-01-03 09:41:00-05:00,305.06988525390625,305.489990234375,304.4200134277344,304.885009765625,304.885009765625,264979.0
2022-01-03 09:42:00-05:00,304.8500061035156,305.6199951171875,304.5101013183594,305.46990966796875,305.46990966796875,253799.0
2022-01-03 09:43:00-05:00,305.6799011230469,306.19000244140625,304.8999938964844,305.2279968261719,305.2279968261719,182206.0
2022-01-03 09:44:00-05:00,305.25,305.3299865722656,304.20001220703125,305.2380065917969,305.2380065917969,183199.0
2022-01-03 09:45:00-05:00,305.239990234375,305.510009765625,304.3500061035156,305.32501220703125,305.32501220703125,234131.0
2022-01-03 09:46:00-05:00,305.32501220703125,305.4700012207031,304.739990234375,305.1400146484375,305.1400146484375,227384.0
2022-01-03 09:47:00-05:00,305.0101013183594,305.139892578125,303.4410095214844,303.62939453125,303.62939453125,265633.0
