,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,656.2999877929688,657.9099731445312,656.2999877929688,657.9099731445312,657.9099731445312,8753.0
2022-01-03 09:32:00-05:00,657.0650024414062,657.0650024414062,657.0650024414062,657.0650024414062,657.0650024414062,666.0
2022-01-03 09:34:00-05:00,658.0800170898438,658.0900268554688,657.2750244140625,657.2750244140625,657.2750244140625,1284.0
2022-01-03 09:35:00-05:00,658.5,658.5,658.5,658.5,658.5,648.0
2022-01-03 09:36:00-05:00,658.030029296875,658.030029296875,658.030029296875,658.030029296875,658.030029296875,1135.0
2022-01-03 09:39:00-05:00,656.8099975585938,656.8099975585938,656.8099975585938,656.8099975585938,656.8099975585938,669.0
2022-01-03 09:42:00-05:00,654.780029296875,654.8200073242188,654.3699951171875,654.3699951171875,654.3699951171875,3182.0
2022-01-03 09:43:00-05:00,651.219970703125,651.219970703125,648.780029296875,648.780029296875,648.780029296875,1229.0
2022-01-03 09:44:00-05:00,647.0100708007812,647.0599975585938,645.510009765625,645.510009765625,645.510009765625,3286.0
2022-01-03 09:45:00-05:00,647.6400146484375,647.9400024414062,645.2899780273438,645.2899780273438,645.2899780273438,2401.0
2022-01-03 09:46:00-05:00,645.6199951171875,645.6199951171875,645.6199951171875,645.6199951171875,645.6199951171875,454.0
2022-01-03 09:47:00-05:00,645.77001953125,645.77001953125,645.77001953125,645.77001953125,645.77001953125,688.0
2022-01-03 09:48:00-05:00,641.7000122070312,642.4600219726562,641.7000122070312,642.4600219726562,642.4600219726562,2155.0
2022-01-03 09:50:00-05:00,642.5999755859375,642.5999755859375,642.5999755859375,642.5999755859375,642.5999755859375,349.0
2022-01-03 09:51:00-05:00,643.9199829101562,643.9199829101562,643.9199829101562,643.9199829101562,643.9199829101562,524.0
2022-01-03 09:52:00-05:00,644.0599975585938,644.4600219726562,643.7150268554688,644.4600219726562,644.4600219726562,1324.0
2022-01-03 09:53:00-05:00,644.25,645.1400146484375,644.010009765625,645.1400146484375,645.1400146484375,1504.0
2022-01-03 09:54:00-05:00,645.239990234375,645.2899780273438,645.239990234375,645.2899780273438,645.2899780273438,1028.0
2022-01-03 09:55:00-05:00,645.3300170898438,645.3300170898438,645.280029296875,645.280029296875,645.280029296875,570.0
2022-01-03 09:56:00-05:00,647.0399780273438,647.0399780273438,647.0399780273438,647.0399780273438,647.0399780273438,635.0
2022-01-03 09:57:00-05:00,644.8099975585938,644.8099975585938,644.8099975585938,644.8099975585938,644.8099975585938,296.0
2022-01-03 09:58:00-05:00,646.9400024414062,646.9400024414062,646.9400024414062,646.9400024414062,646.9400024414062,225.0
2022-01-03 09:59:00-05:00,644.8300170898438,644.8300170898438,642.2449951171875,642.2449951171875,642.2449951171875,1524.0
2022-01-03 10:00:00-05:00,643.1300048828125,643.1300048828125,643.1300048828125,643.1300048828125,643.1300048828125,1231.0
2022-01-03 10:01:00-05:00,646.3900146484375,647.530029296875,646.3900146484375,647.530029296875,647.530029296875,748.0
2022-01-03 10:02:00-05:00,646.6400146484375,646.6400146484375,645.260009765625,645.989990234375,645.989990234375,477.0
2022-01-03 10:03:00-05:00,644.9500122070312,646.2000122070312,644.9500122070312,646.2000122070312,646.2000122070312,635.0
2022-01-03 10:04:00-05:00,646.3699951171875,647.1900024414062,646.1699829101562,646.1699829101562,646.1699829101562,1456.0
2022-01-03 10:05:00-05:00,645.635009765625,645.635009765625,644.5,644.8200073242188,644.8200073242188,1654.0
2022-01-03 10:06:00-05:00,645.6799926757812,645.6799926757812,645.6799926757812,645.6799926757812,645.6799926757812,235.0
2022-01-03 10:07:00-05:00,645.7899780273438,646.8300170898438,645.0999755859375,645.0999755859375,645.0999755859375,1251.0
2022-01-03 10:10:00-05:00,647.0900268554688,647.5,647.0900268554688,647.25,647.25,1056.0
2022-01-03 10:13:00-05:00,645.3400268554688,645.3400268554688,645.3400268554688,645.3400268554688,645.3400268554688,373.0
2022-01-03 10:15:00-05:00,647.0399780273438,648.27001953125,647.0399780273438,648.27001953125,648.27001953125,1160.0
2022-01-03 10:16:00-05:00,647.3876953125,647.3876953125,647.3876953125,647.3876953125,647.3876953125,529.0
2022-01-03 10:17:00-05:00,647.5728759765625,648.25,647.5728759765625,648.25,648.25,887.0
2022-01-03 10:18:00-05:00,648.0399780273438,648.0399780273438,648.0191040039062,648.0191040039062,648.0191040039062,539.0
2022-01-03 10:19:00-05:00,645.3099975585938,645.3099975585938,645.3099975585938,645.3099975585938,645.3099975585938,362.0
2022-01-03 10:20:00-05:00,645.8599853515625,645.9819946289062,645.8599853515625,645.9819946289062,645.9819946289062,1026.0
2022-01-03 10:23:00-05:00,646.239990234375,646.5599975585938,646.2249755859375,646.3200073242188,646.3200073242188,1348.0
2022-01-03 10:25:00-05:00,646.75,648.0,646.75,648.0,648.0,1683.0
2022-01-03 10:26:00-05:00,648.0,648.1950073242188,648.0,648.1950073242188,648.1950073242188,823.0
2022-01-03 10:27:00-05:00,648.2050170898438,648.9500122070312,648.2050170898438,648.9500122070312,648.9500122070312,857.0
2022-01-03 10:28:00-05:00,650.1400146484375,650.1400146484375,650.1400146484375,650.1400146484375,650.1400146484375,142.0
2022-01-03 10:29:00-05:00,649.2999877929688,649.2999877929688,649.2999877929688,649.2999877929688,649.2999877929688,650.0
2022-01-03 10:30:00-05:00,648.1400146484375,648.1400146484375,648.1400146484375,648.1400146484375,648.1400146484375,506.0
2022-01-03 10:33:00-05:00,648.2449951171875,649.1500244140625,648.2449951171875,649.1500244140625,649.1500244140625,2188.0
2022-01-03 10:34:00-05:00,649.8599853515625,650.5283203125,649.75,650.5283203125,650.5283203125,1537.0
2022-01-03 10:35:00-05:00,650.72998046875,650.72998046875,650.72998046875,650.72998046875,650.72998046875,689.0
2022-01-03 10:36:00-05:00,652.239990234375,652.239990234375,651.0599975585938,651.0599975585938,651.0599975585938,1035.0
2022-01-03 10:38:00-05:00,650.7050170898438,650.7050170898438,650.7050170898438,650.7050170898438,650.7050170898438,114.0
2022-01-03 10:39:00-05:00,651.3400268554688,651.3400268554688,650.9375,650.9375,650.9375,1078.0
2022-01-03 10:41:00-05:00,650.7000122070312,650.7000122070312,650.7000122070312,650.7000122070312,650.7000122070312,1422.0
2022-01-03 10:44:00-05:00,649.969970703125,650.1599731445312,649.1099853515625,649.6300048828125,649.6300048828125,3800.0
2022-01-03 10:45:00-05:00,649.739990234375,650.4500122070312,649.47998046875,649.614990234375,649.614990234375,9377.0
2022-01-03 10:49:00-05:00,648.0,648.0,648.0,648.0,648.0,223.0
2022-01-03 10:50:00-05:00,647.5858764648438,647.5858764648438,647.5858764648438,647.5858764648438,647.5858764648438,695.0
2022-01-03 10:51:00-05:00,649.3400268554688,649.3400268554688,648.2899780273438,648.2899780273438,648.2899780273438,879.0
2022-01-03 10:52:00-05:00,648.6300048828125,648.6300048828125,648.6300048828125,648.6300048828125,648.6300048828125,426.0
2022-01-03 10:53:00-05:00,647.5499877929688,647.5499877929688,646.92041015625,646.92041015625,646.92041015625,617.0
2022-01-03 10:55:00-05:00,648.2899780273438,648.2899780273438,648.2899780273438,648.2899780273438,648.2899780273438,819.0
2022-01-03 10:58:00-05:00,647.885009765625,647.885009765625,647.885009765625,647.885009765625,647.885009765625,596.0
2022-01-03 10:59:00-05:00,647.9151000976562,648.5800170898438,647.9151000976562,648.5800170898438,648.5800170898438,321.0
2022-01-03 11:00:00-05:00,648.469970703125,649.0900268554688,648.469970703125,649.0900268554688,649.0900268554688,903.0
2022-01-03 11:02:00-05:00,648.1099853515625,648.1099853515625,648.1099853515625,648.1099853515625,648.1099853515625,354.0
2022-01-03 11:03:00-05:00,649.0,649.0,649.0,649.0,649.0,997.0
2022-01-03 11:04:00-05:00,650.5900268554688,650.5900268554688,650.5900268554688,650.5900268554688,650.5900268554688,742.0
2022-01-03 11:05:00-05:00,650.4849853515625,650.4849853515625,650.4849853515625,650.4849853515625,650.4849853515625,166.0
2022-01-03 11:06:00-05:00,650.3200073242188,650.3200073242188,650.3200073242188,650.3200073242188,650.3200073242188,105.0
2022-01-03 11:07:00-05:00,651.1699829101562,651.1699829101562,650.3350219726562,650.3350219726562,650.3350219726562,701.0
2022-01-03 11:08:00-05:00,649.780029296875,649.780029296875,649.780029296875,649.780029296875,649.780029296875,346.0
2022-01-03 11:09:00-05:00,649.75,649.75,649.7349853515625,649.7349853515625,649.7349853515625,378.0
2022-01-03 11:10:00-05:00,650.01220703125,650.01220703125,650.01220703125,650.01220703125,650.01220703125,702.0
2022-01-03 11:11:00-05:00,649.3499755859375,649.3599853515625,649.3499755859375,649.3599853515625,649.3599853515625,529.0
2022-01-03 11:13:00-05:00,649.5650024414062,649.5650024414062,648.9299926757812,648.9299926757812,648.9299926757812,749.0
2022-01-03 11:14:00-05:00,648.5800170898438,648.5800170898438,648.5800170898438,648.5800170898438,648.5800170898438,345.0
2022-01-03 11:15:00-05:00,647.64501953125,647.64501953125,647.64501953125,647.64501953125,647.64501953125,641.0
2022-01-03 11:18:00-05:00,647.406982421875,647.406982421875,646.760009765625,646.760009765625,646.760009765625,374.0
2022-01-03 11:19:00-05:00,646.5999755859375,646.5999755859375,646.1500244140625,646.1500244140625,646.1500244140625,633.0
2022-01-03 11:20:00-05:00,646.25,646.25,646.25,646.25,646.25,188.0
2022-01-03 11:21:00-05:00,646.27001953125,646.739990234375,646.27001953125,646.739990234375,646.739990234375,1620.0
2022-01-03 11:22:00-05:00,646.7999877929688,646.7999877929688,646.7999877929688,646.7999877929688,646.7999877929688,742.0
2022-01-03 11:24:00-05:00,646.97998046875,646.97998046875,646.97998046875,646.97998046875,646.97998046875,341.0
2022-01-03 11:25:00-05:00,646.5999755859375,646.8099975585938,646.5999755859375,646.8099975585938,646.8099975585938,322.0
2022-01-03 11:26:00-05:00,646.5150146484375,646.5150146484375,646.3250122070312,646.3250122070312,646.3250122070312,977.0
2022-01-03 11:27:00-05:00,646.2349853515625,646.2349853515625,646.1699829101562,646.1699829101562,646.1699829101562,675.0
2022-01-03 11:28:00-05:00,645.3599853515625,645.3599853515625,645.3599853515625,645.3599853515625,645.3599853515625,1292.0
2022-01-03 11:31:00-05:00,645.8300170898438,645.8400268554688,645.8300170898438,645.8400268554688,645.8400268554688,398.0
2022-01-03 11:32:00-05:00,645.9749755859375,645.9749755859375,645.9749755859375,645.9749755859375,645.9749755859375,245.0
2022-01-03 11:33:00-05:00,646.5999755859375,646.5999755859375,646.5999755859375,646.5999755859375,646.5999755859375,305.0
2022-01-03 11:34:00-05:00,645.9400024414062,645.9400024414062,645.9400024414062,645.9400024414062,645.9400024414062,388.0
2022-01-03 11:35:00-05:00,646.260009765625,646.260009765625,645.47998046875,645.47998046875,645.47998046875,802.0
2022-01-03 11:37:00-05:00,645.2000122070312,645.2000122070312,645.2000122070312,645.2000122070312,645.2000122070312,184.0
2022-01-03 11:38:00-05:00,644.1799926757812,644.1799926757812,644.0499877929688,644.0499877929688,644.0499877929688,600.0
2022-01-03 11:39:00-05:00,644.25,644.25,644.25,644.25,644.25,106.0
2022-01-03 11:40:00-05:00,643.8798217773438,643.8798217773438,643.8798217773438,643.8798217773438,643.8798217773438,234.0
2022-01-03 11:41:00-05:00,644.2550048828125,644.2550048828125,644.25,644.25,644.25,602.0
2022-01-03 11:43:00-05:00,644.0560302734375,644.1950073242188,644.0560302734375,644.1950073242188,644.1950073242188,1155.0
