,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,88.33000183105469,88.95999908447266,88.29000091552734,88.94000244140625,88.94000244140625,60295.0
2022-01-03 09:31:00-05:00,88.6500015258789,88.66120147705078,88.5,88.62000274658203,88.62000274658203,7407.0
2022-01-03 09:32:00-05:00,88.58499908447266,88.58499908447266,88.3416976928711,88.54000091552734,88.54000091552734,6398.0
2022-01-03 09:33:00-05:00,88.62999725341797,88.9800033569336,88.5416030883789,88.91500091552734,88.91500091552734,4864.0
2022-01-03 09:34:00-05:00,89.02999877929688,89.2886962890625,89.0,89.2886962890625,89.2886962890625,4307.0
2022-01-03 09:35:00-05:00,89.33999633789062,89.5,89.2333984375,89.5,89.5,2462.0
2022-01-03 09:36:00-05:00,89.43000030517578,89.62999725341797,89.3499984741211,89.45999908447266,89.45999908447266,7726.0
2022-01-03 09:37:00-05:00,89.56999969482422,89.81999969482422,89.56999969482422,89.81999969482422,89.81999969482422,13112.0
2022-01-03 09:38:00-05:00,89.75,89.82279968261719,89.62000274658203,89.81999969482422,89.81999969482422,3104.0
2022-01-03 09:39:00-05:00,89.80000305175781,90.0199966430664,89.75,90.01000213623047,90.01000213623047,7243.0
2022-01-03 09:40:00-05:00,89.91999816894531,90.0999984741211,89.91999816894531,90.08000183105469,90.08000183105469,7727.0
2022-01-03 09:41:00-05:00,90.11509704589844,90.12989807128906,89.95999908447266,89.95999908447266,89.95999908447266,7756.0
2022-01-03 09:42:00-05:00,90.05000305175781,90.1500015258789,90.01000213623047,90.0999984741211,90.0999984741211,5436.0
2022-01-03 09:43:00-05:00,90.15080261230469,90.222900390625,90.13500213623047,90.16000366210938,90.16000366210938,3316.0
2022-01-03 09:44:00-05:00,90.18000030517578,90.30999755859375,90.1500015258789,90.1500015258789,90.1500015258789,7611.0
2022-01-03 09:45:00-05:00,90.23999786376953,90.47889709472656,90.23999786376953,90.30000305175781,90.30000305175781,8223.0
2022-01-03 09:46:00-05:00,90.20999908447266,90.30000305175781,90.20999908447266,90.23999786376953,90.23999786376953,2437.0
2022-01-03 09:47:00-05:00,90.08000183105469,90.16999816894531,89.9000015258789,89.91999816894531,89.91999816894531,10453.0
2022-01-03 09:48:00-05:00,89.79100036621094,89.81999969482422,89.62010192871094,89.69000244140625,89.69000244140625,14874.0
2022-01-03 09:49:00-05:00,89.58000183105469,89.66000366210938,89.5199966430664,89.55000305175781,89.55000305175781,2732.0
2022-01-03 09:50:00-05:00,89.55000305175781,89.62000274658203,89.47000122070312,89.47000122070312,89.47000122070312,3778.0
2022-01-03 09:51:00-05:00,89.5199966430664,89.95999908447266,89.51000213623047,89.95999908447266,89.95999908447266,4143.0
2022-01-03 09:52:00-05:00,90.0,90.16999816894531,89.95500183105469,89.95500183105469,89.95500183105469,2643.0
2022-01-03 09:53:00-05:00,90.06199645996094,90.08999633789062,90.06199645996094,90.08999633789062,90.08999633789062,5563.0
2022-01-03 09:54:00-05:00,90.22000122070312,90.27999877929688,90.1500015258789,90.27999877929688,90.27999877929688,2863.0
