,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:14:00-05:00,219.85000610351562,219.85000610351562,219.85000610351562,219.85000610351562,219.85000610351562,455.0
2022-01-03 10:15:00-05:00,219.83999633789062,219.85000610351562,219.6501007080078,219.8000030517578,219.8000030517578,4046.0
2022-01-03 10:16:00-05:00,219.92999267578125,219.9600067138672,219.9199981689453,219.92999267578125,219.92999267578125,626.0
2022-01-03 10:17:00-05:00,219.97999572753906,220.08999633789062,219.97999572753906,220.02000427246094,220.02000427246094,2272.0
2022-01-03 10:18:00-05:00,220.10000610351562,220.22999572753906,220.10000610351562,220.22999572753906,220.22999572753906,990.0
2022-01-03 10:19:00-05:00,220.24000549316406,220.35000610351562,220.24000549316406,220.35000610351562,220.35000610351562,326.0
2022-01-03 10:20:00-05:00,220.32000732421875,220.32000732421875,220.32000732421875,220.32000732421875,220.32000732421875,190.0
2022-01-03 10:21:00-05:00,220.3177032470703,220.3800048828125,220.24000549316406,220.3800048828125,220.3800048828125,2633.0
2022-01-03 10:22:00-05:00,220.50999450683594,220.50999450683594,220.4199981689453,220.44000244140625,220.44000244140625,909.0
2022-01-03 10:23:00-05:00,220.39999389648438,220.552001953125,220.22000122070312,220.22000122070312,220.22000122070312,795.0
2022-01-03 10:24:00-05:00,220.5684051513672,220.77999877929688,220.44500732421875,220.5,220.5,4608.0
2022-01-03 10:25:00-05:00,220.40499877929688,220.52000427246094,220.3800048828125,220.43499755859375,220.43499755859375,1744.0
2022-01-03 10:26:00-05:00,220.50999450683594,220.5399932861328,220.3300018310547,220.42999267578125,220.42999267578125,3074.0
2022-01-03 10:27:00-05:00,220.33999633789062,220.39999389648438,220.3300018310547,220.33999633789062,220.33999633789062,2251.0
2022-01-03 10:28:00-05:00,220.3000030517578,220.5500030517578,220.27999877929688,220.5,220.5,1463.0
2022-01-03 10:29:00-05:00,220.5574951171875,220.6699981689453,220.5574951171875,220.6699981689453,220.6699981689453,1278.0
2022-01-03 10:30:00-05:00,220.61000061035156,220.6999969482422,220.47999572753906,220.5,220.5,3085.0
2022-01-03 10:31:00-05:00,220.55050659179688,220.55050659179688,220.33999633789062,220.38999938964844,220.38999938964844,5235.0
2022-01-03 10:32:00-05:00,220.3800048828125,220.3800048828125,220.08999633789062,220.17999267578125,220.17999267578125,2547.0
2022-01-03 10:33:00-05:00,220.19000244140625,220.19000244140625,219.77000427246094,220.05999755859375,220.05999755859375,5552.0
2022-01-03 10:34:00-05:00,220.0800018310547,220.3300018310547,220.0500030517578,220.24000549316406,220.24000549316406,4378.0
2022-01-03 10:35:00-05:00,220.30999755859375,220.32000732421875,220.22000122070312,220.25,220.25,3874.0
2022-01-03 10:36:00-05:00,220.3000030517578,220.30999755859375,220.1999969482422,220.3000030517578,220.3000030517578,3961.0
2022-01-03 10:37:00-05:00,220.3000030517578,220.3000030517578,220.3000030517578,220.3000030517578,220.3000030517578,657.0
2022-01-03 10:38:00-05:00,220.2899932861328,220.2899932861328,220.22999572753906,220.22999572753906,220.22999572753906,1013.0
2022-01-03 10:39:00-05:00,220.39999389648438,220.55999755859375,220.39999389648438,220.52999877929688,220.52999877929688,2399.0
2022-01-03 10:40:00-05:00,220.3300018310547,220.36000061035156,220.2050018310547,220.2050018310547,220.2050018310547,1866.0
2022-01-03 10:41:00-05:00,220.05999755859375,220.19000244140625,220.03500366210938,220.0500030517578,220.0500030517578,1273.0
2022-01-03 10:42:00-05:00,220.05999755859375,220.05999755859375,219.9499969482422,219.9499969482422,219.9499969482422,990.0
2022-01-03 10:43:00-05:00,220.00999450683594,220.00999450683594,219.81500244140625,219.81500244140625,219.81500244140625,372.0
2022-01-03 10:44:00-05:00,219.80999755859375,219.8800048828125,219.80999755859375,219.8699951171875,219.8699951171875,1662.0
2022-01-03 10:45:00-05:00,219.6999969482422,219.7100067138672,219.6999969482422,219.6999969482422,219.6999969482422,1135.0
2022-01-03 10:46:00-05:00,219.6999969482422,219.6999969482422,219.6999969482422,219.6999969482422,219.6999969482422,432.0
2022-01-03 10:47:00-05:00,219.80999755859375,219.82000732421875,219.6300048828125,219.69000244140625,219.69000244140625,3183.0
2022-01-03 10:48:00-05:00,219.77999877929688,220.02000427246094,219.77999877929688,220.01499938964844,220.01499938964844,4276.0
2022-01-03 10:49:00-05:00,219.9199981689453,220.1300048828125,219.9199981689453,220.1300048828125,220.1300048828125,3040.0
2022-01-03 10:50:00-05:00,220.0,220.0,219.7899932861328,219.7899932861328,219.7899932861328,493.0
2022-01-03 10:51:00-05:00,219.92999267578125,219.92999267578125,219.85000610351562,219.88999938964844,219.88999938964844,660.0
2022-01-03 10:52:00-05:00,219.91000366210938,219.94000244140625,219.83999633789062,219.83999633789062,219.83999633789062,591.0
2022-01-03 10:53:00-05:00,219.77999877929688,219.77999877929688,219.5,219.5,219.5,2543.0
2022-01-03 10:54:00-05:00,219.47000122070312,219.47000122070312,219.47000122070312,219.47000122070312,219.47000122070312,313.0
2022-01-03 10:57:00-05:00,219.66000366210938,219.7194061279297,219.47500610351562,219.7194061279297,219.7194061279297,4367.0
2022-01-03 10:58:00-05:00,219.49000549316406,219.49000549316406,219.41000366210938,219.4600067138672,219.4600067138672,1131.0
2022-01-03 10:59:00-05:00,219.57000732421875,219.57000732421875,219.57000732421875,219.57000732421875,219.57000732421875,379.0
2022-01-03 11:00:00-05:00,219.83999633789062,219.9600067138672,219.77349853515625,219.77349853515625,219.77349853515625,1979.0
2022-01-03 11:01:00-05:00,219.8249969482422,220.17190551757812,219.8249969482422,220.17190551757812,220.17190551757812,2363.0
2022-01-03 11:02:00-05:00,220.11000061035156,220.11000061035156,219.77020263671875,219.98500061035156,219.98500061035156,2556.0
2022-01-03 11:03:00-05:00,219.9199981689453,219.9600067138672,219.85000610351562,219.8699951171875,219.8699951171875,1945.0
2022-01-03 11:04:00-05:00,219.8800048828125,219.8800048828125,219.83999633789062,219.85000610351562,219.85000610351562,454.0
2022-01-03 11:05:00-05:00,219.97000122070312,219.97000122070312,219.7899932861328,219.7899932861328,219.7899932861328,315.0
2022-01-03 11:06:00-05:00,219.7899932861328,219.7899932861328,219.61439514160156,219.61439514160156,219.61439514160156,1461.0
2022-01-03 11:07:00-05:00,219.72999572753906,219.72999572753906,219.60000610351562,219.61000061035156,219.61000061035156,916.0
2022-01-03 11:08:00-05:00,219.4600067138672,219.52999877929688,219.4600067138672,219.52999877929688,219.52999877929688,1053.0
2022-01-03 11:09:00-05:00,219.5850067138672,219.5850067138672,219.44000244140625,219.44000244140625,219.44000244140625,813.0
2022-01-03 11:10:00-05:00,219.46499633789062,219.46499633789062,219.25,219.25,219.25,1896.0
2022-01-03 11:11:00-05:00,219.25999450683594,219.25999450683594,219.1699981689453,219.19000244140625,219.19000244140625,945.0
2022-01-03 11:12:00-05:00,219.16000366210938,219.16000366210938,219.16000366210938,219.16000366210938,219.16000366210938,258.0
2022-01-03 11:13:00-05:00,219.07000732421875,219.07000732421875,219.07000732421875,219.07000732421875,219.07000732421875,616.0
2022-01-03 11:14:00-05:00,219.0,219.0,218.97999572753906,218.97999572753906,218.97999572753906,2402.0
2022-01-03 11:15:00-05:00,219.05999755859375,219.05999755859375,219.02999877929688,219.02999877929688,219.02999877929688,352.0
2022-01-03 11:16:00-05:00,219.13999938964844,219.19000244140625,219.10000610351562,219.1699981689453,219.1699981689453,2130.0
2022-01-03 11:17:00-05:00,219.25830078125,219.25830078125,219.00999450683594,219.02000427246094,219.02000427246094,1086.0
2022-01-03 11:18:00-05:00,219.01730346679688,219.1750030517578,219.01730346679688,219.13999938964844,219.13999938964844,1525.0
2022-01-03 11:20:00-05:00,219.10000610351562,219.1199951171875,219.10000610351562,219.1199951171875,219.1199951171875,1000.0
2022-01-03 11:21:00-05:00,219.19000244140625,219.38999938964844,219.16000366210938,219.38999938964844,219.38999938964844,1675.0
2022-01-03 11:22:00-05:00,219.5,219.58999633789062,219.5,219.52999877929688,219.52999877929688,1294.0
2022-01-03 11:23:00-05:00,219.6719970703125,219.73500061035156,219.6719970703125,219.7335968017578,219.7335968017578,3530.0
2022-01-03 11:24:00-05:00,219.72999572753906,219.9499969482422,219.72999572753906,219.86000061035156,219.86000061035156,2945.0
2022-01-03 11:25:00-05:00,219.8699951171875,219.93499755859375,219.72000122070312,219.72000122070312,219.72000122070312,1914.0
2022-01-03 11:26:00-05:00,219.7100067138672,219.7100067138672,219.689697265625,219.689697265625,219.689697265625,461.0
2022-01-03 11:27:00-05:00,219.6699981689453,219.72000122070312,219.6699981689453,219.7100067138672,219.7100067138672,1940.0
2022-01-03 11:28:00-05:00,219.6300048828125,219.7100067138672,219.625,219.7100067138672,219.7100067138672,1388.0
2022-01-03 11:29:00-05:00,219.6999969482422,219.6999969482422,219.67999267578125,219.67999267578125,219.67999267578125,1208.0
2022-01-03 11:30:00-05:00,219.66000366210938,219.66000366210938,219.60000610351562,219.60000610351562,219.60000610351562,721.0
2022-01-03 11:32:00-05:00,219.5496063232422,219.5496063232422,219.41000366210938,219.41000366210938,219.41000366210938,1187.0
2022-01-03 11:33:00-05:00,219.38999938964844,219.47999572753906,219.3800048828125,219.47999572753906,219.47999572753906,1394.0
2022-01-03 11:35:00-05:00,219.3800048828125,219.39999389648438,219.0,219.0,219.0,7303.0
2022-01-03 11:36:00-05:00,219.0749969482422,219.0749969482422,219.07000732421875,219.07000732421875,219.07000732421875,735.0
2022-01-03 11:37:00-05:00,219.00999450683594,219.00999450683594,219.00999450683594,219.00999450683594,219.00999450683594,539.0
2022-01-03 11:38:00-05:00,219.02000427246094,219.25999450683594,219.02000427246094,219.25999450683594,219.25999450683594,791.0
2022-01-03 11:39:00-05:00,219.15499877929688,219.15499877929688,219.15499877929688,219.15499877929688,219.15499877929688,373.0
2022-01-03 11:40:00-05:00,219.24000549316406,219.3300018310547,219.24000549316406,219.3300018310547,219.3300018310547,1196.0
2022-01-03 11:41:00-05:00,219.38999938964844,219.46499633789062,219.36000061035156,219.36000061035156,219.36000061035156,2163.0
2022-01-03 11:42:00-05:00,219.375,219.3800048828125,219.35000610351562,219.3800048828125,219.3800048828125,861.0
2022-01-03 11:43:00-05:00,219.41000366210938,219.49000549316406,219.41000366210938,219.49000549316406,219.49000549316406,1436.0
2022-01-03 11:44:00-05:00,219.60000610351562,219.60000610351562,219.60000610351562,219.60000610351562,219.60000610351562,561.0
2022-01-03 11:45:00-05:00,219.47999572753906,219.52999877929688,219.39999389648438,219.39999389648438,219.39999389648438,1235.0
2022-01-03 11:47:00-05:00,219.47000122070312,219.52999877929688,219.47000122070312,219.52999877929688,219.52999877929688,604.0
2022-01-03 11:49:00-05:00,219.6750030517578,219.6750030517578,219.52999877929688,219.52999877929688,219.52999877929688,1672.0
2022-01-03 11:51:00-05:00,219.64999389648438,219.80499267578125,219.61000061035156,219.61000061035156,219.61000061035156,4009.0
2022-01-03 11:53:00-05:00,219.77000427246094,219.7899932861328,219.77000427246094,219.7899932861328,219.7899932861328,474.0
2022-01-03 11:54:00-05:00,219.7899932861328,219.7899932861328,219.6999969482422,219.6999969482422,219.6999969482422,689.0
2022-01-03 11:55:00-05:00,219.85000610351562,220.02999877929688,219.85000610351562,220.02999877929688,220.02999877929688,1004.0
2022-01-03 11:56:00-05:00,219.77000427246094,219.77000427246094,219.63999938964844,219.63999938964844,219.63999938964844,432.0
2022-01-03 11:57:00-05:00,219.52000427246094,219.52000427246094,219.50999450683594,219.50999450683594,219.50999450683594,332.0
2022-01-03 11:58:00-05:00,219.5399932861328,219.63999938964844,219.5399932861328,219.6396026611328,219.6396026611328,645.0
2022-01-03 11:59:00-05:00,219.5850067138672,219.64999389648438,219.5500030517578,219.64999389648438,219.64999389648438,565.0
2022-01-03 12:00:00-05:00,219.77999877929688,219.77999877929688,219.77999877929688,219.77999877929688,219.77999877929688,4549.0
2022-01-03 12:01:00-05:00,219.74249267578125,219.80999755859375,219.74249267578125,219.80999755859375,219.80999755859375,1581.0
2022-01-03 12:02:00-05:00,219.88999938964844,219.91000366210938,219.88999938964844,219.91000366210938,219.91000366210938,1080.0
2022-01-03 12:03:00-05:00,219.92999267578125,219.92999267578125,219.91000366210938,219.91000366210938,219.91000366210938,1199.0
2022-01-03 12:05:00-05:00,219.93499755859375,219.97000122070312,219.89999389648438,219.93499755859375,219.93499755859375,1188.0
2022-01-03 12:06:00-05:00,219.93499755859375,220.08050537109375,219.93499755859375,220.08050537109375,220.08050537109375,1383.0
2022-01-03 12:07:00-05:00,220.10000610351562,220.10000610351562,220.0399932861328,220.0399932861328,220.0399932861328,433.0
2022-01-03 12:08:00-05:00,220.0,220.02999877929688,219.96499633789062,220.0,220.0,4431.0
2022-01-03 12:09:00-05:00,220.09500122070312,220.09500122070312,220.09500122070312,220.09500122070312,220.09500122070312,212.0
2022-01-03 12:10:00-05:00,220.02000427246094,220.02000427246094,220.02000427246094,220.02000427246094,220.02000427246094,432.0
2022-01-03 12:11:00-05:00,220.02000427246094,220.07000732421875,219.92999267578125,219.92999267578125,219.92999267578125,5623.0
2022-01-03 12:12:00-05:00,220.0050048828125,220.0050048828125,220.0050048828125,220.0050048828125,220.0050048828125,282.0
2022-01-03 12:14:00-05:00,220.0,220.0399932861328,220.0,220.0399932861328,220.0399932861328,724.0
2022-01-03 12:15:00-05:00,220.0,220.0800018310547,220.0,220.0449981689453,220.0449981689453,1939.0
2022-01-03 12:16:00-05:00,220.02000427246094,220.0449981689453,219.99000549316406,219.99000549316406,219.99000549316406,1923.0
2022-01-03 12:17:00-05:00,219.97000122070312,220.0399932861328,219.97000122070312,220.0399932861328,220.0399932861328,3271.0
2022-01-03 12:18:00-05:00,219.9949951171875,220.16000366210938,219.9949951171875,220.0500030517578,220.0500030517578,2745.0
2022-01-03 12:19:00-05:00,220.0,220.0345001220703,219.98500061035156,219.99249267578125,219.99249267578125,959.0
2022-01-03 12:20:00-05:00,220.0500030517578,220.0500030517578,219.99000549316406,219.99000549316406,219.99000549316406,1014.0
2022-01-03 12:21:00-05:00,219.9949951171875,219.9949951171875,219.97059631347656,219.99000549316406,219.99000549316406,1172.0
2022-01-03 12:22:00-05:00,220.0,220.0,220.0,220.0,220.0,1649.0
2022-01-03 12:23:00-05:00,219.97999572753906,220.05999755859375,219.94000244140625,220.05999755859375,220.05999755859375,1272.0
2022-01-03 12:24:00-05:00,220.02999877929688,220.04879760742188,219.9949951171875,219.9949951171875,219.9949951171875,780.0
2022-01-03 12:25:00-05:00,219.9949951171875,220.0399932861328,219.98500061035156,219.98500061035156,219.98500061035156,1111.0
2022-01-03 12:26:00-05:00,219.98500061035156,220.02999877929688,219.9600067138672,220.02999877929688,220.02999877929688,1226.0
2022-01-03 12:27:00-05:00,220.0500030517578,220.05999755859375,220.0500030517578,220.05999755859375,220.05999755859375,468.0
2022-01-03 12:28:00-05:00,220.0800018310547,220.0800018310547,220.02000427246094,220.02000427246094,220.02000427246094,474.0
2022-01-03 12:29:00-05:00,220.0,220.0,220.0,220.0,220.0,361.0
2022-01-03 12:30:00-05:00,220.0,220.08999633789062,220.0,220.02499389648438,220.02499389648438,2807.0
2022-01-03 12:32:00-05:00,220.10000610351562,220.10000610351562,220.10000610351562,220.10000610351562,220.10000610351562,1122.0
2022-01-03 12:33:00-05:00,220.0749969482422,220.0749969482422,220.02000427246094,220.07000732421875,220.07000732421875,936.0
2022-01-03 12:34:00-05:00,220.00999450683594,220.00999450683594,219.94500732421875,219.9600067138672,219.9600067138672,1328.0
2022-01-03 12:35:00-05:00,219.97999572753906,220.0800018310547,219.97999572753906,219.9949951171875,219.9949951171875,3630.0
2022-01-03 12:36:00-05:00,219.98500061035156,220.0,219.92999267578125,219.96499633789062,219.96499633789062,1444.0
2022-01-03 12:37:00-05:00,219.71499633789062,219.71499633789062,219.58999633789062,219.58999633789062,219.58999633789062,403.0
2022-01-03 12:39:00-05:00,219.58999633789062,219.58999633789062,219.5,219.5,219.5,728.0
2022-01-03 12:40:00-05:00,219.3800048828125,219.3800048828125,219.27000427246094,219.27000427246094,219.27000427246094,624.0
2022-01-03 12:41:00-05:00,219.1300048828125,219.375,219.1300048828125,219.375,219.375,1890.0
2022-01-03 12:42:00-05:00,219.3699951171875,219.49000549316406,219.2899932861328,219.49000549316406,219.49000549316406,3675.0
2022-01-03 12:43:00-05:00,219.4600067138672,219.51499938964844,219.4600067138672,219.48500061035156,219.48500061035156,2254.0
2022-01-03 12:44:00-05:00,219.47000122070312,219.48500061035156,219.375,219.4550018310547,219.4550018310547,2271.0
2022-01-03 12:45:00-05:00,219.49440002441406,219.49440002441406,219.47500610351562,219.47500610351562,219.47500610351562,787.0
2022-01-03 12:46:00-05:00,219.39999389648438,219.39999389648438,219.39999389648438,219.39999389648438,219.39999389648438,237.0
2022-01-03 12:47:00-05:00,219.30999755859375,219.30999755859375,219.30999755859375,219.30999755859375,219.30999755859375,168.0
2022-01-03 12:48:00-05:00,219.35000610351562,219.5500030517578,219.3300018310547,219.5500030517578,219.5500030517578,3095.0
2022-01-03 12:49:00-05:00,219.52999877929688,219.52999877929688,219.52999877929688,219.52999877929688,219.52999877929688,322.0
2022-01-03 12:50:00-05:00,219.57000732421875,219.57000732421875,219.57000732421875,219.57000732421875,219.57000732421875,396.0
2022-01-03 12:51:00-05:00,219.61000061035156,219.61000061035156,219.61000061035156,219.61000061035156,219.61000061035156,377.0
2022-01-03 12:52:00-05:00,219.5800018310547,219.5800018310547,219.57000732421875,219.57000732421875,219.57000732421875,329.0
2022-01-03 12:53:00-05:00,219.5800018310547,219.5800018310547,219.47000122070312,219.55999755859375,219.55999755859375,2904.0
2022-01-03 12:54:00-05:00,219.5399932861328,219.5399932861328,219.5399932861328,219.5399932861328,219.5399932861328,602.0
2022-01-03 12:55:00-05:00,219.6199951171875,219.64999389648438,219.6199951171875,219.64999389648438,219.64999389648438,724.0
2022-01-03 12:56:00-05:00,219.61000061035156,219.6280059814453,219.61000061035156,219.6280059814453,219.6280059814453,290.0
2022-01-03 12:58:00-05:00,219.5803985595703,219.5803985595703,219.47999572753906,219.48500061035156,219.48500061035156,1187.0
2022-01-03 12:59:00-05:00,219.48500061035156,219.5,219.42999267578125,219.49000549316406,219.49000549316406,3393.0
2022-01-03 13:00:00-05:00,219.5399932861328,219.5399932861328,219.5,219.5,219.5,513.0
2022-01-03 13:01:00-05:00,219.50999450683594,219.50999450683594,219.5,219.5,219.5,439.0
2022-01-03 13:02:00-05:00,219.47999572753906,219.58999633789062,219.47000122070312,219.5800018310547,219.5800018310547,2759.0
2022-01-03 13:03:00-05:00,219.60000610351562,219.66000366210938,219.60000610351562,219.63999938964844,219.63999938964844,1717.0
2022-01-03 13:04:00-05:00,219.6750030517578,219.6750030517578,219.6750030517578,219.6750030517578,219.6750030517578,302.0
2022-01-03 13:05:00-05:00,219.61000061035156,219.61000061035156,219.61000061035156,219.61000061035156,219.61000061035156,434.0
2022-01-03 13:06:00-05:00,219.50999450683594,219.5399932861328,219.49000549316406,219.49000549316406,219.49000549316406,671.0
2022-01-03 13:07:00-05:00,219.47500610351562,219.5399932861328,219.47500610351562,219.5399932861328,219.5399932861328,932.0
2022-01-03 13:08:00-05:00,219.47999572753906,219.49159240722656,219.47999572753906,219.49159240722656,219.49159240722656,389.0
2022-01-03 13:09:00-05:00,219.44000244140625,219.47999572753906,219.40499877929688,219.40499877929688,219.40499877929688,1220.0
2022-01-03 13:10:00-05:00,219.27000427246094,219.3300018310547,219.27000427246094,219.3300018310547,219.3300018310547,581.0
2022-01-03 13:11:00-05:00,219.4600067138672,219.4600067138672,219.4600067138672,219.4600067138672,219.4600067138672,425.0
2022-01-03 13:12:00-05:00,219.50999450683594,219.61000061035156,219.5,219.5500030517578,219.5500030517578,2984.0
2022-01-03 13:13:00-05:00,219.55999755859375,219.6699981689453,219.52999877929688,219.52999877929688,219.52999877929688,1669.0
2022-01-03 13:14:00-05:00,219.6060028076172,219.6060028076172,219.47000122070312,219.49000549316406,219.49000549316406,997.0
2022-01-03 13:15:00-05:00,219.39500427246094,219.39500427246094,219.38340759277344,219.38340759277344,219.38340759277344,366.0
2022-01-03 13:16:00-05:00,219.3249969482422,219.47000122070312,219.3000030517578,219.47000122070312,219.47000122070312,6634.0
2022-01-03 13:17:00-05:00,219.5399932861328,219.5500030517578,219.49000549316406,219.52999877929688,219.52999877929688,2713.0
2022-01-03 13:19:00-05:00,219.4199981689453,219.4199981689453,219.4199981689453,219.4199981689453,219.4199981689453,493.0
2022-01-03 13:20:00-05:00,219.41000366210938,219.41000366210938,219.3699951171875,219.3699951171875,219.3699951171875,901.0
2022-01-03 13:23:00-05:00,219.35000610351562,219.35000610351562,219.35000610351562,219.35000610351562,219.35000610351562,603.0
2022-01-03 13:24:00-05:00,219.1999969482422,219.1999969482422,219.1999969482422,219.1999969482422,219.1999969482422,442.0
2022-01-03 13:25:00-05:00,219.13999938964844,219.2100067138672,219.13999938964844,219.14999389648438,219.14999389648438,1163.0
2022-01-03 13:26:00-05:00,219.15499877929688,219.15499877929688,219.15499877929688,219.15499877929688,219.15499877929688,245.0
2022-01-03 13:27:00-05:00,219.19000244140625,219.1999969482422,219.1300048828125,219.1300048828125,219.1300048828125,505.0
2022-01-03 13:29:00-05:00,219.1999969482422,219.1999969482422,219.1999969482422,219.1999969482422,219.1999969482422,406.0
2022-01-03 13:31:00-05:00,219.1649932861328,219.1649932861328,219.00999450683594,219.00999450683594,219.00999450683594,1764.0
2022-01-03 13:33:00-05:00,219.0,219.0,218.85000610351562,218.85000610351562,218.85000610351562,1155.0
2022-01-03 13:35:00-05:00,218.75100708007812,218.80999755859375,218.66000366210938,218.74000549316406,218.74000549316406,10156.0
2022-01-03 13:36:00-05:00,218.66000366210938,218.66000366210938,218.66000366210938,218.66000366210938,218.66000366210938,659.0
2022-01-03 13:38:00-05:00,218.52999877929688,218.58999633789062,218.52000427246094,218.58700561523438,218.58700561523438,1365.0
2022-01-03 13:39:00-05:00,218.5,218.60000610351562,218.49000549316406,218.60000610351562,218.60000610351562,1066.0
2022-01-03 13:40:00-05:00,218.64999389648438,218.64999389648438,218.64999389648438,218.64999389648438,218.64999389648438,225.0
2022-01-03 13:41:00-05:00,218.55999755859375,218.55999755859375,218.5,218.5,218.5,1316.0
2022-01-03 13:42:00-05:00,218.4600067138672,218.4600067138672,218.39999389648438,218.39999389648438,218.39999389648438,696.0
2022-01-03 13:43:00-05:00,218.32000732421875,218.3350067138672,218.30999755859375,218.3350067138672,218.3350067138672,840.0
2022-01-03 13:44:00-05:00,218.30999755859375,218.32000732421875,218.27000427246094,218.27000427246094,218.27000427246094,1292.0
