,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,130.14999389648438,130.14999389648438,130.14999389648438,130.14999389648438,130.14999389648438,3406.0
2022-01-03 09:32:00-05:00,129.6999969482422,129.7100067138672,129.6999969482422,129.7100067138672,129.7100067138672,693.0
2022-01-03 09:33:00-05:00,130.00999450683594,130.00999450683594,129.9199981689453,129.9199981689453,129.9199981689453,890.0
2022-01-03 09:34:00-05:00,130.36000061035156,130.5,130.35000610351562,130.5,130.5,1321.0
2022-01-03 09:35:00-05:00,130.9199981689453,130.9199981689453,130.83999633789062,130.83999633789062,130.83999633789062,735.0
2022-01-03 09:36:00-05:00,130.49000549316406,130.69000244140625,130.49000549316406,130.49000549316406,130.49000549316406,369.0
2022-01-03 09:37:00-05:00,130.47500610351562,130.72999572753906,130.47500610351562,130.72999572753906,130.72999572753906,1309.0
2022-01-03 09:38:00-05:00,130.6199951171875,130.6199951171875,130.6199951171875,130.6199951171875,130.6199951171875,211.0
2022-01-03 09:39:00-05:00,130.72999572753906,130.72999572753906,130.72999572753906,130.72999572753906,130.72999572753906,820.0
2022-01-03 09:40:00-05:00,130.91000366210938,130.91000366210938,130.63999938964844,130.63999938964844,130.63999938964844,1448.0
2022-01-03 09:41:00-05:00,130.60000610351562,130.6699981689453,130.60000610351562,130.6699981689453,130.6699981689453,464.0
2022-01-03 09:42:00-05:00,130.6199951171875,130.6199951171875,130.6199951171875,130.6199951171875,130.6199951171875,232.0
2022-01-03 09:43:00-05:00,130.6999969482422,130.91000366210938,130.63499450683594,130.91000366210938,130.91000366210938,1286.0
2022-01-03 09:44:00-05:00,130.60000610351562,130.8000030517578,130.50999450683594,130.8000030517578,130.8000030517578,766.0
2022-01-03 09:45:00-05:00,130.80499267578125,130.80499267578125,130.80499267578125,130.80499267578125,130.80499267578125,503.0
2022-01-03 09:46:00-05:00,130.8000030517578,130.8000030517578,130.52999877929688,130.52999877929688,130.52999877929688,1169.0
2022-01-03 09:47:00-05:00,130.1199951171875,130.1199951171875,130.1199951171875,130.1199951171875,130.1199951171875,505.0
2022-01-03 09:48:00-05:00,130.0,130.14999389648438,129.97000122070312,130.0019989013672,130.0019989013672,1700.0
2022-01-03 09:49:00-05:00,130.1699981689453,130.1699981689453,129.8800048828125,130.0500030517578,130.0500030517578,1360.0
2022-01-03 09:50:00-05:00,130.0500030517578,130.14999389648438,129.99000549316406,130.14999389648438,130.14999389648438,1340.0
2022-01-03 09:51:00-05:00,130.42999267578125,130.63999938964844,130.42999267578125,130.6300048828125,130.6300048828125,2177.0
2022-01-03 09:52:00-05:00,130.51499938964844,130.51499938964844,130.5,130.5,130.5,201.0
2022-01-03 09:53:00-05:00,130.57000732421875,130.57000732421875,130.4600067138672,130.50750732421875,130.50750732421875,2226.0
2022-01-03 09:54:00-05:00,130.6300048828125,130.6300048828125,130.5,130.5050048828125,130.5050048828125,876.0
2022-01-03 09:55:00-05:00,130.49000549316406,130.5800018310547,130.47999572753906,130.47999572753906,130.47999572753906,787.0
2022-01-03 09:56:00-05:00,130.5800018310547,130.5800018310547,130.47500610351562,130.48500061035156,130.48500061035156,779.0
2022-01-03 09:57:00-05:00,130.52000427246094,130.52000427246094,130.24000549316406,130.24000549316406,130.24000549316406,2900.0
2022-01-03 09:58:00-05:00,130.24000549316406,130.4199981689453,130.24000549316406,130.4199981689453,130.4199981689453,2737.0
2022-01-03 09:59:00-05:00,130.41000366210938,130.4199981689453,130.3000030517578,130.3000030517578,130.3000030517578,615.0
2022-01-03 10:00:00-05:00,130.4199981689453,130.6199951171875,130.35499572753906,130.6199951171875,130.6199951171875,2013.0
2022-01-03 10:01:00-05:00,130.71499633789062,130.80499267578125,130.71499633789062,130.72999572753906,130.72999572753906,1141.0
2022-01-03 10:03:00-05:00,130.58999633789062,130.58999633789062,130.4600067138672,130.47999572753906,130.47999572753906,1327.0
2022-01-03 10:04:00-05:00,130.58999633789062,130.58999633789062,130.4600067138672,130.4600067138672,130.4600067138672,788.0
2022-01-03 10:05:00-05:00,130.38999938964844,130.7899932861328,130.38999938964844,130.71499633789062,130.71499633789062,2131.0
2022-01-03 10:07:00-05:00,130.7100067138672,130.7100067138672,130.5800018310547,130.58999633789062,130.58999633789062,1369.0
2022-01-03 10:08:00-05:00,130.5800018310547,130.5800018310547,130.41000366210938,130.5399932861328,130.5399932861328,790.0
2022-01-03 10:09:00-05:00,130.5399932861328,130.57000732421875,130.44500732421875,130.5050048828125,130.5050048828125,1690.0
2022-01-03 10:10:00-05:00,130.55999755859375,130.55999755859375,130.55999755859375,130.55999755859375,130.55999755859375,657.0
2022-01-03 10:11:00-05:00,130.66000366210938,130.7100067138672,130.64999389648438,130.67999267578125,130.67999267578125,836.0
2022-01-03 10:12:00-05:00,130.7100067138672,130.7100067138672,130.58999633789062,130.7100067138672,130.7100067138672,576.0
2022-01-03 10:13:00-05:00,130.5500030517578,130.55999755859375,130.5,130.5,130.5,1117.0
2022-01-03 10:14:00-05:00,130.5,130.5,130.5,130.5,130.5,623.0
2022-01-03 10:15:00-05:00,130.3800048828125,130.3800048828125,130.3800048828125,130.3800048828125,130.3800048828125,215.0
2022-01-03 10:16:00-05:00,130.44000244140625,130.44000244140625,130.44000244140625,130.44000244140625,130.44000244140625,125.0
2022-01-03 10:17:00-05:00,130.39999389648438,130.50999450683594,130.39999389648438,130.50999450683594,130.50999450683594,3141.0
2022-01-03 10:18:00-05:00,130.5800018310547,130.63999938964844,130.52999877929688,130.52999877929688,130.52999877929688,1372.0
2022-01-03 10:19:00-05:00,130.58999633789062,130.58999633789062,130.4199981689453,130.44000244140625,130.44000244140625,1049.0
2022-01-03 10:20:00-05:00,130.6199951171875,130.6199951171875,130.57000732421875,130.61000061035156,130.61000061035156,1234.0
2022-01-03 10:21:00-05:00,130.61000061035156,130.6199951171875,130.5399932861328,130.57000732421875,130.57000732421875,1086.0
2022-01-03 10:22:00-05:00,130.49000549316406,130.6199951171875,130.49000549316406,130.6199951171875,130.6199951171875,436.0
2022-01-03 10:23:00-05:00,130.61000061035156,130.75,130.61000061035156,130.7100067138672,130.7100067138672,2290.0
2022-01-03 10:24:00-05:00,130.8000030517578,130.80999755859375,130.75999450683594,130.75999450683594,130.75999450683594,1111.0
2022-01-03 10:25:00-05:00,130.6199951171875,130.77000427246094,130.6199951171875,130.77000427246094,130.77000427246094,2409.0
2022-01-03 10:26:00-05:00,130.89999389648438,130.94500732421875,130.89999389648438,130.89999389648438,130.89999389648438,1428.0
2022-01-03 10:27:00-05:00,130.88999938964844,130.88999938964844,130.80999755859375,130.80999755859375,130.80999755859375,617.0
2022-01-03 10:28:00-05:00,130.8800048828125,130.94000244140625,130.85000610351562,130.85000610351562,130.85000610351562,449.0
2022-01-03 10:29:00-05:00,130.86000061035156,131.0,130.86000061035156,130.9199981689453,130.9199981689453,1563.0
