,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,205.8800048828125,206.02999877929688,205.75,206.02999877929688,206.02999877929688,16724.0
2022-01-03 09:31:00-05:00,206.3719024658203,206.3719024658203,206.13999938964844,206.13999938964844,206.13999938964844,1867.0
2022-01-03 09:32:00-05:00,206.41000366210938,206.45899963378906,206.15499877929688,206.15499877929688,206.15499877929688,1582.0
2022-01-03 09:33:00-05:00,206.02749633789062,207.00999450683594,206.02749633789062,206.9949951171875,206.9949951171875,1773.0
2022-01-03 09:34:00-05:00,207.22000122070312,207.22000122070312,207.0,207.1699981689453,207.1699981689453,634.0
2022-01-03 09:35:00-05:00,206.9499969482422,207.1999969482422,206.69000244140625,206.69000244140625,206.69000244140625,1095.0
2022-01-03 09:36:00-05:00,206.6999969482422,206.6999969482422,206.2852020263672,206.2852020263672,206.2852020263672,936.0
2022-01-03 09:37:00-05:00,206.26499938964844,206.83999633789062,206.26499938964844,206.4199981689453,206.4199981689453,1217.0
2022-01-03 09:38:00-05:00,206.8000030517578,206.8000030517578,206.8000030517578,206.8000030517578,206.8000030517578,210.0
2022-01-03 09:39:00-05:00,206.46499633789062,206.46499633789062,206.07000732421875,206.21499633789062,206.21499633789062,2155.0
2022-01-03 09:40:00-05:00,206.05999755859375,206.19000244140625,205.9600067138672,206.19000244140625,206.19000244140625,811.0
2022-01-03 09:41:00-05:00,206.125,206.30999755859375,206.125,206.30999755859375,206.30999755859375,1019.0
2022-01-03 09:43:00-05:00,206.07000732421875,206.07000732421875,206.02000427246094,206.07000732421875,206.07000732421875,303.0
2022-01-03 09:44:00-05:00,205.7899932861328,205.82000732421875,205.6300048828125,205.6300048828125,205.6300048828125,461.0
2022-01-03 09:45:00-05:00,205.61000061035156,205.61000061035156,205.61000061035156,205.61000061035156,205.61000061035156,725.0
2022-01-03 09:46:00-05:00,205.41000366210938,205.52999877929688,205.30999755859375,205.38999938964844,205.38999938964844,812.0
2022-01-03 09:47:00-05:00,205.09410095214844,205.09410095214844,204.35000610351562,204.35000610351562,204.35000610351562,2231.0
2022-01-03 09:49:00-05:00,204.0,204.1199951171875,203.9600067138672,204.11000061035156,204.11000061035156,2105.0
2022-01-03 09:50:00-05:00,204.10000610351562,204.10000610351562,203.69000244140625,203.74000549316406,203.74000549316406,2117.0
2022-01-03 09:51:00-05:00,203.85000610351562,203.88999938964844,203.85000610351562,203.86000061035156,203.86000061035156,1456.0
2022-01-03 09:52:00-05:00,203.6199951171875,203.6199951171875,203.6199951171875,203.6199951171875,203.6199951171875,478.0
2022-01-03 09:54:00-05:00,203.39999389648438,203.39999389648438,203.39999389648438,203.39999389648438,203.39999389648438,414.0
2022-01-03 09:55:00-05:00,203.38999938964844,203.53500366210938,203.38999938964844,203.52000427246094,203.52000427246094,1113.0
2022-01-03 09:56:00-05:00,203.44000244140625,203.77999877929688,203.4199981689453,203.77999877929688,203.77999877929688,1469.0
2022-01-03 09:57:00-05:00,204.0399932861328,204.0399932861328,204.0399932861328,204.0399932861328,204.0399932861328,517.0
2022-01-03 09:58:00-05:00,204.07000732421875,204.13999938964844,203.52999877929688,203.52999877929688,203.52999877929688,910.0
2022-01-03 09:59:00-05:00,203.52999877929688,203.52999877929688,203.14999389648438,203.14999389648438,203.14999389648438,1398.0
2022-01-03 10:00:00-05:00,203.1699981689453,203.69520568847656,203.1699981689453,203.69520568847656,203.69520568847656,1434.0
2022-01-03 10:01:00-05:00,203.63499450683594,203.63499450683594,203.52999877929688,203.52999877929688,203.52999877929688,557.0
2022-01-03 10:02:00-05:00,203.52999877929688,203.5500030517578,203.4550018310547,203.4550018310547,203.4550018310547,1803.0
2022-01-03 10:03:00-05:00,203.34500122070312,203.58999633789062,203.34500122070312,203.5399932861328,203.5399932861328,1784.0
2022-01-03 10:04:00-05:00,203.5500030517578,203.55999755859375,203.5500030517578,203.55999755859375,203.55999755859375,746.0
2022-01-03 10:05:00-05:00,203.4199981689453,203.4499969482422,203.22000122070312,203.25999450683594,203.25999450683594,2063.0
2022-01-03 10:06:00-05:00,203.4250030517578,203.77000427246094,203.4250030517578,203.6750030517578,203.6750030517578,782.0
2022-01-03 10:07:00-05:00,203.64999389648438,203.64999389648438,203.33999633789062,203.57000732421875,203.57000732421875,1611.0
2022-01-03 10:08:00-05:00,203.4199981689453,203.5800018310547,203.4199981689453,203.43409729003906,203.43409729003906,1224.0
2022-01-03 10:09:00-05:00,203.2899932861328,203.2899932861328,203.21499633789062,203.21499633789062,203.21499633789062,840.0
2022-01-03 10:10:00-05:00,203.30999755859375,203.4600067138672,203.17999267578125,203.22999572753906,203.22999572753906,2630.0
2022-01-03 10:11:00-05:00,203.07000732421875,203.07000732421875,202.76539611816406,202.8000030517578,202.8000030517578,3114.0
2022-01-03 10:12:00-05:00,202.8699951171875,202.8699951171875,202.8699951171875,202.8699951171875,202.8699951171875,130.0
2022-01-03 10:13:00-05:00,202.89500427246094,203.22000122070312,202.77000427246094,203.22000122070312,203.22000122070312,2019.0
2022-01-03 10:14:00-05:00,203.36000061035156,203.41000366210938,203.36000061035156,203.41000366210938,203.41000366210938,359.0
2022-01-03 10:15:00-05:00,203.3300018310547,203.3300018310547,203.19000244140625,203.24000549316406,203.24000549316406,1528.0
2022-01-03 10:16:00-05:00,203.0850067138672,203.39999389648438,203.0850067138672,203.2449951171875,203.2449951171875,1970.0
2022-01-03 10:17:00-05:00,203.2899932861328,203.49000549316406,203.25999450683594,203.49000549316406,203.49000549316406,1036.0
2022-01-03 10:18:00-05:00,203.61000061035156,203.63999938964844,203.39999389648438,203.39999389648438,203.39999389648438,2069.0
