,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:50:00-05:00,144.15499877929688,144.15499877929688,144.0,144.00999450683594,144.00999450683594,25868.0
2022-01-03 09:51:00-05:00,144.02499389648438,144.07000732421875,143.89999389648438,144.07000732421875,144.07000732421875,18819.0
2022-01-03 09:52:00-05:00,144.07000732421875,144.10000610351562,143.9499969482422,144.01499938964844,144.01499938964844,24655.0
2022-01-03 09:53:00-05:00,144.0500030517578,144.07879638671875,144.0,144.07000732421875,144.07000732421875,7298.0
2022-01-03 09:54:00-05:00,144.0133056640625,144.3350067138672,144.00999450683594,144.3350067138672,144.3350067138672,9983.0
2022-01-03 09:55:00-05:00,144.32000732421875,144.3300018310547,144.1699981689453,144.1999969482422,144.1999969482422,21205.0
2022-01-03 09:56:00-05:00,144.17999267578125,144.2550048828125,144.11000061035156,144.22500610351562,144.22500610351562,11218.0
2022-01-03 09:57:00-05:00,144.19000244140625,144.19000244140625,144.07000732421875,144.07000732421875,144.07000732421875,12749.0
2022-01-03 09:58:00-05:00,144.05999755859375,144.05999755859375,143.89010620117188,143.92999267578125,143.92999267578125,22614.0
2022-01-03 09:59:00-05:00,143.92999267578125,143.9600067138672,143.75999450683594,143.77999877929688,143.77999877929688,46291.0
2022-01-03 10:00:00-05:00,143.77999877929688,143.80999755859375,143.63999938964844,143.68919372558594,143.68919372558594,29286.0
2022-01-03 10:01:00-05:00,143.63999938964844,143.63999938964844,143.44000244140625,143.47999572753906,143.47999572753906,31934.0
2022-01-03 10:02:00-05:00,143.47000122070312,143.47000122070312,143.27000427246094,143.33999633789062,143.33999633789062,35597.0
2022-01-03 10:03:00-05:00,143.3699951171875,143.41000366210938,143.1999969482422,143.24000549316406,143.24000549316406,21367.0
2022-01-03 10:04:00-05:00,143.25999450683594,143.33999633789062,143.2100067138672,143.33999633789062,143.33999633789062,23173.0
2022-01-03 10:05:00-05:00,143.3699951171875,143.38999938964844,143.20230102539062,143.32000732421875,143.32000732421875,22262.0
2022-01-03 10:06:00-05:00,143.3699951171875,143.49380493164062,143.34120178222656,143.44000244140625,143.44000244140625,9771.0
2022-01-03 10:07:00-05:00,143.45730590820312,143.52369689941406,143.44000244140625,143.52000427246094,143.52000427246094,24022.0
2022-01-03 10:08:00-05:00,143.5399932861328,143.6199951171875,143.5399932861328,143.57000732421875,143.57000732421875,14259.0
2022-01-03 10:09:00-05:00,143.5500030517578,143.58189392089844,143.4600067138672,143.52999877929688,143.52999877929688,13778.0
2022-01-03 10:10:00-05:00,143.52000427246094,143.6999969482422,143.52000427246094,143.6999969482422,143.6999969482422,4616.0
2022-01-03 10:11:00-05:00,143.68719482421875,143.77999877929688,143.6199951171875,143.7545928955078,143.7545928955078,18470.0
2022-01-03 10:12:00-05:00,143.77000427246094,143.78990173339844,143.69070434570312,143.77000427246094,143.77000427246094,11909.0
2022-01-03 10:13:00-05:00,143.76519775390625,143.7899932861328,143.6898956298828,143.6898956298828,143.6898956298828,15297.0
2022-01-03 10:14:00-05:00,143.69000244140625,143.6999969482422,143.55999755859375,143.62210083007812,143.62210083007812,13221.0
2022-01-03 10:15:00-05:00,143.61500549316406,143.61500549316406,143.4199981689453,143.42999267578125,143.42999267578125,23202.0
2022-01-03 10:16:00-05:00,143.41000366210938,143.61000061035156,143.36000061035156,143.5845947265625,143.5845947265625,16597.0
2022-01-03 10:17:00-05:00,143.57000732421875,143.66000366210938,143.49949645996094,143.50999450683594,143.50999450683594,25086.0
2022-01-03 10:18:00-05:00,143.50999450683594,143.6300048828125,143.49000549316406,143.5399932861328,143.5399932861328,17850.0
2022-01-03 10:19:00-05:00,143.5399932861328,143.5399932861328,143.4499969482422,143.5399932861328,143.5399932861328,11942.0
2022-01-03 10:20:00-05:00,143.57000732421875,143.6199951171875,143.55999755859375,143.6199951171875,143.6199951171875,6729.0
2022-01-03 10:21:00-05:00,143.6199951171875,143.72500610351562,143.6199951171875,143.6649932861328,143.6649932861328,13597.0
2022-01-03 10:22:00-05:00,143.6549072265625,143.67999267578125,143.4499969482422,143.4499969482422,143.4499969482422,14832.0
2022-01-03 10:23:00-05:00,143.4561004638672,143.47000122070312,143.41000366210938,143.4600067138672,143.4600067138672,18707.0
2022-01-03 10:24:00-05:00,143.47000122070312,143.5399932861328,143.44000244140625,143.4499969482422,143.4499969482422,16269.0
2022-01-03 10:25:00-05:00,143.42999267578125,143.52000427246094,143.38360595703125,143.51210021972656,143.51210021972656,15510.0
2022-01-03 10:26:00-05:00,143.52000427246094,143.5814971923828,143.49000549316406,143.4949951171875,143.4949951171875,12932.0
2022-01-03 10:27:00-05:00,143.48069763183594,143.49000549316406,143.36000061035156,143.38999938964844,143.38999938964844,12231.0
2022-01-03 10:28:00-05:00,143.3800048828125,143.39999389648438,143.32000732421875,143.38499450683594,143.38499450683594,15248.0
2022-01-03 10:29:00-05:00,143.3699951171875,143.4600067138672,143.3699951171875,143.4600067138672,143.4600067138672,13162.0
2022-01-03 10:30:00-05:00,143.4600067138672,143.4600067138672,143.1999969482422,143.22000122070312,143.22000122070312,26744.0
2022-01-03 10:31:00-05:00,143.19940185546875,143.22869873046875,143.10000610351562,143.1300048828125,143.1300048828125,15337.0
2022-01-03 10:32:00-05:00,143.11000061035156,143.22000122070312,143.0800018310547,143.17999267578125,143.17999267578125,21240.0
2022-01-03 10:33:00-05:00,143.17999267578125,143.27000427246094,143.1199951171875,143.26499938964844,143.26499938964844,26886.0
2022-01-03 10:34:00-05:00,143.25999450683594,143.31179809570312,143.22000122070312,143.25,143.25,22754.0
2022-01-03 10:35:00-05:00,143.24600219726562,143.33999633789062,143.24600219726562,143.31239318847656,143.31239318847656,18677.0
2022-01-03 10:36:00-05:00,143.30999755859375,143.30999755859375,143.22999572753906,143.25999450683594,143.25999450683594,13295.0
2022-01-03 10:37:00-05:00,143.27499389648438,143.30250549316406,143.24000549316406,143.24000549316406,143.24000549316406,12252.0
2022-01-03 10:38:00-05:00,143.22000122070312,143.22999572753906,143.11000061035156,143.1999969482422,143.1999969482422,15179.0
2022-01-03 10:39:00-05:00,143.2100067138672,143.2899932861328,143.1999969482422,143.24000549316406,143.24000549316406,11937.0
2022-01-03 10:40:00-05:00,143.2550048828125,143.2550048828125,143.1199951171875,143.1199951171875,143.1199951171875,18741.0
2022-01-03 10:41:00-05:00,143.10000610351562,143.1300048828125,143.00999450683594,143.08230590820312,143.08230590820312,34997.0
2022-01-03 10:42:00-05:00,143.0399932861328,143.1199951171875,143.0399932861328,143.07000732421875,143.07000732421875,11262.0
2022-01-03 10:43:00-05:00,143.05999755859375,143.10000610351562,143.02000427246094,143.0500030517578,143.0500030517578,23262.0
2022-01-03 10:44:00-05:00,143.08999633789062,143.1999969482422,143.0500030517578,143.17990112304688,143.17990112304688,35481.0
2022-01-03 10:45:00-05:00,143.14999389648438,143.14999389648438,143.02000427246094,143.1300048828125,143.1300048828125,26539.0
2022-01-03 10:46:00-05:00,143.1201934814453,143.30999755859375,143.1201934814453,143.28610229492188,143.28610229492188,18904.0
2022-01-03 10:47:00-05:00,143.2899932861328,143.39999389648438,143.2899932861328,143.38999938964844,143.38999938964844,44634.0
2022-01-03 10:48:00-05:00,143.3800048828125,143.4398956298828,143.36000061035156,143.3699951171875,143.3699951171875,14912.0
2022-01-03 10:49:00-05:00,143.36000061035156,143.5,143.32000732421875,143.32000732421875,143.32000732421875,23549.0
2022-01-03 10:50:00-05:00,143.3000030517578,143.3123016357422,143.24000549316406,143.30259704589844,143.30259704589844,9387.0
2022-01-03 10:51:00-05:00,143.3000030517578,143.4600067138672,143.29660034179688,143.41929626464844,143.41929626464844,11761.0
2022-01-03 10:52:00-05:00,143.42999267578125,143.61000061035156,143.42999267578125,143.59820556640625,143.59820556640625,13139.0
2022-01-03 10:53:00-05:00,143.6199951171875,143.6199951171875,143.5399932861328,143.5500946044922,143.5500946044922,23329.0
2022-01-03 10:54:00-05:00,143.5500030517578,143.5800018310547,143.5399932861328,143.5399932861328,143.5399932861328,6615.0
2022-01-03 10:57:00-05:00,143.57000732421875,143.61000061035156,143.55999755859375,143.57000732421875,143.57000732421875,37612.0
2022-01-03 10:58:00-05:00,143.60000610351562,143.61000061035156,143.5500030517578,143.55999755859375,143.55999755859375,17833.0
2022-01-03 10:59:00-05:00,143.57000732421875,143.62899780273438,143.5399932861328,143.5399932861328,143.5399932861328,20494.0
2022-01-03 11:00:00-05:00,143.55999755859375,143.55999755859375,143.4783935546875,143.5,143.5,24487.0
2022-01-03 11:01:00-05:00,143.50999450683594,143.57000732421875,143.5,143.5531005859375,143.5531005859375,7775.0
2022-01-03 11:02:00-05:00,143.57000732421875,143.61500549316406,143.57000732421875,143.5749969482422,143.5749969482422,9606.0
2022-01-03 11:03:00-05:00,143.5749969482422,143.5749969482422,143.47000122070312,143.47500610351562,143.47500610351562,18811.0
2022-01-03 11:04:00-05:00,143.46279907226562,143.46380615234375,143.41000366210938,143.4600067138672,143.4600067138672,15392.0
2022-01-03 11:05:00-05:00,143.44960021972656,143.4600067138672,143.35499572753906,143.39999389648438,143.39999389648438,13138.0
2022-01-03 11:06:00-05:00,143.4199981689453,143.5,143.39999389648438,143.47000122070312,143.47000122070312,11792.0
2022-01-03 11:07:00-05:00,143.46499633789062,143.49000549316406,143.3699951171875,143.3699951171875,143.3699951171875,9528.0
2022-01-03 11:08:00-05:00,143.3699951171875,143.3800048828125,143.27999877929688,143.3800048828125,143.3800048828125,17839.0
2022-01-03 11:09:00-05:00,143.41000366210938,143.4600067138672,143.360107421875,143.4499969482422,143.4499969482422,14998.0
2022-01-03 11:10:00-05:00,143.4199981689453,143.4199981689453,143.25,143.25,143.25,31623.0
2022-01-03 11:11:00-05:00,143.27499389648438,143.3699951171875,143.2310028076172,143.30999755859375,143.30999755859375,23904.0
2022-01-03 11:12:00-05:00,143.32000732421875,143.38999938964844,143.30029296875,143.3699951171875,143.3699951171875,50755.0
2022-01-03 11:13:00-05:00,143.3699951171875,143.42999267578125,143.35000610351562,143.42999267578125,143.42999267578125,24321.0
2022-01-03 11:14:00-05:00,143.41000366210938,143.4199981689453,143.27999877929688,143.35000610351562,143.35000610351562,74733.0
2022-01-03 11:15:00-05:00,143.33749389648438,143.34500122070312,143.27000427246094,143.31500244140625,143.31500244140625,22423.0
2022-01-03 11:16:00-05:00,143.3300018310547,143.4199981689453,143.32000732421875,143.41000366210938,143.41000366210938,8335.0
2022-01-03 11:17:00-05:00,143.4499969482422,143.6295928955078,143.4499969482422,143.55999755859375,143.55999755859375,27082.0
2022-01-03 11:18:00-05:00,143.5500030517578,143.66000366210938,143.5500030517578,143.63479614257812,143.63479614257812,7848.0
2022-01-03 11:19:00-05:00,143.63009643554688,143.75,143.63009643554688,143.72999572753906,143.72999572753906,8655.0
2022-01-03 11:20:00-05:00,143.7449951171875,143.77000427246094,143.63499450683594,143.6656951904297,143.6656951904297,16955.0
2022-01-03 11:21:00-05:00,143.6300048828125,143.75,143.62359619140625,143.75,143.75,6202.0
2022-01-03 11:22:00-05:00,143.73500061035156,143.78500366210938,143.73500061035156,143.77000427246094,143.77000427246094,5877.0
2022-01-03 11:23:00-05:00,143.77000427246094,143.8000030517578,143.7449951171875,143.75,143.75,5388.0
2022-01-03 11:24:00-05:00,143.75999450683594,143.8300018310547,143.75,143.8300018310547,143.8300018310547,10591.0
2022-01-03 11:25:00-05:00,143.85000610351562,143.88999938964844,143.82000732421875,143.87820434570312,143.87820434570312,16265.0
2022-01-03 11:26:00-05:00,143.8699951171875,143.8699951171875,143.74000549316406,143.74000549316406,143.74000549316406,11489.0
2022-01-03 11:27:00-05:00,143.74339294433594,143.82000732421875,143.74339294433594,143.82000732421875,143.82000732421875,6563.0
2022-01-03 11:28:00-05:00,143.7899932861328,143.8000030517578,143.69000244140625,143.69000244140625,143.69000244140625,12991.0
2022-01-03 11:29:00-05:00,143.69000244140625,143.7100067138672,143.64999389648438,143.67999267578125,143.67999267578125,10201.0
2022-01-03 11:30:00-05:00,143.66000366210938,143.7100067138672,143.58999633789062,143.58999633789062,143.58999633789062,12946.0
2022-01-03 11:31:00-05:00,143.58999633789062,143.61000061035156,143.50999450683594,143.5399932861328,143.5399932861328,13777.0
2022-01-03 11:32:00-05:00,143.5399932861328,143.54649353027344,143.4700927734375,143.5,143.5,9455.0
2022-01-03 11:33:00-05:00,143.5,143.52499389648438,143.4499969482422,143.49000549316406,143.49000549316406,8612.0
2022-01-03 11:34:00-05:00,143.47999572753906,143.49000549316406,143.4499969482422,143.47999572753906,143.47999572753906,9669.0
2022-01-03 11:35:00-05:00,143.47000122070312,143.49000549316406,143.41000366210938,143.42999267578125,143.42999267578125,12914.0
2022-01-03 11:36:00-05:00,143.44000244140625,143.5388946533203,143.42999267578125,143.5388946533203,143.5388946533203,6673.0
2022-01-03 11:37:00-05:00,143.52000427246094,143.52999877929688,143.47999572753906,143.49000549316406,143.49000549316406,7715.0
2022-01-03 11:38:00-05:00,143.47999572753906,143.47999572753906,143.4167022705078,143.42999267578125,143.42999267578125,8304.0
2022-01-03 11:39:00-05:00,143.4499969482422,143.45010375976562,143.42999267578125,143.44500732421875,143.44500732421875,6320.0
2022-01-03 11:40:00-05:00,143.42999267578125,143.6199951171875,143.42999267578125,143.6199951171875,143.6199951171875,12999.0
2022-01-03 11:41:00-05:00,143.61000061035156,143.65989685058594,143.5800018310547,143.63999938964844,143.63999938964844,9535.0
2022-01-03 11:42:00-05:00,143.66000366210938,143.72999572753906,143.64999389648438,143.7100067138672,143.7100067138672,11146.0
2022-01-03 11:43:00-05:00,143.72000122070312,143.77000427246094,143.7050018310547,143.75999450683594,143.75999450683594,8801.0
2022-01-03 11:44:00-05:00,143.77499389648438,143.8300018310547,143.77499389648438,143.8300018310547,143.8300018310547,7408.0
2022-01-03 11:45:00-05:00,143.82000732421875,143.8300018310547,143.77000427246094,143.77999877929688,143.77999877929688,12083.0
2022-01-03 11:46:00-05:00,143.77000427246094,143.77000427246094,143.69000244140625,143.69000244140625,143.69000244140625,9080.0
2022-01-03 11:47:00-05:00,143.68499755859375,143.73500061035156,143.68499755859375,143.69500732421875,143.69500732421875,3992.0
2022-01-03 11:48:00-05:00,143.7100067138672,143.7100067138672,143.66000366210938,143.6699981689453,143.6699981689453,4581.0
2022-01-03 11:49:00-05:00,143.64999389648438,143.6699981689453,143.63999938964844,143.63999938964844,143.63999938964844,6628.0
2022-01-03 11:50:00-05:00,143.6300048828125,143.67999267578125,143.6280059814453,143.6280059814453,143.6280059814453,2916.0
2022-01-03 11:51:00-05:00,143.63999938964844,143.72000122070312,143.63999938964844,143.7095947265625,143.7095947265625,3986.0
2022-01-03 11:52:00-05:00,143.69500732421875,143.7100067138672,143.66000366210938,143.7100067138672,143.7100067138672,9481.0
2022-01-03 11:53:00-05:00,143.72000122070312,143.72999572753906,143.6699981689453,143.6699981689453,143.6699981689453,6392.0
2022-01-03 11:54:00-05:00,143.69000244140625,143.74000549316406,143.69000244140625,143.74000549316406,143.74000549316406,5623.0
2022-01-03 11:55:00-05:00,143.72999572753906,143.77000427246094,143.69000244140625,143.764404296875,143.764404296875,17134.0
2022-01-03 11:56:00-05:00,143.75,143.85000610351562,143.75,143.85000610351562,143.85000610351562,8796.0
2022-01-03 11:57:00-05:00,143.85000610351562,143.92999267578125,143.8300018310547,143.8800048828125,143.8800048828125,8630.0
2022-01-03 11:58:00-05:00,143.8699951171875,143.8800048828125,143.82000732421875,143.83999633789062,143.83999633789062,3605.0
2022-01-03 11:59:00-05:00,143.8249969482422,143.91000366210938,143.80999755859375,143.91000366210938,143.91000366210938,8832.0
2022-01-03 12:00:00-05:00,143.86000061035156,143.86000061035156,143.86000061035156,143.86000061035156,143.86000061035156,12388.0
2022-01-03 12:01:00-05:00,143.8800048828125,143.94000244140625,143.8300018310547,143.8300018310547,143.8300018310547,11028.0
2022-01-03 12:02:00-05:00,143.81900024414062,143.81900024414062,143.77000427246094,143.8000030517578,143.8000030517578,10045.0
2022-01-03 12:03:00-05:00,143.7899932861328,143.91000366210938,143.7899932861328,143.90499877929688,143.90499877929688,13349.0
2022-01-03 12:04:00-05:00,143.9199981689453,143.99000549316406,143.88999938964844,143.90499877929688,143.90499877929688,14369.0
2022-01-03 12:05:00-05:00,143.91000366210938,143.91000366210938,143.85000610351562,143.86000061035156,143.86000061035156,9503.0
2022-01-03 12:06:00-05:00,143.83999633789062,143.91000366210938,143.8300018310547,143.89999389648438,143.89999389648438,8772.0
2022-01-03 12:07:00-05:00,143.88999938964844,143.9199981689453,143.8699951171875,143.9149932861328,143.9149932861328,5186.0
2022-01-03 12:08:00-05:00,143.9149932861328,143.97999572753906,143.89999389648438,143.9550018310547,143.9550018310547,6369.0
2022-01-03 12:09:00-05:00,143.97000122070312,144.0399932861328,143.97000122070312,144.02999877929688,144.02999877929688,10957.0
2022-01-03 12:10:00-05:00,144.02999877929688,144.03500366210938,144.0,144.02999877929688,144.02999877929688,13397.0
2022-01-03 12:11:00-05:00,144.03500366210938,144.03500366210938,143.91000366210938,143.91000366210938,143.91000366210938,13330.0
2022-01-03 12:12:00-05:00,143.88999938964844,143.89999389648438,143.85000610351562,143.89500427246094,143.89500427246094,5611.0
2022-01-03 12:13:00-05:00,143.88999938964844,143.9250030517578,143.80999755859375,143.82000732421875,143.82000732421875,20359.0
2022-01-03 12:14:00-05:00,143.8000030517578,143.8800048828125,143.8000030517578,143.8800048828125,143.8800048828125,5936.0
2022-01-03 12:15:00-05:00,143.8415069580078,143.8800048828125,143.77499389648438,143.7886962890625,143.7886962890625,5003.0
2022-01-03 12:16:00-05:00,143.75,143.77499389648438,143.7100067138672,143.7100067138672,143.7100067138672,3398.0
2022-01-03 12:17:00-05:00,143.74000549316406,143.75,143.66000366210938,143.66000366210938,143.66000366210938,4907.0
2022-01-03 12:18:00-05:00,143.6649932861328,143.72999572753906,143.63999938964844,143.72999572753906,143.72999572753906,33539.0
2022-01-03 12:19:00-05:00,143.72000122070312,143.72999572753906,143.64999389648438,143.7050018310547,143.7050018310547,26861.0
2022-01-03 12:20:00-05:00,143.72000122070312,143.81500244140625,143.72000122070312,143.78500366210938,143.78500366210938,6694.0
2022-01-03 12:21:00-05:00,143.8000030517578,143.8000030517578,143.69000244140625,143.72999572753906,143.72999572753906,21358.0
2022-01-03 12:22:00-05:00,143.75,143.82400512695312,143.72999572753906,143.7899932861328,143.7899932861328,14038.0
2022-01-03 12:23:00-05:00,143.76089477539062,143.77999877929688,143.69000244140625,143.77999877929688,143.77999877929688,6859.0
2022-01-03 12:24:00-05:00,143.80999755859375,143.86749267578125,143.8000030517578,143.82000732421875,143.82000732421875,8506.0
2022-01-03 12:25:00-05:00,143.80999755859375,143.80999755859375,143.7700958251953,143.77999877929688,143.77999877929688,4649.0
2022-01-03 12:26:00-05:00,143.78500366210938,143.81919860839844,143.77000427246094,143.8000030517578,143.8000030517578,6664.0
2022-01-03 12:27:00-05:00,143.80999755859375,143.8699951171875,143.80999755859375,143.85000610351562,143.85000610351562,5152.0
2022-01-03 12:28:00-05:00,143.85000610351562,143.8699951171875,143.83999633789062,143.8699951171875,143.8699951171875,3725.0
2022-01-03 12:29:00-05:00,143.8560028076172,143.9199981689453,143.8489990234375,143.9011993408203,143.9011993408203,9724.0
2022-01-03 12:30:00-05:00,143.90499877929688,143.9199981689453,143.8300018310547,143.83030700683594,143.83030700683594,3892.0
2022-01-03 12:31:00-05:00,143.83009338378906,143.83999633789062,143.8000030517578,143.8000030517578,143.8000030517578,2864.0
2022-01-03 12:32:00-05:00,143.8000030517578,143.82000732421875,143.77000427246094,143.80999755859375,143.80999755859375,5260.0
2022-01-03 12:33:00-05:00,143.80999755859375,143.80999755859375,143.7469940185547,143.77000427246094,143.77000427246094,8871.0
2022-01-03 12:34:00-05:00,143.77999877929688,143.7899932861328,143.75,143.7667999267578,143.7667999267578,4742.0
2022-01-03 12:35:00-05:00,143.77000427246094,143.77000427246094,143.72999572753906,143.72999572753906,143.72999572753906,6611.0
2022-01-03 12:36:00-05:00,143.72999572753906,143.7899932861328,143.72999572753906,143.72999572753906,143.72999572753906,4869.0
2022-01-03 12:37:00-05:00,143.72999572753906,143.7899932861328,143.72999572753906,143.77999877929688,143.77999877929688,4267.0
2022-01-03 12:38:00-05:00,143.7834014892578,143.8800048828125,143.76719665527344,143.8800048828125,143.8800048828125,7262.0
2022-01-03 12:39:00-05:00,143.8699951171875,143.889892578125,143.86000061035156,143.8800048828125,143.8800048828125,5129.0
2022-01-03 12:40:00-05:00,143.88999938964844,143.88999938964844,143.8000030517578,143.80999755859375,143.80999755859375,7035.0
2022-01-03 12:41:00-05:00,143.8000030517578,143.80999755859375,143.77000427246094,143.77000427246094,143.77000427246094,3894.0
2022-01-03 12:42:00-05:00,143.75999450683594,143.7628936767578,143.7100067138672,143.7628936767578,143.7628936767578,5618.0
2022-01-03 12:43:00-05:00,143.76600646972656,143.76600646972656,143.74000549316406,143.75,143.75,1995.0
2022-01-03 12:44:00-05:00,143.7449951171875,143.7899932861328,143.7449951171875,143.7899932861328,143.7899932861328,5557.0
2022-01-03 12:45:00-05:00,143.8000030517578,143.80999755859375,143.72999572753906,143.75,143.75,7368.0
2022-01-03 12:46:00-05:00,143.75999450683594,143.77999877929688,143.74000549316406,143.7449951171875,143.7449951171875,4095.0
2022-01-03 12:47:00-05:00,143.77000427246094,143.8000030517578,143.75999450683594,143.77999877929688,143.77999877929688,4170.0
2022-01-03 12:48:00-05:00,143.75999450683594,143.7799072265625,143.73500061035156,143.73500061035156,143.73500061035156,4797.0
2022-01-03 12:49:00-05:00,143.72999572753906,143.75,143.72000122070312,143.72999572753906,143.72999572753906,7764.0
2022-01-03 12:50:00-05:00,143.72999572753906,143.75,143.7100067138672,143.71499633789062,143.71499633789062,3566.0
2022-01-03 12:51:00-05:00,143.72500610351562,143.74000549316406,143.67999267578125,143.67999267578125,143.67999267578125,8825.0
2022-01-03 12:52:00-05:00,143.67999267578125,143.74000549316406,143.67999267578125,143.68499755859375,143.68499755859375,7386.0
2022-01-03 12:53:00-05:00,143.67999267578125,143.67999267578125,143.5850067138672,143.60000610351562,143.60000610351562,9209.0
2022-01-03 12:54:00-05:00,143.58999633789062,143.63999938964844,143.58999633789062,143.61000061035156,143.61000061035156,4943.0
2022-01-03 12:55:00-05:00,143.6300048828125,143.66000366210938,143.61000061035156,143.61000061035156,143.61000061035156,10319.0
2022-01-03 12:56:00-05:00,143.5970001220703,143.61000061035156,143.5850067138672,143.5850067138672,143.5850067138672,3683.0
2022-01-03 12:57:00-05:00,143.61000061035156,143.61000061035156,143.5500030517578,143.5749969482422,143.5749969482422,8660.0
2022-01-03 12:58:00-05:00,143.5500030517578,143.57000732421875,143.5500030517578,143.57000732421875,143.57000732421875,5383.0
2022-01-03 12:59:00-05:00,143.57000732421875,143.5800018310547,143.5399932861328,143.54989624023438,143.54989624023438,14885.0
2022-01-03 13:00:00-05:00,143.5399932861328,143.5800018310547,143.52000427246094,143.53070068359375,143.53070068359375,10697.0
2022-01-03 13:01:00-05:00,143.52999877929688,143.52999877929688,143.45970153808594,143.45970153808594,143.45970153808594,10093.0
2022-01-03 13:02:00-05:00,143.4600067138672,143.5500030517578,143.4600067138672,143.53550720214844,143.53550720214844,4543.0
2022-01-03 13:03:00-05:00,143.5500030517578,143.61000061035156,143.5500030517578,143.61000061035156,143.61000061035156,16086.0
2022-01-03 13:04:00-05:00,143.60000610351562,143.60000610351562,143.5800018310547,143.60000610351562,143.60000610351562,4766.0
2022-01-03 13:05:00-05:00,143.60000610351562,143.66000366210938,143.5800018310547,143.5800018310547,143.5800018310547,10584.0
2022-01-03 13:06:00-05:00,143.60000610351562,143.610595703125,143.58999633789062,143.610595703125,143.610595703125,3760.0
2022-01-03 13:07:00-05:00,143.60499572753906,143.6199951171875,143.5800018310547,143.6199951171875,143.6199951171875,3747.0
2022-01-03 13:08:00-05:00,143.59500122070312,143.61000061035156,143.53500366210938,143.5500030517578,143.5500030517578,7798.0
2022-01-03 13:09:00-05:00,143.5500030517578,143.58999633789062,143.5500030517578,143.5850067138672,143.5850067138672,2872.0
2022-01-03 13:10:00-05:00,143.5850067138672,143.6199951171875,143.57000732421875,143.6199951171875,143.6199951171875,3808.0
2022-01-03 13:11:00-05:00,143.6199951171875,143.6699981689453,143.6199951171875,143.6699981689453,143.6699981689453,18387.0
2022-01-03 13:12:00-05:00,143.6627960205078,143.77999877929688,143.6627960205078,143.77999877929688,143.77999877929688,11230.0
2022-01-03 13:13:00-05:00,143.77999877929688,143.8300018310547,143.77000427246094,143.80999755859375,143.80999755859375,12231.0
2022-01-03 13:14:00-05:00,143.8000030517578,143.8699951171875,143.8000030517578,143.8699951171875,143.8699951171875,2480.0
2022-01-03 13:15:00-05:00,143.8699951171875,143.8699951171875,143.80999755859375,143.82000732421875,143.82000732421875,4145.0
2022-01-03 13:16:00-05:00,143.8065948486328,143.82000732421875,143.7899932861328,143.7949981689453,143.7949981689453,3378.0
2022-01-03 13:17:00-05:00,143.80999755859375,143.81500244140625,143.77999877929688,143.81500244140625,143.81500244140625,7852.0
2022-01-03 13:18:00-05:00,143.80999755859375,143.83999633789062,143.7899932861328,143.83990478515625,143.83990478515625,3491.0
