,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:55:00-05:00,345.0,345.0,343.8328857421875,343.8328857421875,343.8328857421875,2154.0
2022-01-03 09:56:00-05:00,344.75,345.32000732421875,344.75,345.32000732421875,345.32000732421875,829.0
2022-01-03 09:57:00-05:00,344.82000732421875,345.05810546875,344.82000732421875,345.05810546875,345.05810546875,337.0
2022-01-03 09:58:00-05:00,345.7300109863281,346.0400085449219,344.6099853515625,345.1600036621094,345.1600036621094,1230.0
2022-01-03 09:59:00-05:00,344.9700012207031,345.1499938964844,343.7850036621094,344.1600036621094,344.1600036621094,1766.0
2022-01-03 10:00:00-05:00,344.4410095214844,344.9800109863281,343.44000244140625,344.2799987792969,344.2799987792969,1797.0
2022-01-03 10:01:00-05:00,344.9800109863281,345.8699951171875,344.57501220703125,345.8699951171875,345.8699951171875,1080.0
2022-01-03 10:02:00-05:00,345.3500061035156,345.6400146484375,345.06500244140625,345.6400146484375,345.6400146484375,1303.0
2022-01-03 10:03:00-05:00,345.6700134277344,346.18499755859375,345.04998779296875,345.04998779296875,345.04998779296875,1717.0
2022-01-03 10:04:00-05:00,345.5400085449219,346.0,345.2850036621094,345.7799987792969,345.7799987792969,1115.0
2022-01-03 10:05:00-05:00,346.03851318359375,346.03851318359375,345.1300048828125,345.1300048828125,345.1300048828125,824.0
2022-01-03 10:06:00-05:00,346.19000244140625,346.30999755859375,345.95001220703125,345.95001220703125,345.95001220703125,1339.0
2022-01-03 10:07:00-05:00,345.614990234375,345.614990234375,345.614990234375,345.614990234375,345.614990234375,373.0
2022-01-03 10:08:00-05:00,346.0541076660156,348.2799987792969,346.0541076660156,347.55999755859375,347.55999755859375,7441.0
2022-01-03 10:09:00-05:00,347.95001220703125,348.1099853515625,347.7449951171875,348.1099853515625,348.1099853515625,3463.0
2022-01-03 10:11:00-05:00,347.125,347.1600036621094,346.69000244140625,346.80999755859375,346.80999755859375,1688.0
2022-01-03 10:12:00-05:00,347.0799865722656,347.0899963378906,346.67999267578125,346.67999267578125,346.67999267578125,916.0
2022-01-03 10:13:00-05:00,346.2099914550781,346.25,345.2200012207031,345.7799987792969,345.7799987792969,4526.0
2022-01-03 10:14:00-05:00,345.4200134277344,346.6199951171875,345.4200134277344,346.4200134277344,346.4200134277344,1919.0
2022-01-03 10:15:00-05:00,346.7799987792969,346.8500061035156,346.7799987792969,346.8500061035156,346.8500061035156,299.0
2022-01-03 10:16:00-05:00,347.3699951171875,347.3699951171875,346.9800109863281,346.9800109863281,346.9800109863281,430.0
2022-01-03 10:17:00-05:00,346.6300048828125,347.0400085449219,346.6300048828125,347.0400085449219,347.0400085449219,459.0
2022-01-03 10:18:00-05:00,347.42999267578125,347.42999267578125,347.42999267578125,347.42999267578125,347.42999267578125,294.0
2022-01-03 10:19:00-05:00,347.3399963378906,347.57000732421875,347.2001953125,347.2001953125,347.2001953125,1291.0
2022-01-03 10:20:00-05:00,347.1000061035156,347.1000061035156,346.04998779296875,346.2250061035156,346.2250061035156,1408.0
2022-01-03 10:21:00-05:00,345.6050109863281,345.6050109863281,345.5820007324219,345.5820007324219,345.5820007324219,386.0
2022-01-03 10:22:00-05:00,345.3900146484375,346.25,345.2799987792969,345.94000244140625,345.94000244140625,5275.0
2022-01-03 10:23:00-05:00,345.5400085449219,345.94500732421875,345.239990234375,345.94500732421875,345.94500732421875,732.0
2022-01-03 10:24:00-05:00,345.29998779296875,345.989990234375,345.29998779296875,345.989990234375,345.989990234375,2796.0
2022-01-03 10:25:00-05:00,346.6449890136719,348.19500732421875,346.5,348.0899963378906,348.0899963378906,9003.0
2022-01-03 10:26:00-05:00,347.54998779296875,347.54998779296875,347.0824890136719,347.0824890136719,347.0824890136719,1322.0
2022-01-03 10:27:00-05:00,346.8399963378906,347.3399963378906,346.8399963378906,347.2300109863281,347.2300109863281,792.0
2022-01-03 10:28:00-05:00,347.53399658203125,347.53399658203125,347.53399658203125,347.53399658203125,347.53399658203125,318.0
2022-01-03 10:29:00-05:00,347.6199951171875,347.9949951171875,347.4649963378906,347.6499938964844,347.6499938964844,784.0
2022-01-03 10:30:00-05:00,348.010009765625,348.010009765625,347.4200134277344,347.4200134277344,347.4200134277344,1174.0
2022-01-03 10:31:00-05:00,347.375,347.375,345.7900085449219,346.4949951171875,346.4949951171875,2029.0
2022-01-03 10:32:00-05:00,346.70001220703125,346.70001220703125,346.3074951171875,346.3074951171875,346.3074951171875,980.0
2022-01-03 10:33:00-05:00,346.010009765625,346.125,345.5,345.57000732421875,345.57000732421875,1666.0
2022-01-03 10:34:00-05:00,345.5450134277344,347.510009765625,345.5450134277344,347.510009765625,347.510009765625,2749.0
2022-01-03 10:35:00-05:00,347.8299865722656,348.135009765625,346.8699951171875,347.7349853515625,347.7349853515625,6613.0
2022-01-03 10:36:00-05:00,347.7900085449219,347.8800048828125,347.1400146484375,347.1400146484375,347.1400146484375,4218.0
2022-01-03 10:38:00-05:00,346.82000732421875,347.260009765625,346.82000732421875,347.1400146484375,347.1400146484375,967.0
2022-01-03 10:39:00-05:00,346.6000061035156,347.5,346.6000061035156,347.5,347.5,499.0
2022-01-03 10:40:00-05:00,347.5299987792969,347.5299987792969,347.5299987792969,347.5299987792969,347.5299987792969,887.0
2022-01-03 10:41:00-05:00,347.5450134277344,348.0199890136719,347.20001220703125,347.8399963378906,347.8399963378906,10424.0
2022-01-03 10:42:00-05:00,347.7349853515625,348.239990234375,347.07000732421875,347.3500061035156,347.3500061035156,11555.0
2022-01-03 10:43:00-05:00,347.5,347.9599914550781,347.340087890625,347.95001220703125,347.95001220703125,5115.0
2022-01-03 10:44:00-05:00,347.57000732421875,347.6600036621094,347.25,347.6600036621094,347.6600036621094,1669.0
2022-01-03 10:45:00-05:00,347.6000061035156,348.27130126953125,347.260009765625,348.27130126953125,348.27130126953125,2611.0
2022-01-03 10:46:00-05:00,348.6499938964844,349.5199890136719,348.6499938964844,349.5199890136719,349.5199890136719,2111.0
2022-01-03 10:47:00-05:00,348.9100036621094,349.19000244140625,348.6600036621094,348.6600036621094,348.6600036621094,963.0
2022-01-03 10:48:00-05:00,348.79998779296875,349.2650146484375,348.70001220703125,348.9599914550781,348.9599914550781,4085.0
2022-01-03 10:49:00-05:00,349.3500061035156,349.489990234375,349.3500061035156,349.4549865722656,349.4549865722656,827.0
2022-01-03 10:50:00-05:00,349.5199890136719,349.5199890136719,348.95001220703125,349.0,349.0,3134.0
2022-01-03 10:51:00-05:00,349.0,349.05999755859375,349.0,349.0,349.0,604.0
2022-01-03 10:53:00-05:00,349.05999755859375,349.05999755859375,349.0,349.05999755859375,349.05999755859375,607.0
2022-01-03 10:57:00-05:00,349.1549987792969,349.1549987792969,348.8699951171875,349.0,349.0,4565.0
2022-01-03 10:58:00-05:00,348.06500244140625,348.06500244140625,348.06500244140625,348.06500244140625,348.06500244140625,429.0
2022-01-03 10:59:00-05:00,348.0,348.2850036621094,348.0,348.2850036621094,348.2850036621094,586.0
2022-01-03 11:00:00-05:00,348.4200134277344,348.4200134277344,348.4200134277344,348.4200134277344,348.4200134277344,183.0
2022-01-03 11:01:00-05:00,348.3699951171875,348.9949951171875,347.67498779296875,348.9949951171875,348.9949951171875,4707.0
2022-01-03 11:02:00-05:00,348.95098876953125,348.95098876953125,348.95098876953125,348.95098876953125,348.95098876953125,635.0
2022-01-03 11:03:00-05:00,348.6449890136719,348.8179931640625,348.6449890136719,348.8179931640625,348.8179931640625,1413.0
2022-01-03 11:06:00-05:00,349.0050048828125,349.0050048828125,349.0050048828125,349.0050048828125,349.0050048828125,362.0
2022-01-03 11:07:00-05:00,349.4100036621094,349.8399963378906,349.4100036621094,349.5899963378906,349.5899963378906,1120.0
2022-01-03 11:08:00-05:00,349.3399963378906,349.5625,349.135009765625,349.5625,349.5625,999.0
2022-01-03 11:09:00-05:00,349.45001220703125,349.6000061035156,349.375,349.3800048828125,349.3800048828125,750.0
2022-01-03 11:10:00-05:00,349.17498779296875,349.17498779296875,349.17498779296875,349.17498779296875,349.17498779296875,165.0
2022-01-03 11:11:00-05:00,348.8500061035156,348.8500061035156,348.29998779296875,348.6449890136719,348.6449890136719,1715.0
2022-01-03 11:12:00-05:00,348.58599853515625,348.58599853515625,348.58599853515625,348.58599853515625,348.58599853515625,281.0
2022-01-03 11:13:00-05:00,347.690185546875,347.875,347.5199890136719,347.5299987792969,347.5299987792969,872.0
2022-01-03 11:14:00-05:00,347.05999755859375,347.4700012207031,347.0,347.4656982421875,347.4656982421875,1240.0
2022-01-03 11:15:00-05:00,347.32000732421875,347.32000732421875,346.8299865722656,346.8299865722656,346.8299865722656,648.0
2022-01-03 11:17:00-05:00,347.4800109863281,347.6400146484375,347.3299865722656,347.3299865722656,347.3299865722656,505.0
2022-01-03 11:18:00-05:00,346.9599914550781,347.80999755859375,346.9599914550781,347.4150085449219,347.4150085449219,1944.0
2022-01-03 11:19:00-05:00,347.3399963378906,347.3900146484375,347.29998779296875,347.3819885253906,347.3819885253906,1216.0
2022-01-03 11:20:00-05:00,347.6099853515625,347.760009765625,347.3999938964844,347.5849914550781,347.5849914550781,1951.0
2022-01-03 11:21:00-05:00,348.0400085449219,348.6300048828125,348.0400085449219,348.5199890136719,348.5199890136719,1352.0
2022-01-03 11:22:00-05:00,348.17999267578125,348.70001220703125,348.17999267578125,348.489990234375,348.489990234375,1603.0
2022-01-03 11:23:00-05:00,348.30999755859375,348.30999755859375,348.30999755859375,348.30999755859375,348.30999755859375,493.0
2022-01-03 11:24:00-05:00,348.281494140625,348.68499755859375,348.281494140625,348.67498779296875,348.67498779296875,739.0
2022-01-03 11:25:00-05:00,348.3299865722656,348.7099914550781,348.2799987792969,348.6050109863281,348.6050109863281,1479.0
2022-01-03 11:26:00-05:00,348.32000732421875,348.3399963378906,348.1700134277344,348.1700134277344,348.1700134277344,884.0
2022-01-03 11:27:00-05:00,348.5,348.5050048828125,348.3140869140625,348.3140869140625,348.3140869140625,313.0
2022-01-03 11:28:00-05:00,348.55999755859375,349.07000732421875,348.3800048828125,348.3800048828125,348.3800048828125,2334.0
2022-01-03 11:29:00-05:00,348.3500061035156,348.5400085449219,348.3500061035156,348.5400085449219,348.5400085449219,375.0
2022-01-03 11:30:00-05:00,348.5,348.69000244140625,348.5,348.69000244140625,348.69000244140625,997.0
2022-01-03 11:32:00-05:00,349.3949890136719,349.69000244140625,349.05999755859375,349.18499755859375,349.18499755859375,1105.0
2022-01-03 11:33:00-05:00,349.0,349.0,349.0,349.0,349.0,195.0
2022-01-03 11:34:00-05:00,348.8450012207031,349.31500244140625,348.8450012207031,348.9949951171875,348.9949951171875,1102.0
2022-01-03 11:35:00-05:00,348.9599914550781,348.9599914550781,348.489990234375,348.80999755859375,348.80999755859375,1442.0
2022-01-03 11:36:00-05:00,348.8500061035156,349.1700134277344,348.8500061035156,349.1700134277344,349.1700134277344,850.0
2022-01-03 11:37:00-05:00,348.8399963378906,348.8399963378906,348.0,348.0,348.0,1241.0
2022-01-03 11:39:00-05:00,347.3399963378906,347.3399963378906,347.3399963378906,347.3399963378906,347.3399963378906,346.0
2022-01-03 11:40:00-05:00,347.739990234375,347.739990234375,347.45001220703125,347.4700012207031,347.4700012207031,574.0
2022-01-03 11:41:00-05:00,347.75,348.5,347.7300109863281,348.1099853515625,348.1099853515625,1650.0
2022-01-03 11:42:00-05:00,347.9100036621094,348.07501220703125,347.9100036621094,347.94000244140625,347.94000244140625,344.0
2022-01-03 11:43:00-05:00,347.92999267578125,348.20001220703125,347.9200134277344,348.20001220703125,348.20001220703125,700.0
2022-01-03 11:44:00-05:00,348.2200012207031,348.2200012207031,347.9100036621094,348.07000732421875,348.07000732421875,2149.0
2022-01-03 11:45:00-05:00,348.2449951171875,348.2449951171875,348.2449951171875,348.2449951171875,348.2449951171875,199.0
2022-01-03 11:46:00-05:00,348.42999267578125,348.7900085449219,348.42999267578125,348.7900085449219,348.7900085449219,686.0
2022-01-03 11:47:00-05:00,349.5215148925781,349.5215148925781,349.5215148925781,349.5215148925781,349.5215148925781,252.0
2022-01-03 11:48:00-05:00,349.29998779296875,349.29998779296875,348.739990234375,348.739990234375,348.739990234375,1713.0
2022-01-03 11:49:00-05:00,349.1099853515625,349.1099853515625,348.8299865722656,348.8299865722656,348.8299865722656,668.0
2022-01-03 11:50:00-05:00,347.94000244140625,348.2300109863281,347.94000244140625,348.04998779296875,348.04998779296875,1379.0
2022-01-03 11:51:00-05:00,347.6600036621094,347.8299865722656,347.6600036621094,347.6650085449219,347.6650085449219,512.0
2022-01-03 11:52:00-05:00,347.8599853515625,348.114990234375,347.8500061035156,347.8999938964844,347.8999938964844,1917.0
2022-01-03 11:55:00-05:00,347.6700134277344,347.6700134277344,347.6700134277344,347.6700134277344,347.6700134277344,1103.0
2022-01-03 11:56:00-05:00,347.510009765625,347.55999755859375,346.8299865722656,346.8299865722656,346.8299865722656,719.0
2022-01-03 11:57:00-05:00,347.0899963378906,347.44500732421875,347.0899963378906,347.32000732421875,347.32000732421875,1324.0
2022-01-03 11:58:00-05:00,347.4800109863281,347.7250061035156,347.4800109863281,347.7250061035156,347.7250061035156,738.0
2022-01-03 11:59:00-05:00,347.9200134277344,347.9200134277344,347.9200134277344,347.9200134277344,347.9200134277344,633.0
2022-01-03 12:01:00-05:00,347.5299987792969,347.5299987792969,346.739990234375,347.2200012207031,347.2200012207031,3740.0
2022-01-03 12:02:00-05:00,347.4200134277344,347.5299987792969,347.2149963378906,347.5299987792969,347.5299987792969,1804.0
2022-01-03 12:03:00-05:00,347.7799987792969,347.7799987792969,347.7799987792969,347.7799987792969,347.7799987792969,248.0
2022-01-03 12:04:00-05:00,347.7666931152344,348.2699890136719,347.760009765625,348.2699890136719,348.2699890136719,1611.0
2022-01-03 12:05:00-05:00,348.0299987792969,348.0299987792969,348.0299987792969,348.0299987792969,348.0299987792969,247.0
2022-01-03 12:06:00-05:00,347.9700012207031,348.1099853515625,347.9100036621094,347.9100036621094,347.9100036621094,461.0
2022-01-03 12:07:00-05:00,348.1505126953125,348.1600036621094,347.92999267578125,347.92999267578125,347.92999267578125,1330.0
2022-01-03 12:08:00-05:00,347.989990234375,348.3900146484375,347.989990234375,348.2099914550781,348.2099914550781,1999.0
2022-01-03 12:09:00-05:00,348.2200012207031,348.2200012207031,348.2200012207031,348.2200012207031,348.2200012207031,162.0
2022-01-03 12:10:00-05:00,347.95001220703125,347.9700012207031,347.70001220703125,347.7749938964844,347.7749938964844,1249.0
2022-01-03 12:11:00-05:00,347.71539306640625,347.79998779296875,347.71539306640625,347.79998779296875,347.79998779296875,705.0
2022-01-03 12:12:00-05:00,347.3330993652344,347.3599853515625,347.010009765625,347.19000244140625,347.19000244140625,3133.0
2022-01-03 12:13:00-05:00,347.30999755859375,347.6650085449219,347.30999755859375,347.6650085449219,347.6650085449219,2616.0
2022-01-03 12:14:00-05:00,347.5,347.5,347.5,347.5,347.5,111.0
2022-01-03 12:15:00-05:00,347.6499938964844,347.7749938964844,347.5899963378906,347.7749938964844,347.7749938964844,864.0
2022-01-03 12:16:00-05:00,347.8999938964844,347.8999938964844,347.8800048828125,347.8800048828125,347.8800048828125,572.0
2022-01-03 12:17:00-05:00,347.94000244140625,347.9700012207031,347.5899963378906,347.5899963378906,347.5899963378906,1583.0
2022-01-03 12:18:00-05:00,347.84820556640625,347.8900146484375,347.84820556640625,347.8900146484375,347.8900146484375,643.0
2022-01-03 12:19:00-05:00,348.0299987792969,348.0299987792969,347.8699951171875,347.8699951171875,347.8699951171875,472.0
2022-01-03 12:20:00-05:00,347.7900085449219,347.7900085449219,347.7900085449219,347.7900085449219,347.7900085449219,607.0
2022-01-03 12:22:00-05:00,347.9490966796875,347.9490966796875,347.5799865722656,347.5799865722656,347.5799865722656,463.0
2022-01-03 12:23:00-05:00,347.6000061035156,347.67999267578125,345.2099914550781,345.5299987792969,345.5299987792969,7532.0
2022-01-03 12:24:00-05:00,345.8599853515625,347.260009765625,345.8599853515625,347.260009765625,347.260009765625,3024.0
2022-01-03 12:25:00-05:00,347.2049865722656,347.2049865722656,346.3349914550781,346.3349914550781,346.3349914550781,1522.0
2022-01-03 12:26:00-05:00,346.67999267578125,346.9700012207031,346.67999267578125,346.8999938964844,346.8999938964844,2453.0
2022-01-03 12:27:00-05:00,346.7349853515625,347.2200012207031,346.7349853515625,347.1600036621094,347.1600036621094,2341.0
2022-01-03 12:28:00-05:00,347.1499938964844,347.3599853515625,347.1499938964844,347.239990234375,347.239990234375,1878.0
2022-01-03 12:29:00-05:00,347.4700012207031,347.4700012207031,347.45001220703125,347.45001220703125,347.45001220703125,1016.0
2022-01-03 12:30:00-05:00,347.4599914550781,347.4599914550781,347.4599914550781,347.4599914550781,347.4599914550781,445.0
2022-01-03 12:31:00-05:00,347.25,347.2799987792969,347.239990234375,347.239990234375,347.239990234375,734.0
2022-01-03 12:32:00-05:00,347.5400085449219,347.55999755859375,347.1400146484375,347.1400146484375,347.1400146484375,1860.0
2022-01-03 12:35:00-05:00,347.5299987792969,347.5299987792969,347.5299987792969,347.5299987792969,347.5299987792969,459.0
2022-01-03 12:36:00-05:00,347.6499938964844,347.8299865722656,347.6499938964844,347.8299865722656,347.8299865722656,2023.0
2022-01-03 12:37:00-05:00,347.8399963378906,348.0199890136719,347.8399963378906,347.9200134277344,347.9200134277344,1123.0
2022-01-03 12:38:00-05:00,347.9700012207031,348.3800048828125,347.9700012207031,348.3800048828125,348.3800048828125,543.0
2022-01-03 12:39:00-05:00,348.5350036621094,348.5350036621094,348.489990234375,348.510009765625,348.510009765625,1555.0
2022-01-03 12:40:00-05:00,348.5,348.5,348.1050109863281,348.3299865722656,348.3299865722656,1145.0
2022-01-03 12:41:00-05:00,348.3349914550781,348.54998779296875,348.3349914550781,348.5,348.5,1984.0
2022-01-03 12:44:00-05:00,348.3800048828125,348.3800048828125,348.3800048828125,348.3800048828125,348.3800048828125,260.0
2022-01-03 12:45:00-05:00,348.2650146484375,348.6300048828125,348.05999755859375,348.3349914550781,348.3349914550781,1327.0
2022-01-03 12:47:00-05:00,348.32000732421875,348.32000732421875,348.32000732421875,348.32000732421875,348.32000732421875,221.0
2022-01-03 12:48:00-05:00,348.2749938964844,348.2749938964844,348.2749938964844,348.2749938964844,348.2749938964844,254.0
2022-01-03 12:49:00-05:00,348.45001220703125,348.489990234375,348.07000732421875,348.3349914550781,348.3349914550781,6072.0
2022-01-03 12:50:00-05:00,348.3349914550781,348.3500061035156,348.2799987792969,348.2799987792969,348.2799987792969,664.0
2022-01-03 12:51:00-05:00,348.30499267578125,348.45001220703125,348.30499267578125,348.30499267578125,348.30499267578125,307.0
2022-01-03 12:52:00-05:00,348.30499267578125,348.4849853515625,348.29998779296875,348.4849853515625,348.4849853515625,2127.0
2022-01-03 12:53:00-05:00,348.4599914550781,348.4599914550781,348.3175048828125,348.3175048828125,348.3175048828125,468.0
2022-01-03 12:54:00-05:00,348.32000732421875,348.3399963378906,348.1300048828125,348.3399963378906,348.3399963378906,586.0
2022-01-03 12:55:00-05:00,348.3599853515625,348.3599853515625,348.3599853515625,348.3599853515625,348.3599853515625,184.0
2022-01-03 12:57:00-05:00,348.364990234375,348.3699951171875,348.1199951171875,348.1199951171875,348.1199951171875,943.0
2022-01-03 12:58:00-05:00,347.9700012207031,347.9700012207031,347.9599914550781,347.9599914550781,347.9599914550781,625.0
2022-01-03 12:59:00-05:00,348.1000061035156,348.1199951171875,348.1000061035156,348.1199951171875,348.1199951171875,200.0
2022-01-03 13:00:00-05:00,348.110107421875,348.110107421875,347.9599914550781,347.9599914550781,347.9599914550781,644.0
2022-01-03 13:01:00-05:00,347.85870361328125,347.8699951171875,347.6700134277344,347.6700134277344,347.6700134277344,832.0
2022-01-03 13:02:00-05:00,347.8800048828125,347.8800048828125,347.8800048828125,347.8800048828125,347.8800048828125,279.0
2022-01-03 13:03:00-05:00,347.92999267578125,347.92999267578125,347.8599853515625,347.8599853515625,347.8599853515625,516.0
2022-01-03 13:06:00-05:00,347.9049987792969,347.9049987792969,347.6000061035156,347.8699951171875,347.8699951171875,698.0
2022-01-03 13:07:00-05:00,347.7099914550781,347.8500061035156,347.57000732421875,347.8500061035156,347.8500061035156,894.0
2022-01-03 13:08:00-05:00,347.8500061035156,347.8500061035156,347.2423095703125,347.2423095703125,347.2423095703125,1703.0
2022-01-03 13:10:00-05:00,347.5299987792969,347.5299987792969,347.0,347.0,347.0,1461.0
2022-01-03 13:13:00-05:00,347.55999755859375,347.55999755859375,347.55999755859375,347.55999755859375,347.55999755859375,275.0
2022-01-03 13:14:00-05:00,347.2300109863281,347.43499755859375,347.2300109863281,347.43499755859375,347.43499755859375,324.0
2022-01-03 13:15:00-05:00,347.4100036621094,347.5950012207031,347.4100036621094,347.5950012207031,347.5950012207031,318.0
2022-01-03 13:16:00-05:00,347.1400146484375,347.2300109863281,347.0,347.0,347.0,827.0
2022-01-03 13:19:00-05:00,347.1199951171875,347.1199951171875,347.1199951171875,347.1199951171875,347.1199951171875,230.0
2022-01-03 13:20:00-05:00,347.2099914550781,347.3500061035156,347.12091064453125,347.12091064453125,347.12091064453125,1147.0
2022-01-03 13:23:00-05:00,347.0899963378906,347.0899963378906,346.8299865722656,346.8299865722656,346.8299865722656,922.0
2022-01-03 13:24:00-05:00,346.5,346.5,346.5,346.5,346.5,300.0
2022-01-03 13:25:00-05:00,346.25,346.25,346.25,346.25,346.25,487.0
2022-01-03 13:27:00-05:00,346.3599853515625,346.3599853515625,346.260009765625,346.26019287109375,346.26019287109375,2303.0
2022-01-03 13:29:00-05:00,346.1199951171875,346.239990234375,346.1199951171875,346.20001220703125,346.20001220703125,612.0
2022-01-03 13:30:00-05:00,346.32501220703125,346.32501220703125,346.32501220703125,346.32501220703125,346.32501220703125,258.0
2022-01-03 13:31:00-05:00,346.05499267578125,346.05499267578125,346.05499267578125,346.05499267578125,346.05499267578125,500.0
2022-01-03 13:33:00-05:00,346.1499938964844,346.2900085449219,346.1499938964844,346.2900085449219,346.2900085449219,448.0
2022-01-03 13:34:00-05:00,346.29998779296875,346.29998779296875,346.29998779296875,346.29998779296875,346.29998779296875,574.0
2022-01-03 13:36:00-05:00,346.3900146484375,346.3900146484375,346.3699951171875,346.3699951171875,346.3699951171875,974.0
2022-01-03 13:40:00-05:00,345.7699890136719,345.7699890136719,345.7699890136719,345.7699890136719,345.7699890136719,380.0
2022-01-03 13:41:00-05:00,345.54998779296875,346.0,345.54998779296875,346.0,346.0,942.0
2022-01-03 13:43:00-05:00,345.9800109863281,345.9800109863281,345.9800109863281,345.9800109863281,345.9800109863281,350.0
2022-01-03 13:45:00-05:00,346.21759033203125,346.21759033203125,346.21759033203125,346.21759033203125,346.21759033203125,167.0
2022-01-03 13:46:00-05:00,346.0,346.0,345.80499267578125,345.9270935058594,345.9270935058594,861.0
2022-01-03 13:48:00-05:00,345.7099914550781,345.7099914550781,345.239990234375,345.239990234375,345.239990234375,981.0
2022-01-03 13:50:00-05:00,346.1000061035156,346.1000061035156,346.010009765625,346.010009765625,346.010009765625,568.0
2022-01-03 13:51:00-05:00,346.1549987792969,346.2471008300781,345.79998779296875,345.8399963378906,345.8399963378906,2913.0
2022-01-03 13:54:00-05:00,346.2300109863281,346.260009765625,346.2300109863281,346.2300109863281,346.2300109863281,1517.0
2022-01-03 13:55:00-05:00,346.2699890136719,346.6499938964844,346.1099853515625,346.6499938964844,346.6499938964844,1725.0
2022-01-03 13:58:00-05:00,346.510009765625,346.510009765625,346.3699951171875,346.3699951171875,346.3699951171875,2271.0
2022-01-03 13:59:00-05:00,346.4700012207031,346.4700012207031,346.44000244140625,346.44000244140625,346.44000244140625,812.0
2022-01-03 14:01:00-05:00,346.6199951171875,346.6199951171875,346.4200134277344,346.4200134277344,346.4200134277344,535.0
2022-01-03 14:02:00-05:00,346.53448486328125,346.53448486328125,346.53448486328125,346.53448486328125,346.53448486328125,237.0
2022-01-03 14:03:00-05:00,346.2900085449219,346.29998779296875,346.2900085449219,346.29998779296875,346.29998779296875,662.0
2022-01-03 14:06:00-05:00,346.4599914550781,346.57000732421875,346.3999938964844,346.4200134277344,346.4200134277344,1971.0
2022-01-03 14:07:00-05:00,346.6499938964844,346.6499938964844,346.4800109863281,346.5,346.5,702.0
2022-01-03 14:08:00-05:00,346.489990234375,346.635009765625,346.45001220703125,346.635009765625,346.635009765625,1517.0
2022-01-03 14:09:00-05:00,346.7349853515625,346.7349853515625,346.7349853515625,346.7349853515625,346.7349853515625,537.0
2022-01-03 14:10:00-05:00,346.9150085449219,346.9150085449219,346.9150085449219,346.9150085449219,346.9150085449219,226.0
2022-01-03 14:11:00-05:00,346.8599853515625,347.0150146484375,346.8599853515625,346.8900146484375,346.8900146484375,1579.0
2022-01-03 14:14:00-05:00,347.5849914550781,347.5849914550781,347.5849914550781,347.5849914550781,347.5849914550781,247.0
2022-01-03 14:15:00-05:00,347.5216979980469,347.5216979980469,347.2799987792969,347.29998779296875,347.29998779296875,977.0
2022-01-03 14:16:00-05:00,347.3550109863281,347.3550109863281,347.3550109863281,347.3550109863281,347.3550109863281,114.0
