,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,205.0,205.36500549316406,204.69000244140625,205.36500549316406,205.36500549316406,4820.0
2022-01-03 09:31:00-05:00,205.67999267578125,205.67999267578125,205.67999267578125,205.67999267578125,205.67999267578125,1407.0
2022-01-03 09:33:00-05:00,205.97999572753906,205.97999572753906,205.30999755859375,205.30999755859375,205.30999755859375,527.0
2022-01-03 09:34:00-05:00,205.97999572753906,206.47999572753906,205.8300018310547,206.47000122070312,206.47000122070312,9946.0
2022-01-03 09:35:00-05:00,205.69000244140625,205.69000244140625,205.55999755859375,205.55999755859375,205.55999755859375,1225.0
2022-01-03 09:36:00-05:00,205.34210205078125,205.7899932861328,205.32000732421875,205.7899932861328,205.7899932861328,2260.0
2022-01-03 09:37:00-05:00,205.77999877929688,205.77999877929688,205.77999877929688,205.77999877929688,205.77999877929688,1604.0
2022-01-03 09:38:00-05:00,206.0800018310547,206.0800018310547,206.0800018310547,206.0800018310547,206.0800018310547,684.0
2022-01-03 09:39:00-05:00,206.0749969482422,206.52000427246094,206.0749969482422,206.52000427246094,206.52000427246094,439.0
2022-01-03 09:40:00-05:00,206.04469299316406,206.04469299316406,206.04469299316406,206.04469299316406,206.04469299316406,156.0
2022-01-03 09:41:00-05:00,206.3800048828125,206.38999938964844,206.3800048828125,206.38999938964844,206.38999938964844,1478.0
2022-01-03 09:43:00-05:00,206.3350067138672,206.3350067138672,206.16000366210938,206.16000366210938,206.16000366210938,934.0
2022-01-03 09:45:00-05:00,206.1699981689453,206.42999267578125,206.1699981689453,206.42999267578125,206.42999267578125,572.0
2022-01-03 09:46:00-05:00,206.25999450683594,206.25999450683594,206.25999450683594,206.25999450683594,206.25999450683594,107.0
2022-01-03 09:47:00-05:00,206.2899932861328,206.2899932861328,206.2899932861328,206.2899932861328,206.2899932861328,692.0
2022-01-03 09:48:00-05:00,206.1699981689453,206.1699981689453,205.5,205.97999572753906,205.97999572753906,5926.0
2022-01-03 09:49:00-05:00,205.90499877929688,205.90499877929688,205.90499877929688,205.90499877929688,205.90499877929688,1016.0
2022-01-03 09:50:00-05:00,205.82000732421875,205.82000732421875,205.14999389648438,205.47000122070312,205.47000122070312,5954.0
2022-01-03 09:51:00-05:00,205.4499969482422,205.60000610351562,205.40499877929688,205.40499877929688,205.40499877929688,650.0
2022-01-03 09:52:00-05:00,205.5500030517578,205.5500030517578,205.5500030517578,205.5500030517578,205.5500030517578,237.0
2022-01-03 09:54:00-05:00,205.72999572753906,206.25999450683594,205.72999572753906,206.0800018310547,206.0800018310547,1219.0
2022-01-03 09:55:00-05:00,206.0,206.0500030517578,205.75999450683594,206.0500030517578,206.0500030517578,4584.0
2022-01-03 09:57:00-05:00,205.69500732421875,205.69500732421875,205.63999938964844,205.63999938964844,205.63999938964844,305.0
2022-01-03 09:58:00-05:00,205.5,205.61500549316406,205.47000122070312,205.47000122070312,205.47000122070312,569.0
2022-01-03 09:59:00-05:00,205.47000122070312,205.66000366210938,205.24000549316406,205.24000549316406,205.24000549316406,2419.0
