,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,93.9000015258789,93.9000015258789,93.8499984741211,93.88999938964844,93.88999938964844,23338.0
2022-01-03 09:31:00-05:00,94.0199966430664,94.0199966430664,93.76000213623047,94.01000213623047,94.01000213623047,1426.0
2022-01-03 09:32:00-05:00,93.95999908447266,94.08000183105469,93.76000213623047,94.02999877929688,94.02999877929688,6790.0
2022-01-03 09:33:00-05:00,94.02999877929688,94.02999877929688,93.81999969482422,93.97000122070312,93.97000122070312,13473.0
2022-01-03 09:34:00-05:00,93.92500305175781,93.98999786376953,93.83999633789062,93.98999786376953,93.98999786376953,2085.0
2022-01-03 09:35:00-05:00,93.98999786376953,94.0,93.93000030517578,93.93000030517578,93.93000030517578,3035.0
2022-01-03 09:36:00-05:00,93.94999694824219,94.0199966430664,93.9000015258789,93.9800033569336,93.9800033569336,6285.0
2022-01-03 09:37:00-05:00,94.0,94.01000213623047,93.81999969482422,93.82499694824219,93.82499694824219,9079.0
2022-01-03 09:38:00-05:00,93.81999969482422,93.92500305175781,93.81999969482422,93.8499984741211,93.8499984741211,6349.0
2022-01-03 09:39:00-05:00,93.77999877929688,93.88999938964844,93.69999694824219,93.88999938964844,93.88999938964844,6259.0
2022-01-03 09:40:00-05:00,93.97000122070312,93.9800033569336,93.88999938964844,93.9800033569336,93.9800033569336,2070.0
2022-01-03 09:41:00-05:00,93.9800033569336,94.04000091552734,93.94000244140625,94.04000091552734,94.04000091552734,4821.0
2022-01-03 09:42:00-05:00,94.0082015991211,94.08999633789062,93.98999786376953,94.08000183105469,94.08000183105469,20582.0
2022-01-03 09:43:00-05:00,94.08000183105469,94.11000061035156,94.04000091552734,94.11000061035156,94.11000061035156,2661.0
2022-01-03 09:44:00-05:00,94.09500122070312,94.15499877929688,94.09500122070312,94.12999725341797,94.12999725341797,1304.0
2022-01-03 09:45:00-05:00,94.1500015258789,94.18000030517578,94.0199966430664,94.0199966430664,94.0199966430664,2713.0
2022-01-03 09:46:00-05:00,93.94999694824219,94.0,93.9000015258789,93.93499755859375,93.93499755859375,3845.0
2022-01-03 09:47:00-05:00,93.97000122070312,93.97000122070312,93.58999633789062,93.58999633789062,93.58999633789062,11227.0
2022-01-03 09:48:00-05:00,93.58999633789062,93.75,93.56539916992188,93.73999786376953,93.73999786376953,9566.0
2022-01-03 09:49:00-05:00,93.7699966430664,93.79000091552734,93.6500015258789,93.6500015258789,93.6500015258789,3808.0
2022-01-03 09:50:00-05:00,93.69000244140625,93.73999786376953,93.56999969482422,93.58999633789062,93.58999633789062,5232.0
2022-01-03 09:51:00-05:00,93.62000274658203,94.02999877929688,93.62000274658203,93.98600006103516,93.98600006103516,4108.0
