,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,391.739990234375,392.0,390.2900085449219,390.2900085449219,390.2900085449219,12236.0
2022-01-03 09:32:00-05:00,390.6700134277344,390.7300109863281,390.55999755859375,390.7099914550781,390.7099914550781,1544.0
2022-01-03 09:33:00-05:00,391.7099914550781,392.4700012207031,391.5899963378906,392.152587890625,392.152587890625,3136.0
2022-01-03 09:34:00-05:00,391.7200012207031,391.739990234375,391.6243896484375,391.6243896484375,391.6243896484375,1167.0
2022-01-03 09:35:00-05:00,392.2200012207031,392.2200012207031,391.72711181640625,391.864990234375,391.864990234375,904.0
2022-01-03 09:36:00-05:00,392.04998779296875,392.04998779296875,392.04998779296875,392.04998779296875,392.04998779296875,133.0
2022-01-03 09:37:00-05:00,392.07501220703125,392.5299987792969,391.42999267578125,392.0899963378906,392.0899963378906,5279.0
2022-01-03 09:38:00-05:00,391.5,391.79998779296875,391.5,391.67498779296875,391.67498779296875,1102.0
2022-01-03 09:39:00-05:00,391.2300109863281,391.2300109863281,390.9599914550781,390.9599914550781,390.9599914550781,949.0
2022-01-03 09:40:00-05:00,390.80999755859375,390.9100036621094,390.510009765625,390.510009765625,390.510009765625,1445.0
2022-01-03 09:42:00-05:00,389.67999267578125,389.67999267578125,389.67999267578125,389.67999267578125,389.67999267578125,401.0
2022-01-03 09:43:00-05:00,389.0849914550781,390.010009765625,389.0150146484375,389.6600036621094,389.6600036621094,6170.0
2022-01-03 09:44:00-05:00,389.8699951171875,390.05999755859375,389.05999755859375,389.05999755859375,389.05999755859375,12342.0
2022-01-03 09:46:00-05:00,389.2099914550781,389.2099914550781,388.1199951171875,388.1499938964844,388.1499938964844,1866.0
2022-01-03 09:47:00-05:00,387.7799987792969,387.8599853515625,387.2099914550781,387.8599853515625,387.8599853515625,2161.0
2022-01-03 09:48:00-05:00,387.6400146484375,387.6400146484375,386.6199951171875,386.864990234375,386.864990234375,2045.0
2022-01-03 09:49:00-05:00,386.9422912597656,387.3500061035156,386.9422912597656,386.989990234375,386.989990234375,1499.0
2022-01-03 09:50:00-05:00,386.8699951171875,386.8949890136719,385.20001220703125,385.8399963378906,385.8399963378906,4510.0
2022-01-03 09:52:00-05:00,387.6499938964844,387.8299865722656,387.6499938964844,387.8299865722656,387.8299865722656,236.0
