,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,139.19000244140625,139.4600067138672,138.77999877929688,138.8800048828125,138.8800048828125,0.0
2022-01-03 09:32:00-05:00,138.9600067138672,138.97000122070312,138.86000061035156,138.9199981689453,138.9199981689453,2479.0
2022-01-03 09:34:00-05:00,138.8300018310547,138.8300018310547,138.8000030517578,138.8000030517578,138.8000030517578,883.0
2022-01-03 09:35:00-05:00,138.77999877929688,138.77999877929688,138.6699981689453,138.6699981689453,138.6699981689453,1874.0
2022-01-03 09:36:00-05:00,138.67999267578125,138.67999267578125,138.55999755859375,138.55999755859375,138.55999755859375,938.0
2022-01-03 09:37:00-05:00,138.60000610351562,138.61000061035156,138.5,138.61000061035156,138.61000061035156,2578.0
2022-01-03 09:38:00-05:00,138.55999755859375,138.55999755859375,138.36000061035156,138.3699951171875,138.3699951171875,922.0
2022-01-03 09:39:00-05:00,138.36000061035156,138.36000061035156,138.24000549316406,138.32000732421875,138.32000732421875,987.0
2022-01-03 09:40:00-05:00,138.2899932861328,138.2899932861328,138.07000732421875,138.07000732421875,138.07000732421875,1328.0
2022-01-03 09:41:00-05:00,138.1385040283203,138.1699981689453,138.1385040283203,138.1699981689453,138.1699981689453,872.0
2022-01-03 09:42:00-05:00,137.97999572753906,137.99159240722656,137.8300018310547,137.8699951171875,137.8699951171875,2218.0
2022-01-03 09:43:00-05:00,137.92999267578125,137.92999267578125,137.92999267578125,137.92999267578125,137.92999267578125,172.0
2022-01-03 09:44:00-05:00,138.02999877929688,138.02999877929688,137.76010131835938,137.76010131835938,137.76010131835938,627.0
2022-01-03 09:45:00-05:00,137.88499450683594,137.88499450683594,137.88499450683594,137.88499450683594,137.88499450683594,254.0
2022-01-03 09:46:00-05:00,137.85000610351562,137.85000610351562,137.63999938964844,137.6699981689453,137.6699981689453,2506.0
2022-01-03 09:47:00-05:00,137.5500030517578,137.5500030517578,137.13999938964844,137.13999938964844,137.13999938964844,3001.0
2022-01-03 09:48:00-05:00,137.1999969482422,137.22999572753906,137.0399932861328,137.0399932861328,137.0399932861328,2468.0
2022-01-03 09:49:00-05:00,136.99000549316406,137.0500030517578,136.80999755859375,136.80999755859375,136.80999755859375,4630.0
2022-01-03 09:50:00-05:00,136.8000030517578,136.83999633789062,136.67999267578125,136.75,136.75,1216.0
2022-01-03 09:51:00-05:00,136.83999633789062,136.83999633789062,136.7100067138672,136.82000732421875,136.82000732421875,3474.0
2022-01-03 09:52:00-05:00,136.8699951171875,136.8800048828125,136.7899932861328,136.82000732421875,136.82000732421875,1656.0
2022-01-03 09:53:00-05:00,136.75999450683594,136.77000427246094,136.6699981689453,136.6699981689453,136.6699981689453,3053.0
2022-01-03 09:54:00-05:00,136.69000244140625,136.8699951171875,136.69000244140625,136.84500122070312,136.84500122070312,1635.0
2022-01-03 09:55:00-05:00,136.82000732421875,136.82000732421875,136.68499755859375,136.72000122070312,136.72000122070312,3031.0
2022-01-03 09:56:00-05:00,136.72000122070312,136.8000030517578,136.69000244140625,136.8000030517578,136.8000030517578,1928.0
2022-01-03 09:57:00-05:00,136.72999572753906,136.75999450683594,136.5832061767578,136.67999267578125,136.67999267578125,3330.0
2022-01-03 09:58:00-05:00,136.74000549316406,136.74000549316406,136.7100067138672,136.7100067138672,136.7100067138672,504.0
2022-01-03 09:59:00-05:00,136.64999389648438,136.64999389648438,136.33999633789062,136.42999267578125,136.42999267578125,1624.0
2022-01-03 10:00:00-05:00,136.42999267578125,136.42999267578125,136.33999633789062,136.33999633789062,136.33999633789062,2294.0
2022-01-03 10:01:00-05:00,136.25999450683594,136.25999450683594,136.01010131835938,136.0800018310547,136.0800018310547,3122.0
2022-01-03 10:02:00-05:00,136.02000427246094,136.02000427246094,135.9600067138672,135.9600067138672,135.9600067138672,508.0
2022-01-03 10:03:00-05:00,135.97000122070312,135.97999572753906,135.74000549316406,135.77999877929688,135.77999877929688,3440.0
2022-01-03 10:04:00-05:00,135.77999877929688,135.77999877929688,135.5500030517578,135.6199951171875,135.6199951171875,1976.0
2022-01-03 10:05:00-05:00,135.64999389648438,135.72000122070312,135.52999877929688,135.55999755859375,135.55999755859375,7546.0
2022-01-03 10:06:00-05:00,135.5749969482422,135.6300048828125,135.5050048828125,135.5449981689453,135.5449981689453,4761.0
2022-01-03 10:07:00-05:00,135.5800018310547,135.72000122070312,135.5800018310547,135.63999938964844,135.63999938964844,3022.0
2022-01-03 10:08:00-05:00,135.8031005859375,135.8031005859375,135.76499938964844,135.76499938964844,135.76499938964844,1002.0
2022-01-03 10:09:00-05:00,135.73899841308594,135.73899841308594,135.41000366210938,135.41000366210938,135.41000366210938,4440.0
2022-01-03 10:10:00-05:00,135.5,135.66000366210938,135.43499755859375,135.6300048828125,135.6300048828125,4352.0
2022-01-03 10:11:00-05:00,135.68499755859375,135.72000122070312,135.67999267578125,135.72000122070312,135.72000122070312,2619.0
2022-01-03 10:12:00-05:00,135.69000244140625,135.7100067138672,135.63499450683594,135.69500732421875,135.69500732421875,2629.0
2022-01-03 10:13:00-05:00,135.7100067138672,135.7100067138672,135.6199951171875,135.6199951171875,135.6199951171875,3898.0
2022-01-03 10:14:00-05:00,135.6199951171875,135.6199951171875,135.5,135.57000732421875,135.57000732421875,1395.0
2022-01-03 10:15:00-05:00,135.55999755859375,135.55999755859375,135.55999755859375,135.55999755859375,135.55999755859375,754.0
2022-01-03 10:16:00-05:00,135.63999938964844,135.8000030517578,135.63999938964844,135.6699981689453,135.6699981689453,3511.0
2022-01-03 10:17:00-05:00,135.66000366210938,135.77000427246094,135.66000366210938,135.75,135.75,2324.0
2022-01-03 10:18:00-05:00,135.7899932861328,135.89999389648438,135.7449951171875,135.77999877929688,135.77999877929688,6331.0
2022-01-03 10:19:00-05:00,135.7899932861328,135.7899932861328,135.77099609375,135.77099609375,135.77099609375,1138.0
2022-01-03 10:20:00-05:00,135.92739868164062,136.00999450683594,135.92739868164062,135.9499969482422,135.9499969482422,1096.0
2022-01-03 10:21:00-05:00,136.02000427246094,136.02000427246094,135.75999450683594,135.80999755859375,135.80999755859375,3270.0
2022-01-03 10:22:00-05:00,135.66000366210938,135.66000366210938,135.66000366210938,135.66000366210938,135.66000366210938,682.0
2022-01-03 10:23:00-05:00,135.5500030517578,135.5500030517578,135.5500030517578,135.5500030517578,135.5500030517578,432.0
2022-01-03 10:24:00-05:00,135.50999450683594,135.55999755859375,135.41000366210938,135.41000366210938,135.41000366210938,3029.0
2022-01-03 10:25:00-05:00,135.52000427246094,135.5500030517578,135.38999938964844,135.5500030517578,135.5500030517578,2882.0
2022-01-03 10:26:00-05:00,135.55999755859375,135.55999755859375,135.55999755859375,135.55999755859375,135.55999755859375,773.0
2022-01-03 10:27:00-05:00,135.4499969482422,135.4499969482422,135.2899932861328,135.2899932861328,135.2899932861328,1436.0
2022-01-03 10:28:00-05:00,135.27000427246094,135.47999572753906,135.27000427246094,135.47999572753906,135.47999572753906,2433.0
2022-01-03 10:29:00-05:00,135.4600067138672,135.52999877929688,135.4600067138672,135.52999877929688,135.52999877929688,834.0
2022-01-03 10:30:00-05:00,135.30999755859375,135.30999755859375,135.0500030517578,135.1199951171875,135.1199951171875,2171.0
2022-01-03 10:31:00-05:00,135.0,135.11000061035156,134.85000610351562,134.85000610351562,134.85000610351562,3219.0
2022-01-03 10:32:00-05:00,134.75,134.85000610351562,134.75,134.85000610351562,134.85000610351562,1727.0
2022-01-03 10:33:00-05:00,134.82000732421875,134.83999633789062,134.8000030517578,134.8000030517578,134.8000030517578,1879.0
2022-01-03 10:34:00-05:00,134.83999633789062,134.94000244140625,134.83999633789062,134.94000244140625,134.94000244140625,1112.0
2022-01-03 10:35:00-05:00,134.83999633789062,134.9199981689453,134.80499267578125,134.82000732421875,134.82000732421875,2879.0
2022-01-03 10:36:00-05:00,134.8000030517578,134.8000030517578,134.67999267578125,134.72000122070312,134.72000122070312,2430.0
2022-01-03 10:37:00-05:00,134.75999450683594,134.75999450683594,134.6999969482422,134.6999969482422,134.6999969482422,1918.0
2022-01-03 10:38:00-05:00,134.6300048828125,134.6300048828125,134.5,134.6300048828125,134.6300048828125,2993.0
2022-01-03 10:39:00-05:00,134.75999450683594,134.91000366210938,134.75999450683594,134.91000366210938,134.91000366210938,3383.0
2022-01-03 10:40:00-05:00,134.8300018310547,134.88999938964844,134.75999450683594,134.8800048828125,134.8800048828125,4594.0
2022-01-03 10:41:00-05:00,134.83999633789062,134.99000549316406,134.77999877929688,134.99000549316406,134.99000549316406,2112.0
2022-01-03 10:42:00-05:00,134.8300018310547,134.8300018310547,134.8300018310547,134.8300018310547,134.8300018310547,640.0
2022-01-03 10:43:00-05:00,134.75,134.80999755859375,134.69000244140625,134.80999755859375,134.80999755859375,2575.0
2022-01-03 10:44:00-05:00,134.6699981689453,134.6699981689453,134.44000244140625,134.4499969482422,134.4499969482422,3140.0
2022-01-03 10:45:00-05:00,134.49000549316406,134.52499389648438,134.27000427246094,134.41000366210938,134.41000366210938,2073.0
2022-01-03 10:46:00-05:00,134.4600067138672,134.60000610351562,134.4600067138672,134.57000732421875,134.57000732421875,2802.0
2022-01-03 10:47:00-05:00,134.58999633789062,134.60000610351562,134.49000549316406,134.57000732421875,134.57000732421875,18725.0
2022-01-03 10:48:00-05:00,134.5500030517578,134.6999969482422,134.5500030517578,134.6999969482422,134.6999969482422,3797.0
2022-01-03 10:49:00-05:00,134.6699981689453,134.6699981689453,134.64999389648438,134.6699981689453,134.6699981689453,924.0
2022-01-03 10:50:00-05:00,134.625,134.625,134.32000732421875,134.47000122070312,134.47000122070312,8342.0
2022-01-03 10:51:00-05:00,134.4499969482422,134.4499969482422,134.27000427246094,134.33999633789062,134.33999633789062,2928.0
2022-01-03 10:52:00-05:00,134.38800048828125,134.49000549316406,134.3300018310547,134.3699951171875,134.3699951171875,1392.0
2022-01-03 10:53:00-05:00,134.49000549316406,134.49000549316406,134.21719360351562,134.21719360351562,134.21719360351562,780.0
2022-01-03 10:54:00-05:00,134.27000427246094,134.27000427246094,133.9600067138672,134.00999450683594,134.00999450683594,1999.0
2022-01-03 10:57:00-05:00,133.97000122070312,134.10000610351562,133.83999633789062,134.10000610351562,134.10000610351562,5951.0
2022-01-03 10:58:00-05:00,134.07000732421875,134.07000732421875,133.9499969482422,134.02999877929688,134.02999877929688,2706.0
2022-01-03 10:59:00-05:00,134.10000610351562,134.10000610351562,134.10000610351562,134.10000610351562,134.10000610351562,581.0
2022-01-03 11:00:00-05:00,134.1999969482422,134.25,134.1300048828125,134.22000122070312,134.22000122070312,8088.0
2022-01-03 11:01:00-05:00,134.24000549316406,134.24000549316406,134.24000549316406,134.24000549316406,134.24000549316406,640.0
2022-01-03 11:02:00-05:00,134.32000732421875,134.32000732421875,134.2100067138672,134.2100067138672,134.2100067138672,1413.0
2022-01-03 11:03:00-05:00,134.0399932861328,134.10899353027344,134.02000427246094,134.10899353027344,134.10899353027344,1833.0
2022-01-03 11:04:00-05:00,133.99000549316406,133.99000549316406,133.99000549316406,133.99000549316406,133.99000549316406,313.0
2022-01-03 11:05:00-05:00,133.89999389648438,133.89999389648438,133.75,133.8000030517578,133.8000030517578,2428.0
2022-01-03 11:06:00-05:00,133.75999450683594,133.8300018310547,133.75,133.8300018310547,133.8300018310547,2084.0
2022-01-03 11:07:00-05:00,133.94000244140625,134.02999877929688,133.94000244140625,134.02999877929688,134.02999877929688,750.0
2022-01-03 11:08:00-05:00,133.9499969482422,134.05999755859375,133.9499969482422,134.05999755859375,134.05999755859375,674.0
2022-01-03 11:09:00-05:00,134.1699981689453,134.25999450683594,134.08999633789062,134.25999450683594,134.25999450683594,668.0
2022-01-03 11:10:00-05:00,134.22999572753906,134.3300018310547,134.22999572753906,134.3300018310547,134.3300018310547,1757.0
2022-01-03 11:11:00-05:00,134.36000061035156,134.4600067138672,134.36000061035156,134.36000061035156,134.36000061035156,1134.0
2022-01-03 11:12:00-05:00,134.44000244140625,134.55999755859375,134.25,134.25,134.25,2291.0
2022-01-03 11:13:00-05:00,134.30999755859375,134.4199981689453,134.30999755859375,134.39999389648438,134.39999389648438,3345.0
2022-01-03 11:14:00-05:00,134.27999877929688,134.27999877929688,134.13999938964844,134.13999938964844,134.13999938964844,3074.0
2022-01-03 11:15:00-05:00,134.1699981689453,134.2100067138672,134.1699981689453,134.2100067138672,134.2100067138672,1042.0
2022-01-03 11:16:00-05:00,134.2100067138672,134.32000732421875,134.2100067138672,134.22000122070312,134.22000122070312,2737.0
2022-01-03 11:17:00-05:00,134.22999572753906,134.24000549316406,134.0050048828125,134.0050048828125,134.0050048828125,2360.0
2022-01-03 11:18:00-05:00,134.0050048828125,134.02000427246094,133.8699951171875,133.91000366210938,133.91000366210938,4398.0
2022-01-03 11:19:00-05:00,133.85000610351562,133.85000610351562,133.7100067138672,133.7100067138672,133.7100067138672,3926.0
2022-01-03 11:20:00-05:00,133.75,133.75,133.67999267578125,133.67999267578125,133.67999267578125,1490.0
2022-01-03 11:21:00-05:00,133.72999572753906,133.8300018310547,133.72999572753906,133.75999450683594,133.75999450683594,2169.0
2022-01-03 11:22:00-05:00,133.75999450683594,133.77000427246094,133.75,133.75,133.75,1216.0
2022-01-03 11:23:00-05:00,133.7899932861328,133.81280517578125,133.7899932861328,133.8000030517578,133.8000030517578,467.0
2022-01-03 11:24:00-05:00,133.80999755859375,133.84500122070312,133.8000030517578,133.8000030517578,133.8000030517578,1367.0
2022-01-03 11:25:00-05:00,133.8000030517578,133.83999633789062,133.69000244140625,133.83999633789062,133.83999633789062,3732.0
2022-01-03 11:26:00-05:00,133.80380249023438,133.88999938964844,133.77999877929688,133.88999938964844,133.88999938964844,1180.0
2022-01-03 11:27:00-05:00,133.9600067138672,133.99000549316406,133.9600067138672,133.99000549316406,133.99000549316406,714.0
2022-01-03 11:28:00-05:00,133.9499969482422,134.0500030517578,133.8800048828125,134.0,134.0,3635.0
2022-01-03 11:29:00-05:00,133.94000244140625,133.99000549316406,133.9149932861328,133.9149932861328,133.9149932861328,1084.0
2022-01-03 11:30:00-05:00,133.93499755859375,134.0,133.875,133.88999938964844,133.88999938964844,2758.0
2022-01-03 11:31:00-05:00,133.8800048828125,133.9199981689453,133.8800048828125,133.9199981689453,133.9199981689453,921.0
2022-01-03 11:32:00-05:00,133.8800048828125,133.8800048828125,133.8800048828125,133.8800048828125,133.8800048828125,632.0
2022-01-03 11:33:00-05:00,133.94000244140625,133.94000244140625,133.8800048828125,133.92999267578125,133.92999267578125,1216.0
2022-01-03 11:34:00-05:00,133.9499969482422,134.02999877929688,133.89999389648438,134.02999877929688,134.02999877929688,1826.0
2022-01-03 11:35:00-05:00,134.00999450683594,134.00999450683594,133.8300018310547,133.8699951171875,133.8699951171875,6054.0
2022-01-03 11:37:00-05:00,133.86500549316406,133.97000122070312,133.83999633789062,133.97000122070312,133.97000122070312,2645.0
2022-01-03 11:38:00-05:00,133.92999267578125,133.97000122070312,133.92999267578125,133.97000122070312,133.97000122070312,568.0
2022-01-03 11:39:00-05:00,134.0399932861328,134.17999267578125,134.02499389648438,134.15499877929688,134.15499877929688,3342.0
2022-01-03 11:40:00-05:00,134.1999969482422,134.2489013671875,134.1999969482422,134.2489013671875,134.2489013671875,834.0
2022-01-03 11:41:00-05:00,134.3300018310547,134.4199981689453,134.3300018310547,134.4199981689453,134.4199981689453,1617.0
2022-01-03 11:42:00-05:00,134.44000244140625,134.57000732421875,134.44000244140625,134.57000732421875,134.57000732421875,1828.0
2022-01-03 11:43:00-05:00,134.5800018310547,134.64999389648438,134.5800018310547,134.64999389648438,134.64999389648438,1023.0
2022-01-03 11:44:00-05:00,134.63999938964844,134.74000549316406,134.63999938964844,134.74000549316406,134.74000549316406,1016.0
2022-01-03 11:45:00-05:00,134.7100067138672,134.72000122070312,134.64109802246094,134.66000366210938,134.66000366210938,1803.0
2022-01-03 11:46:00-05:00,134.6699981689453,134.74000549316406,134.6699981689453,134.74000549316406,134.74000549316406,1609.0
2022-01-03 11:47:00-05:00,134.75,134.8300018310547,134.75,134.75,134.75,2310.0
2022-01-03 11:48:00-05:00,134.67999267578125,134.67999267578125,134.6699981689453,134.67999267578125,134.67999267578125,727.0
2022-01-03 11:49:00-05:00,134.72000122070312,134.8000030517578,134.5,134.5,134.5,26483.0
2022-01-03 11:50:00-05:00,134.52499389648438,134.57000732421875,134.4600067138672,134.4600067138672,134.4600067138672,2510.0
2022-01-03 11:51:00-05:00,134.42999267578125,134.42999267578125,134.42999267578125,134.42999267578125,134.42999267578125,236.0
2022-01-03 11:52:00-05:00,134.4199981689453,134.4199981689453,134.4199981689453,134.4199981689453,134.4199981689453,556.0
2022-01-03 11:53:00-05:00,134.44000244140625,134.44500732421875,134.40499877929688,134.44500732421875,134.44500732421875,1907.0
2022-01-03 11:55:00-05:00,134.47999572753906,134.5800018310547,134.4550018310547,134.5800018310547,134.5800018310547,13385.0
2022-01-03 11:56:00-05:00,134.63999938964844,134.64999389648438,134.63999938964844,134.6490020751953,134.6490020751953,837.0
2022-01-03 11:57:00-05:00,134.6199951171875,134.63499450683594,134.55999755859375,134.6199951171875,134.6199951171875,2269.0
2022-01-03 11:58:00-05:00,134.69000244140625,134.69000244140625,134.69000244140625,134.69000244140625,134.69000244140625,304.0
2022-01-03 11:59:00-05:00,134.74000549316406,134.8000030517578,134.74000549316406,134.8000030517578,134.8000030517578,735.0
