,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:31:00-05:00,117.11000061035156,117.11000061035156,117.11000061035156,117.11000061035156,117.11000061035156,15584.0
2022-01-03 09:32:00-05:00,117.0999984741211,117.3499984741211,116.94999694824219,117.3499984741211,117.3499984741211,5328.0
2022-01-03 09:33:00-05:00,117.3499984741211,117.62999725341797,117.25,117.62999725341797,117.62999725341797,5915.0
2022-01-03 09:34:00-05:00,117.54000091552734,117.62999725341797,117.51499938964844,117.62999725341797,117.62999725341797,907.0
2022-01-03 09:35:00-05:00,117.68000030517578,117.68000030517578,117.19999694824219,117.22000122070312,117.22000122070312,6127.0
2022-01-03 09:36:00-05:00,117.16999816894531,117.37999725341797,117.16999816894531,117.33999633789062,117.33999633789062,2742.0
2022-01-03 09:37:00-05:00,117.53500366210938,117.58360290527344,117.41000366210938,117.43000030517578,117.43000030517578,2089.0
2022-01-03 09:38:00-05:00,117.4000015258789,117.75,117.4000015258789,117.48999786376953,117.48999786376953,3544.0
2022-01-03 09:39:00-05:00,117.47000122070312,117.56500244140625,117.30999755859375,117.56500244140625,117.56500244140625,2749.0
2022-01-03 09:40:00-05:00,117.5199966430664,117.79000091552734,117.5199966430664,117.79000091552734,117.79000091552734,4896.0
2022-01-03 09:41:00-05:00,117.80500030517578,117.80500030517578,117.62000274658203,117.68000030517578,117.68000030517578,5745.0
2022-01-03 09:42:00-05:00,117.70999908447266,117.77999877929688,117.69999694824219,117.69999694824219,117.69999694824219,3652.0
2022-01-03 09:43:00-05:00,117.69999694824219,117.87000274658203,117.69999694824219,117.7699966430664,117.7699966430664,9395.0
2022-01-03 09:44:00-05:00,117.86000061035156,118.0,117.80500030517578,117.94000244140625,117.94000244140625,5122.0
2022-01-03 09:45:00-05:00,117.95999908447266,118.04000091552734,117.80999755859375,117.80999755859375,117.80999755859375,17868.0
2022-01-03 09:46:00-05:00,117.75,117.75,117.4800033569336,117.4800033569336,117.4800033569336,1182.0
2022-01-03 09:47:00-05:00,117.37999725341797,117.5,117.33000183105469,117.33000183105469,117.33000183105469,2035.0
