,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:35:00-05:00,268.375,268.4328918457031,268.260009765625,268.260009765625,268.260009765625,2156.0
2022-01-03 10:36:00-05:00,268.0899963378906,268.3450012207031,267.8999938964844,268.3450012207031,268.3450012207031,2210.0
2022-01-03 10:37:00-05:00,268.375,268.45001220703125,268.20001220703125,268.3114929199219,268.3114929199219,4336.0
2022-01-03 10:38:00-05:00,268.2950134277344,268.2950134277344,268.0199890136719,268.0199890136719,268.0199890136719,1748.0
2022-01-03 10:39:00-05:00,268.2300109863281,268.510009765625,268.2300109863281,268.3900146484375,268.3900146484375,2074.0
2022-01-03 10:41:00-05:00,268.57000732421875,268.5899963378906,268.4700012207031,268.4700012207031,268.4700012207031,2445.0
2022-01-03 10:42:00-05:00,268.4700012207031,268.5799865722656,268.4700012207031,268.5799865722656,268.5799865722656,970.0
2022-01-03 10:43:00-05:00,268.489990234375,268.489990234375,268.3299865722656,268.4599914550781,268.4599914550781,1597.0
2022-01-03 10:44:00-05:00,268.57501220703125,268.57501220703125,268.44000244140625,268.44000244140625,268.44000244140625,976.0
2022-01-03 10:45:00-05:00,268.25,268.25,267.8909912109375,267.8909912109375,267.8909912109375,882.0
2022-01-03 10:46:00-05:00,268.239990234375,268.5,268.239990234375,268.5,268.5,2035.0
2022-01-03 10:47:00-05:00,268.25,268.25,268.1600036621094,268.1600036621094,268.1600036621094,1232.0
2022-01-03 10:48:00-05:00,268.2049865722656,268.5950012207031,268.2049865722656,268.42999267578125,268.42999267578125,1303.0
2022-01-03 10:49:00-05:00,268.30999755859375,268.30999755859375,268.30999755859375,268.30999755859375,268.30999755859375,649.0
2022-01-03 10:50:00-05:00,268.4649963378906,268.5497131347656,268.19000244140625,268.3599853515625,268.3599853515625,977.0
2022-01-03 10:51:00-05:00,268.32000732421875,268.32000732421875,268.260009765625,268.27020263671875,268.27020263671875,2435.0
2022-01-03 10:52:00-05:00,268.1199951171875,268.1199951171875,268.1199951171875,268.1199951171875,268.1199951171875,399.0
2022-01-03 10:53:00-05:00,268.1400146484375,268.1400146484375,267.82000732421875,267.92999267578125,267.92999267578125,2467.0
2022-01-03 10:54:00-05:00,268.17999267578125,268.30999755859375,268.17999267578125,268.30999755859375,268.30999755859375,1371.0
2022-01-03 10:57:00-05:00,268.6199951171875,268.625,268.3900146484375,268.510009765625,268.510009765625,4103.0
2022-01-03 10:58:00-05:00,268.3399963378906,268.3399963378906,268.30999755859375,268.30999755859375,268.30999755859375,1156.0
2022-01-03 10:59:00-05:00,268.340087890625,268.45001220703125,268.340087890625,268.45001220703125,268.45001220703125,931.0
2022-01-03 11:00:00-05:00,268.6099853515625,268.6099853515625,268.4599914550781,268.4599914550781,268.4599914550781,2761.0
2022-01-03 11:01:00-05:00,268.6000061035156,268.7900085449219,268.6000061035156,268.7900085449219,268.7900085449219,919.0
2022-01-03 11:02:00-05:00,268.6400146484375,268.8699951171875,268.4800109863281,268.67498779296875,268.67498779296875,7002.0
2022-01-03 11:03:00-05:00,268.67498779296875,268.7099914550781,268.5799865722656,268.6099853515625,268.6099853515625,2823.0
2022-01-03 11:04:00-05:00,268.6499938964844,268.8500061035156,268.5299987792969,268.8399963378906,268.8399963378906,3390.0
2022-01-03 11:05:00-05:00,268.80999755859375,268.80999755859375,268.489990234375,268.6199951171875,268.6199951171875,4007.0
2022-01-03 11:06:00-05:00,268.5899963378906,268.6400146484375,268.5899963378906,268.6400146484375,268.6400146484375,592.0
2022-01-03 11:07:00-05:00,268.489990234375,268.489990234375,268.2109069824219,268.2109069824219,268.2109069824219,1945.0
2022-01-03 11:08:00-05:00,268.1400146484375,268.1400146484375,268.1400146484375,268.1400146484375,268.1400146484375,933.0
2022-01-03 11:09:00-05:00,268.1400146484375,268.4800109863281,268.1400146484375,268.4800109863281,268.4800109863281,2477.0
2022-01-03 11:10:00-05:00,268.2950134277344,268.4200134277344,268.2950134277344,268.4200134277344,268.4200134277344,1007.0
2022-01-03 11:11:00-05:00,268.2799987792969,268.406005859375,268.1700134277344,268.2958068847656,268.2958068847656,3491.0
2022-01-03 11:12:00-05:00,268.2383117675781,268.2383117675781,268.2383117675781,268.2383117675781,268.2383117675781,541.0
2022-01-03 11:13:00-05:00,268.2890930175781,268.3800048828125,268.04998779296875,268.05999755859375,268.05999755859375,2406.0
2022-01-03 11:14:00-05:00,268.1600036621094,268.1600036621094,268.1600036621094,268.1600036621094,268.1600036621094,944.0
2022-01-03 11:15:00-05:00,268.1099853515625,268.1099853515625,268.1099853515625,268.1099853515625,268.1099853515625,156.0
2022-01-03 11:16:00-05:00,268.3399963378906,268.3659973144531,268.2950134277344,268.3659973144531,268.3659973144531,1688.0
2022-01-03 11:17:00-05:00,268.247802734375,268.247802734375,268.1000061035156,268.1000061035156,268.1000061035156,927.0
2022-01-03 11:18:00-05:00,267.8399963378906,267.8500061035156,267.65399169921875,267.6700134277344,267.6700134277344,3570.0
2022-01-03 11:20:00-05:00,267.6099853515625,267.6600036621094,267.5400085449219,267.5400085449219,267.5400085449219,2353.0
2022-01-03 11:21:00-05:00,267.5,267.5,267.4800109863281,267.4800109863281,267.4800109863281,787.0
2022-01-03 11:22:00-05:00,267.4700012207031,267.7799987792969,267.4599914550781,267.75,267.75,3951.0
2022-01-03 11:23:00-05:00,267.7900085449219,267.94000244140625,267.69000244140625,267.69000244140625,267.69000244140625,10637.0
2022-01-03 11:24:00-05:00,267.8381042480469,268.1990051269531,267.7099914550781,268.1990051269531,268.1990051269531,6919.0
2022-01-03 11:26:00-05:00,268.0299987792969,268.0299987792969,267.95001220703125,267.95001220703125,267.95001220703125,823.0
2022-01-03 11:27:00-05:00,268.1300048828125,268.1300048828125,267.9800109863281,267.9800109863281,267.9800109863281,943.0
2022-01-03 11:28:00-05:00,268.1400146484375,268.1700134277344,267.75,268.0799865722656,268.0799865722656,13449.0
2022-01-03 11:29:00-05:00,268.0450134277344,268.0450134277344,268.0450134277344,268.0450134277344,268.0450134277344,186.0
2022-01-03 11:30:00-05:00,267.95001220703125,268.1499938964844,267.95001220703125,268.1241149902344,268.1241149902344,676.0
2022-01-03 11:31:00-05:00,268.1700134277344,268.2900085449219,268.1400146484375,268.2799987792969,268.2799987792969,1586.0
2022-01-03 11:32:00-05:00,268.2275085449219,268.2275085449219,268.1199951171875,268.2099914550781,268.2099914550781,2033.0
2022-01-03 11:33:00-05:00,268.29998779296875,268.45001220703125,268.29998779296875,268.45001220703125,268.45001220703125,2134.0
2022-01-03 11:34:00-05:00,268.5199890136719,268.5199890136719,268.20001220703125,268.20001220703125,268.20001220703125,2176.0
2022-01-03 11:35:00-05:00,268.260009765625,268.260009765625,268.04998779296875,268.1549987792969,268.1549987792969,2665.0
2022-01-03 11:36:00-05:00,268.0450134277344,268.19000244140625,268.0350036621094,268.0350036621094,268.0350036621094,1811.0
2022-01-03 11:37:00-05:00,268.05499267578125,268.1099853515625,267.9599914550781,267.9700012207031,267.9700012207031,1411.0
2022-01-03 11:38:00-05:00,268.0231018066406,268.0231018066406,267.9100036621094,267.9100036621094,267.9100036621094,1356.0
2022-01-03 11:39:00-05:00,268.0799865722656,268.2300109863281,268.0799865722656,268.1199951171875,268.1199951171875,1703.0
2022-01-03 11:40:00-05:00,268.151611328125,268.29998779296875,268.1499938964844,268.1499938964844,268.1499938964844,1398.0
2022-01-03 11:41:00-05:00,268.30999755859375,268.30999755859375,268.2200012207031,268.30999755859375,268.30999755859375,1221.0
2022-01-03 11:42:00-05:00,268.3399963378906,268.3399963378906,268.1300048828125,268.1300048828125,268.1300048828125,1915.0
2022-01-03 11:43:00-05:00,267.9800109863281,268.0899963378906,267.9800109863281,268.0899963378906,268.0899963378906,2437.0
2022-01-03 11:45:00-05:00,268.010009765625,268.010009765625,268.010009765625,268.010009765625,268.010009765625,262.0
2022-01-03 11:46:00-05:00,268.0199890136719,268.2699890136719,268.010009765625,268.2699890136719,268.2699890136719,2337.0
2022-01-03 11:47:00-05:00,268.2699890136719,268.5799865722656,268.2699890136719,268.5799865722656,268.5799865722656,1140.0
2022-01-03 11:48:00-05:00,268.5199890136719,268.6549987792969,268.4800109863281,268.56500244140625,268.56500244140625,6573.0
2022-01-03 11:49:00-05:00,268.5,268.56500244140625,268.20001220703125,268.20001220703125,268.20001220703125,2416.0
2022-01-03 11:50:00-05:00,268.20001220703125,268.239990234375,268.010009765625,268.0400085449219,268.0400085449219,1977.0
2022-01-03 11:51:00-05:00,268.0899963378906,268.0899963378906,268.0899963378906,268.0899963378906,268.0899963378906,466.0
2022-01-03 11:52:00-05:00,267.7799987792969,268.0249938964844,267.7799987792969,268.0249938964844,268.0249938964844,1629.0
2022-01-03 11:53:00-05:00,268.0299987792969,268.04998779296875,267.94000244140625,268.010009765625,268.010009765625,2967.0
2022-01-03 11:54:00-05:00,268.0,268.0400085449219,267.9599914550781,267.9599914550781,267.9599914550781,997.0
2022-01-03 11:55:00-05:00,267.97100830078125,268.2099914550781,267.97100830078125,268.2099914550781,268.2099914550781,5172.0
2022-01-03 11:56:00-05:00,268.1199951171875,268.1499938964844,267.9599914550781,268.1499938964844,268.1499938964844,2370.0
2022-01-03 11:57:00-05:00,268.2049865722656,268.260009765625,268.1700134277344,268.1700134277344,268.1700134277344,554.0
2022-01-03 11:58:00-05:00,268.2449951171875,268.260009765625,268.17999267578125,268.2200012207031,268.2200012207031,1479.0
2022-01-03 11:59:00-05:00,268.2300109863281,268.2300109863281,268.04998779296875,268.1050109863281,268.1050109863281,1343.0
2022-01-03 12:00:00-05:00,267.8949890136719,267.8949890136719,267.8949890136719,267.8949890136719,267.8949890136719,2810.0
2022-01-03 12:01:00-05:00,267.8949890136719,267.95001220703125,267.67999267578125,267.8999938964844,267.8999938964844,3449.0
2022-01-03 12:02:00-05:00,267.9599914550781,267.9599914550781,267.9599914550781,267.9599914550781,267.9599914550781,181.0
2022-01-03 12:03:00-05:00,267.95001220703125,268.0950012207031,267.95001220703125,268.0950012207031,268.0950012207031,676.0
2022-01-03 12:04:00-05:00,268.20001220703125,268.3299865722656,268.0400085449219,268.1499938964844,268.1499938964844,6152.0
2022-01-03 12:05:00-05:00,268.07000732421875,268.07159423828125,268.0,268.07159423828125,268.07159423828125,1462.0
2022-01-03 12:06:00-05:00,268.1199951171875,268.3999938964844,268.1099853515625,268.3999938964844,268.3999938964844,1758.0
2022-01-03 12:07:00-05:00,268.3299865722656,268.3699951171875,268.2699890136719,268.3699951171875,268.3699951171875,565.0
2022-01-03 12:08:00-05:00,268.5199890136719,268.5199890136719,268.3699951171875,268.3699951171875,268.3699951171875,388.0
2022-01-03 12:09:00-05:00,268.44000244140625,268.5400085449219,268.3999938964844,268.3999938964844,268.3999938964844,1360.0
2022-01-03 12:10:00-05:00,268.4200134277344,268.45001220703125,268.3345947265625,268.3900146484375,268.3900146484375,2309.0
2022-01-03 12:11:00-05:00,268.45001220703125,268.4556884765625,268.29998779296875,268.3550109863281,268.3550109863281,1432.0
2022-01-03 12:12:00-05:00,268.3500061035156,268.3500061035156,268.239990234375,268.3399963378906,268.3399963378906,1945.0
2022-01-03 12:13:00-05:00,268.44500732421875,268.5799865722656,268.4005126953125,268.4005126953125,268.4005126953125,1358.0
2022-01-03 12:14:00-05:00,268.5,268.510009765625,268.4263916015625,268.4263916015625,268.4263916015625,1436.0
2022-01-03 12:15:00-05:00,268.489990234375,268.489990234375,268.2300109863281,268.239990234375,268.239990234375,2231.0
2022-01-03 12:16:00-05:00,268.25,268.25,268.1499938964844,268.239990234375,268.239990234375,1153.0
2022-01-03 12:17:00-05:00,268.239990234375,268.239990234375,268.239990234375,268.239990234375,268.239990234375,538.0
2022-01-03 12:18:00-05:00,268.1700134277344,268.2699890136719,268.1499938964844,268.20001220703125,268.20001220703125,3853.0
2022-01-03 12:19:00-05:00,268.19000244140625,268.25,268.1499938964844,268.17999267578125,268.17999267578125,2624.0
2022-01-03 12:21:00-05:00,268.0400085449219,268.0639953613281,268.0400085449219,268.0639953613281,268.0639953613281,1025.0
2022-01-03 12:22:00-05:00,267.8900146484375,268.0400085449219,267.8900146484375,268.0400085449219,268.0400085449219,3393.0
2022-01-03 12:23:00-05:00,267.9800109863281,267.9800109863281,267.9800109863281,267.9800109863281,267.9800109863281,370.0
2022-01-03 12:24:00-05:00,267.95001220703125,268.1000061035156,267.94000244140625,268.07000732421875,268.07000732421875,2105.0
2022-01-03 12:25:00-05:00,268.0350036621094,268.0450134277344,267.9800109863281,267.9800109863281,267.9800109863281,1289.0
2022-01-03 12:26:00-05:00,268.0899963378906,268.0899963378906,268.0450134277344,268.0450134277344,268.0450134277344,1227.0
2022-01-03 12:28:00-05:00,268.010009765625,268.07000732421875,268.010009765625,268.07000732421875,268.07000732421875,1090.0
2022-01-03 12:29:00-05:00,268.0,268.0799865722656,267.9800109863281,268.0450134277344,268.0450134277344,2899.0
2022-01-03 12:30:00-05:00,268.0450134277344,268.1014099121094,268.0450134277344,268.1014099121094,268.1014099121094,2118.0
2022-01-03 12:31:00-05:00,268.20001220703125,268.29998779296875,268.0799865722656,268.27801513671875,268.27801513671875,1733.0
2022-01-03 12:32:00-05:00,268.2049865722656,268.30999755859375,268.2049865722656,268.2149963378906,268.2149963378906,662.0
2022-01-03 12:33:00-05:00,268.2950134277344,268.3299865722656,268.16009521484375,268.3299865722656,268.3299865722656,1824.0
2022-01-03 12:34:00-05:00,268.2699890136719,268.3699951171875,268.2699890136719,268.3699951171875,268.3699951171875,1053.0
2022-01-03 12:35:00-05:00,268.3399963378906,268.39019775390625,268.3399963378906,268.39019775390625,268.39019775390625,459.0
2022-01-03 12:36:00-05:00,268.3999938964844,268.45001220703125,268.3117980957031,268.45001220703125,268.45001220703125,935.0
2022-01-03 12:37:00-05:00,268.42999267578125,268.4800109863281,268.4100036621094,268.4549865722656,268.4549865722656,1231.0
2022-01-03 12:38:00-05:00,268.5199890136719,268.5199890136719,268.5199890136719,268.5199890136719,268.5199890136719,170.0
2022-01-03 12:39:00-05:00,268.3900146484375,268.3900146484375,268.2900085449219,268.3599853515625,268.3599853515625,2580.0
2022-01-03 12:40:00-05:00,268.2900085449219,268.2900085449219,268.1700134277344,268.2200012207031,268.2200012207031,2259.0
2022-01-03 12:41:00-05:00,268.2200012207031,268.2200012207031,268.2099914550781,268.2099914550781,268.2099914550781,775.0
2022-01-03 12:43:00-05:00,268.19000244140625,268.2950134277344,268.17999267578125,268.2950134277344,268.2950134277344,1628.0
2022-01-03 12:44:00-05:00,268.2799987792969,268.2799987792969,268.2799987792969,268.2799987792969,268.2799987792969,418.0
2022-01-03 12:45:00-05:00,268.32220458984375,268.5299987792969,268.32220458984375,268.5,268.5,981.0
2022-01-03 12:46:00-05:00,268.44000244140625,268.5199890136719,268.3550109863281,268.3550109863281,268.3550109863281,1368.0
2022-01-03 12:47:00-05:00,268.2799987792969,268.3500061035156,268.2799987792969,268.30120849609375,268.30120849609375,1182.0
2022-01-03 12:48:00-05:00,268.2699890136719,268.2699890136719,268.07000732421875,268.135009765625,268.135009765625,1499.0
2022-01-03 12:49:00-05:00,268.2200012207031,268.2200012207031,268.1400146484375,268.1400146484375,268.1400146484375,1364.0
2022-01-03 12:50:00-05:00,268.32000732421875,268.32000732421875,268.32000732421875,268.32000732421875,268.32000732421875,302.0
2022-01-03 12:51:00-05:00,268.3599853515625,268.489990234375,268.2900085449219,268.29998779296875,268.29998779296875,6360.0
2022-01-03 12:52:00-05:00,268.1700134277344,268.1700134277344,268.1700134277344,268.1700134277344,268.1700134277344,280.0
2022-01-03 12:54:00-05:00,268.0400085449219,268.0400085449219,267.90240478515625,268.0249938964844,268.0249938964844,1707.0
2022-01-03 12:55:00-05:00,267.7434997558594,267.94000244140625,267.739990234375,267.94000244140625,267.94000244140625,4434.0
2022-01-03 12:56:00-05:00,267.8299865722656,267.8299865722656,267.7550048828125,267.7699890136719,267.7699890136719,886.0
2022-01-03 12:57:00-05:00,267.6300048828125,267.6300048828125,267.6300048828125,267.6300048828125,267.6300048828125,1245.0
2022-01-03 12:58:00-05:00,267.625,267.82598876953125,267.5400085449219,267.6549987792969,267.6549987792969,5496.0
2022-01-03 12:59:00-05:00,267.7349853515625,267.7349853515625,267.4599914550781,267.5011901855469,267.5011901855469,5036.0
2022-01-03 13:00:00-05:00,267.6199951171875,267.6617126464844,267.6199951171875,267.6617126464844,267.6617126464844,1163.0
2022-01-03 13:01:00-05:00,267.5799865722656,267.6499938964844,267.5799865722656,267.6099853515625,267.6099853515625,756.0
2022-01-03 13:02:00-05:00,267.53680419921875,267.53680419921875,267.510009765625,267.510009765625,267.510009765625,1759.0
2022-01-03 13:03:00-05:00,267.5299987792969,267.5799865722656,267.489990234375,267.5799865722656,267.5799865722656,1072.0
2022-01-03 13:05:00-05:00,267.6099853515625,267.67999267578125,267.54998779296875,267.54998779296875,267.54998779296875,1294.0
2022-01-03 13:06:00-05:00,267.6400146484375,267.75,267.6400146484375,267.6499938964844,267.6499938964844,921.0
2022-01-03 13:07:00-05:00,267.7300109863281,267.7300109863281,267.6400146484375,267.6600036621094,267.6600036621094,2218.0
2022-01-03 13:08:00-05:00,267.67999267578125,267.67999267578125,267.6200866699219,267.6200866699219,267.6200866699219,725.0
2022-01-03 13:10:00-05:00,267.82501220703125,267.8999938964844,267.82501220703125,267.8999938964844,267.8999938964844,577.0
2022-01-03 13:11:00-05:00,267.8680114746094,267.8680114746094,267.7099914550781,267.7099914550781,267.7099914550781,1059.0
2022-01-03 13:12:00-05:00,267.602294921875,267.602294921875,267.5299987792969,267.5350036621094,267.5350036621094,1244.0
2022-01-03 13:13:00-05:00,267.4700012207031,267.6300048828125,267.4700012207031,267.5799865722656,267.5799865722656,1610.0
2022-01-03 13:14:00-05:00,267.4800109863281,267.4800109863281,267.4800109863281,267.4800109863281,267.4800109863281,411.0
2022-01-03 13:15:00-05:00,267.51239013671875,267.5360107421875,267.44000244140625,267.510009765625,267.510009765625,4780.0
2022-01-03 13:16:00-05:00,267.4400939941406,267.4400939941406,267.4400939941406,267.4400939941406,267.4400939941406,481.0
2022-01-03 13:17:00-05:00,267.5,267.510009765625,267.3299865722656,267.510009765625,267.510009765625,2029.0
2022-01-03 13:19:00-05:00,267.42999267578125,267.5799865722656,267.42999267578125,267.5799865722656,267.5799865722656,327.0
2022-01-03 13:20:00-05:00,267.44000244140625,267.7099914550781,267.44000244140625,267.7099914550781,267.7099914550781,1471.0
2022-01-03 13:21:00-05:00,267.94000244140625,267.94000244140625,267.8299865722656,267.8299865722656,267.8299865722656,517.0
2022-01-03 13:22:00-05:00,267.864990234375,267.864990234375,267.5899963378906,267.739990234375,267.739990234375,1783.0
2022-01-03 13:23:00-05:00,267.69000244140625,267.739990234375,267.6000061035156,267.739990234375,267.739990234375,1183.0
2022-01-03 13:24:00-05:00,267.760009765625,267.760009765625,267.70001220703125,267.739990234375,267.739990234375,1170.0
2022-01-03 13:25:00-05:00,267.5799865722656,267.5799865722656,267.5799865722656,267.5799865722656,267.5799865722656,385.0
2022-01-03 13:27:00-05:00,267.760009765625,267.760009765625,267.6033935546875,267.6033935546875,267.6033935546875,1100.0
2022-01-03 13:28:00-05:00,267.760009765625,267.83599853515625,267.760009765625,267.83599853515625,267.83599853515625,884.0
2022-01-03 13:29:00-05:00,267.7799987792969,267.7799987792969,267.7799987792969,267.7799987792969,267.7799987792969,396.0
2022-01-03 13:30:00-05:00,267.85699462890625,267.85699462890625,267.79998779296875,267.79998779296875,267.79998779296875,652.0
2022-01-03 13:31:00-05:00,267.75,267.75,267.5199890136719,267.7349853515625,267.7349853515625,786.0
2022-01-03 13:32:00-05:00,267.6600036621094,267.7305908203125,267.6499938964844,267.6499938964844,267.6499938964844,895.0
2022-01-03 13:33:00-05:00,267.739990234375,267.739990234375,267.739990234375,267.739990234375,267.739990234375,100.0
2022-01-03 13:34:00-05:00,267.739990234375,267.80999755859375,267.739990234375,267.80999755859375,267.80999755859375,369.0
2022-01-03 13:35:00-05:00,267.739990234375,267.739990234375,267.5799865722656,267.5799865722656,267.5799865722656,2438.0
