,Open,High,Low,Close,Adj Close,Volume
2022-01-06 09:30:00-05:00,176.4199981689453,177.7100067138672,175.38999938964844,176.22500610351562,176.22500610351562,11352.0
2022-01-06 09:31:00-05:00,176.11000061035156,176.11000061035156,176.11000061035156,176.11000061035156,176.11000061035156,224.0
2022-01-06 09:33:00-05:00,175.6649932861328,176.05999755859375,175.6649932861328,175.67999267578125,175.67999267578125,1113.0
2022-01-06 09:34:00-05:00,175.72999572753906,176.0500030517578,175.72000122070312,175.7899932861328,175.7899932861328,1378.0
2022-01-06 09:35:00-05:00,175.75,175.82400512695312,175.38999938964844,175.48500061035156,175.48500061035156,1485.0
2022-01-06 09:36:00-05:00,175.0800018310547,175.46499633789062,175.0800018310547,175.46499633789062,175.46499633789062,1109.0
2022-01-06 09:37:00-05:00,175.39500427246094,175.5,174.8699951171875,175.08999633789062,175.08999633789062,8075.0
2022-01-06 09:38:00-05:00,175.27999877929688,175.5,175.10000610351562,175.5,175.5,1446.0
2022-01-06 09:39:00-05:00,175.58999633789062,175.58999633789062,175.3800048828125,175.3800048828125,175.3800048828125,1142.0
2022-01-06 09:40:00-05:00,175.4600067138672,175.5260009765625,175.2100067138672,175.22999572753906,175.22999572753906,1883.0
2022-01-06 09:42:00-05:00,175.0500030517578,175.35499572753906,174.9600067138672,175.35499572753906,175.35499572753906,3261.0
2022-01-06 09:43:00-05:00,175.60000610351562,175.60000610351562,175.46249389648438,175.49000549316406,175.49000549316406,906.0
2022-01-06 09:46:00-05:00,175.10000610351562,175.10000610351562,174.8300018310547,174.8300018310547,174.8300018310547,2974.0
2022-01-06 09:47:00-05:00,174.74000549316406,174.89500427246094,174.4199981689453,174.4199981689453,174.4199981689453,1047.0
2022-01-06 09:49:00-05:00,174.4199981689453,174.4199981689453,173.72000122070312,174.3000030517578,174.3000030517578,5066.0
2022-01-06 09:50:00-05:00,174.3000030517578,174.3000030517578,173.9499969482422,174.25999450683594,174.25999450683594,1100.0
2022-01-06 09:52:00-05:00,173.8800048828125,174.30999755859375,173.8800048828125,174.30999755859375,174.30999755859375,822.0
2022-01-06 09:53:00-05:00,173.99000549316406,174.13999938964844,173.52000427246094,173.7899932861328,173.7899932861328,4845.0
2022-01-06 09:54:00-05:00,174.16000366210938,174.2100067138672,173.72999572753906,173.72999572753906,173.72999572753906,641.0
2022-01-06 09:57:00-05:00,173.80499267578125,173.80499267578125,173.52000427246094,173.52000427246094,173.52000427246094,2030.0
2022-01-06 09:58:00-05:00,173.47000122070312,173.5,172.85000610351562,173.2899932861328,173.2899932861328,4509.0
2022-01-06 09:59:00-05:00,173.27999877929688,173.27999877929688,172.60000610351562,172.60000610351562,172.60000610351562,3795.0
2022-01-06 10:00:00-05:00,172.6999969482422,173.02999877929688,172.4600067138672,172.4949951171875,172.4949951171875,2343.0
2022-01-06 10:01:00-05:00,172.75,173.0800018310547,172.6999969482422,173.0399932861328,173.0399932861328,4354.0
2022-01-06 10:02:00-05:00,173.22999572753906,173.22999572753906,172.52000427246094,172.5449981689453,172.5449981689453,4743.0
2022-01-06 10:03:00-05:00,172.67999267578125,172.9949951171875,172.67999267578125,172.9600067138672,172.9600067138672,2509.0
2022-01-06 10:04:00-05:00,173.25,173.50999450683594,173.25,173.25999450683594,173.25999450683594,2056.0
2022-01-06 10:05:00-05:00,173.5500030517578,173.5500030517578,172.6699981689453,172.67999267578125,172.67999267578125,5240.0
2022-01-06 10:06:00-05:00,172.92999267578125,172.92999267578125,172.5399932861328,172.82000732421875,172.82000732421875,979.0
2022-01-06 10:07:00-05:00,172.86500549316406,173.08999633789062,172.86000061035156,172.97999572753906,172.97999572753906,1732.0
2022-01-06 10:08:00-05:00,172.97000122070312,173.02999877929688,172.5,172.5,172.5,1840.0
2022-01-06 10:09:00-05:00,172.40499877929688,172.83999633789062,172.3800048828125,172.8300018310547,172.8300018310547,3589.0
2022-01-06 10:10:00-05:00,173.13499450683594,173.18499755859375,173.0,173.18499755859375,173.18499755859375,2210.0
2022-01-06 10:11:00-05:00,173.0399932861328,173.0500030517578,172.7899932861328,173.0,173.0,1239.0
2022-01-06 10:12:00-05:00,172.61000061035156,172.99000549316406,172.61000061035156,172.88999938964844,172.88999938964844,4186.0
2022-01-06 10:13:00-05:00,173.1999969482422,173.47000122070312,173.17999267578125,173.36000061035156,173.36000061035156,1264.0
2022-01-06 10:14:00-05:00,173.58999633789062,173.625,173.38999938964844,173.625,173.625,783.0
2022-01-06 10:15:00-05:00,173.69000244140625,173.72999572753906,173.61000061035156,173.72999572753906,173.72999572753906,1248.0
2022-01-06 10:16:00-05:00,173.88499450683594,174.02499389648438,173.72000122070312,173.86500549316406,173.86500549316406,2688.0
2022-01-06 10:17:00-05:00,173.75,173.92999267578125,173.5500030517578,173.5500030517578,173.5500030517578,1900.0
2022-01-06 10:18:00-05:00,173.5399932861328,173.5399932861328,173.41000366210938,173.41000366210938,173.41000366210938,218.0
2022-01-06 10:19:00-05:00,173.61500549316406,173.61500549316406,173.61500549316406,173.61500549316406,173.61500549316406,514.0
2022-01-06 10:20:00-05:00,173.6999969482422,173.8300018310547,173.52000427246094,173.52000427246094,173.52000427246094,907.0
2022-01-06 10:21:00-05:00,173.67100524902344,173.67100524902344,173.41000366210938,173.41000366210938,173.41000366210938,1410.0
2022-01-06 10:22:00-05:00,173.6300048828125,173.67019653320312,173.41000366210938,173.67019653320312,173.67019653320312,1974.0
2022-01-06 10:23:00-05:00,173.41000366210938,173.44000244140625,173.40499877929688,173.44000244140625,173.44000244140625,1087.0
2022-01-06 10:24:00-05:00,173.57000732421875,173.6699981689453,173.48500061035156,173.5850067138672,173.5850067138672,2412.0
2022-01-06 10:25:00-05:00,173.9199981689453,173.9199981689453,173.9199981689453,173.9199981689453,173.9199981689453,154.0
2022-01-06 10:26:00-05:00,174.13999938964844,174.13999938964844,174.13999938964844,174.13999938964844,174.13999938964844,168.0
2022-01-06 10:27:00-05:00,174.07000732421875,174.30999755859375,174.02999877929688,174.10000610351562,174.10000610351562,5887.0
2022-01-06 10:28:00-05:00,173.86000061035156,173.86000061035156,173.86000061035156,173.86000061035156,173.86000061035156,338.0
2022-01-06 10:29:00-05:00,173.72999572753906,173.72999572753906,173.72999572753906,173.72999572753906,173.72999572753906,400.0
2022-01-06 10:30:00-05:00,173.80999755859375,173.89999389648438,173.72999572753906,173.72999572753906,173.72999572753906,1242.0
2022-01-06 10:31:00-05:00,174.02999877929688,174.02999877929688,173.94500732421875,173.9824981689453,173.9824981689453,907.0
2022-01-06 10:33:00-05:00,174.19700622558594,174.3800048828125,174.19700622558594,174.22999572753906,174.22999572753906,1368.0
2022-01-06 10:34:00-05:00,174.3000030517578,174.41000366210938,174.3000030517578,174.33999633789062,174.33999633789062,2203.0
2022-01-06 10:36:00-05:00,174.125,174.125,174.125,174.125,174.125,284.0
2022-01-06 10:37:00-05:00,174.17999267578125,174.36000061035156,174.15499877929688,174.3426055908203,174.3426055908203,1257.0
2022-01-06 10:38:00-05:00,174.25999450683594,174.25999450683594,174.1649932861328,174.1649932861328,174.1649932861328,1074.0
2022-01-06 10:39:00-05:00,174.2899932861328,174.4250030517578,174.2449951171875,174.3300018310547,174.3300018310547,1786.0
2022-01-06 10:40:00-05:00,174.3000030517578,174.3000030517578,174.3000030517578,174.3000030517578,174.3000030517578,621.0
2022-01-06 10:43:00-05:00,174.5800018310547,174.5800018310547,174.5050048828125,174.56500244140625,174.56500244140625,830.0
2022-01-06 10:44:00-05:00,174.4499969482422,174.4499969482422,174.38999938964844,174.38999938964844,174.38999938964844,1716.0
2022-01-06 10:47:00-05:00,174.41000366210938,174.5,174.41000366210938,174.5,174.5,891.0
2022-01-06 10:48:00-05:00,174.6699981689453,174.6699981689453,174.51820373535156,174.51820373535156,174.51820373535156,1017.0
2022-01-06 10:50:00-05:00,174.42999267578125,174.42999267578125,174.42999267578125,174.42999267578125,174.42999267578125,801.0
2022-01-06 10:51:00-05:00,174.13999938964844,174.2239990234375,174.0800018310547,174.1300048828125,174.1300048828125,1244.0
2022-01-06 10:52:00-05:00,174.19000244140625,174.19000244140625,174.19000244140625,174.19000244140625,174.19000244140625,285.0
2022-01-06 10:53:00-05:00,174.1750030517578,174.1750030517578,174.1750030517578,174.1750030517578,174.1750030517578,122.0
2022-01-06 10:54:00-05:00,174.25,174.3300018310547,174.14999389648438,174.3300018310547,174.3300018310547,2608.0
2022-01-06 10:55:00-05:00,174.35000610351562,174.35000610351562,174.25999450683594,174.25999450683594,174.25999450683594,392.0
2022-01-06 10:56:00-05:00,174.45010375976562,174.45010375976562,174.4499969482422,174.4499969482422,174.4499969482422,428.0
