,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,752.1699829101562,752.1699829101562,752.1699829101562,752.1699829101562,752.1699829101562,2566.0
2022-01-03 09:34:00-05:00,747.1400146484375,747.780029296875,743.7999877929688,747.780029296875,747.780029296875,451.0
2022-01-03 09:35:00-05:00,747.5800170898438,747.5800170898438,747.5800170898438,747.5800170898438,747.5800170898438,417.0
2022-01-03 09:37:00-05:00,743.6799926757812,743.6799926757812,743.6799926757812,743.6799926757812,743.6799926757812,1581.0
2022-01-03 09:38:00-05:00,743.635009765625,743.635009765625,743.635009765625,743.635009765625,743.635009765625,875.0
2022-01-03 09:51:00-05:00,736.155029296875,736.155029296875,736.155029296875,736.155029296875,736.155029296875,388.0
2022-01-03 09:58:00-05:00,734.9099731445312,734.9099731445312,733.0,733.0,733.0,1394.0
2022-01-03 09:59:00-05:00,731.9099731445312,731.9099731445312,731.9099731445312,731.9099731445312,731.9099731445312,227.0
2022-01-03 10:00:00-05:00,729.2200927734375,732.760009765625,729.2200927734375,732.760009765625,732.760009765625,2859.0
2022-01-03 10:04:00-05:00,733.0999755859375,733.0999755859375,733.0999755859375,733.0999755859375,733.0999755859375,169.0
2022-01-03 10:06:00-05:00,732.8699951171875,732.9099731445312,732.8699951171875,732.9099731445312,732.9099731445312,297.0
2022-01-03 10:09:00-05:00,732.9000244140625,732.9000244140625,732.9000244140625,732.9000244140625,732.9000244140625,170.0
2022-01-03 10:10:00-05:00,731.7000122070312,731.7000122070312,731.7000122070312,731.7000122070312,731.7000122070312,229.0
2022-01-03 10:11:00-05:00,731.5999755859375,731.5999755859375,731.5999755859375,731.5999755859375,731.5999755859375,163.0
2022-01-03 10:14:00-05:00,731.6099853515625,733.030029296875,731.6099853515625,733.030029296875,733.030029296875,729.0
2022-01-03 10:16:00-05:00,732.1300048828125,732.1300048828125,731.6900024414062,731.8099975585938,731.8099975585938,676.0
2022-01-03 10:23:00-05:00,732.5,732.5,732.5,732.5,732.5,126.0
2022-01-03 10:25:00-05:00,733.3300170898438,734.8198852539062,733.3300170898438,734.8198852539062,734.8198852539062,318.0
2022-01-03 10:29:00-05:00,733.9000244140625,733.9000244140625,733.9000244140625,733.9000244140625,733.9000244140625,394.0
2022-01-03 10:30:00-05:00,731.8400268554688,731.9500122070312,731.8400268554688,731.9500122070312,731.9500122070312,520.0
2022-01-03 10:31:00-05:00,731.0499877929688,731.0499877929688,731.0499877929688,731.0499877929688,731.0499877929688,146.0
2022-01-03 10:32:00-05:00,731.6400146484375,731.6400146484375,731.6400146484375,731.6400146484375,731.6400146484375,635.0
2022-01-03 10:33:00-05:00,730.9500122070312,730.9500122070312,730.4099731445312,730.4099731445312,730.4099731445312,292.0
2022-01-03 10:34:00-05:00,732.7261962890625,732.7261962890625,732.7261962890625,732.7261962890625,732.7261962890625,263.0
2022-01-03 10:35:00-05:00,730.8463745117188,730.8463745117188,730.8463745117188,730.8463745117188,730.8463745117188,786.0
2022-01-03 10:36:00-05:00,729.8499755859375,729.8499755859375,727.4849853515625,727.4849853515625,727.4849853515625,711.0
2022-01-03 10:38:00-05:00,727.5599975585938,727.5599975585938,727.5599975585938,727.5599975585938,727.5599975585938,203.0
2022-01-03 10:41:00-05:00,728.719970703125,728.719970703125,727.469970703125,727.469970703125,727.469970703125,1054.0
2022-01-03 10:47:00-05:00,726.1099853515625,726.2100219726562,725.5599975585938,725.5599975585938,725.5599975585938,878.0
2022-01-03 10:48:00-05:00,725.6400146484375,725.6400146484375,725.6400146484375,725.6400146484375,725.6400146484375,128.0
2022-01-03 10:50:00-05:00,724.5700073242188,725.6699829101562,724.510009765625,725.0800170898438,725.0800170898438,886.0
2022-01-03 10:55:00-05:00,724.8499755859375,724.8499755859375,724.8499755859375,724.8499755859375,724.8499755859375,1469.0
2022-01-03 11:02:00-05:00,724.5999755859375,724.5999755859375,724.5999755859375,724.5999755859375,724.5999755859375,996.0
2022-01-03 11:08:00-05:00,723.0,723.0,722.9000244140625,722.9000244140625,722.9000244140625,895.0
2022-01-03 11:17:00-05:00,721.97998046875,721.97998046875,721.97998046875,721.97998046875,721.97998046875,1749.0
2022-01-03 11:20:00-05:00,723.280029296875,723.280029296875,723.280029296875,723.280029296875,723.280029296875,677.0
2022-01-03 11:31:00-05:00,723.8099975585938,725.3200073242188,723.8099975585938,725.3200073242188,725.3200073242188,958.0
2022-01-03 11:32:00-05:00,721.7899780273438,721.7899780273438,721.7899780273438,721.7899780273438,721.7899780273438,804.0
2022-01-03 11:35:00-05:00,724.4099731445312,724.4099731445312,723.5399780273438,723.5399780273438,723.5399780273438,911.0
2022-01-03 11:39:00-05:00,722.1743774414062,722.1743774414062,722.1743774414062,722.1743774414062,722.1743774414062,143.0
2022-01-03 11:42:00-05:00,724.22998046875,724.3599853515625,724.2100219726562,724.2100219726562,724.2100219726562,781.0
2022-01-03 11:46:00-05:00,725.6300048828125,725.6300048828125,725.6300048828125,725.6300048828125,725.6300048828125,242.0
2022-01-03 11:48:00-05:00,727.0700073242188,727.0700073242188,727.0700073242188,727.0700073242188,727.0700073242188,123.0
2022-01-03 11:50:00-05:00,726.0,726.0,725.10498046875,725.989990234375,725.989990234375,1096.0
2022-01-03 11:51:00-05:00,726.280029296875,726.280029296875,726.280029296875,726.280029296875,726.280029296875,663.0
2022-01-03 11:57:00-05:00,726.489990234375,726.489990234375,726.489990234375,726.489990234375,726.489990234375,159.0
2022-01-03 11:59:00-05:00,727.9400024414062,727.9400024414062,727.9400024414062,727.9400024414062,727.9400024414062,137.0
2022-01-03 12:01:00-05:00,726.065185546875,726.065185546875,726.065185546875,726.065185546875,726.065185546875,493.0
2022-01-03 12:08:00-05:00,727.969970703125,727.969970703125,727.969970703125,727.969970703125,727.969970703125,354.0
2022-01-03 12:13:00-05:00,727.969970703125,727.969970703125,727.969970703125,727.969970703125,727.969970703125,497.0
2022-01-03 12:20:00-05:00,729.6950073242188,730.7999877929688,729.030029296875,730.7999877929688,730.7999877929688,1367.0
2022-01-03 12:29:00-05:00,732.5599975585938,732.5599975585938,730.739990234375,731.1300048828125,731.1300048828125,1372.0
2022-01-03 12:31:00-05:00,731.6500244140625,731.6500244140625,731.6500244140625,731.6500244140625,731.6500244140625,397.0
2022-01-03 12:35:00-05:00,732.4849853515625,733.2100219726562,732.4849853515625,733.2100219726562,733.2100219726562,434.0
2022-01-03 12:36:00-05:00,732.647216796875,732.647216796875,732.647216796875,732.647216796875,732.647216796875,263.0
2022-01-03 12:37:00-05:00,732.4307250976562,732.4307250976562,732.4307250976562,732.4307250976562,732.4307250976562,478.0
2022-01-03 12:38:00-05:00,734.47998046875,734.47998046875,734.469970703125,734.469970703125,734.469970703125,521.0
2022-01-03 12:39:00-05:00,732.89501953125,732.89501953125,732.89501953125,732.89501953125,732.89501953125,124.0
2022-01-03 12:40:00-05:00,734.14501953125,734.14501953125,734.14501953125,734.14501953125,734.14501953125,1177.0
2022-01-03 12:47:00-05:00,732.6099853515625,732.6099853515625,732.6099853515625,732.6099853515625,732.6099853515625,292.0
2022-01-03 12:49:00-05:00,731.6099853515625,731.6099853515625,731.6099853515625,731.6099853515625,731.6099853515625,160.0
2022-01-03 12:51:00-05:00,731.739990234375,731.739990234375,731.739990234375,731.739990234375,731.739990234375,159.0
2022-01-03 12:53:00-05:00,730.7449951171875,730.7449951171875,730.7449951171875,730.7449951171875,730.7449951171875,619.0
2022-01-03 12:54:00-05:00,729.75,729.75,729.75,729.75,729.75,496.0
2022-01-03 12:55:00-05:00,728.510009765625,728.510009765625,728.510009765625,728.510009765625,728.510009765625,311.0
2022-01-03 13:00:00-05:00,729.2000122070312,729.4199829101562,729.0800170898438,729.0800170898438,729.0800170898438,792.0
2022-01-03 13:02:00-05:00,730.030029296875,730.030029296875,730.030029296875,730.030029296875,730.030029296875,1034.0
2022-01-03 13:21:00-05:00,730.0,730.0,730.0,730.0,730.0,293.0
2022-01-03 13:25:00-05:00,729.9400024414062,729.9400024414062,729.9299926757812,729.9299926757812,729.9299926757812,1549.0
2022-01-03 13:37:00-05:00,731.8150024414062,731.8150024414062,730.1199951171875,730.1199951171875,730.1199951171875,386.0
2022-01-03 13:41:00-05:00,729.6199951171875,729.89501953125,729.6099853515625,729.89501953125,729.89501953125,1346.0
2022-01-03 13:44:00-05:00,730.6799926757812,730.6799926757812,730.6799926757812,730.6799926757812,730.6799926757812,548.0
2022-01-03 13:48:00-05:00,732.3049926757812,732.3049926757812,732.3049926757812,732.3049926757812,732.3049926757812,876.0
2022-01-03 13:58:00-05:00,732.7249755859375,732.7249755859375,732.7249755859375,732.7249755859375,732.7249755859375,409.0
2022-01-03 14:04:00-05:00,732.6326293945312,732.6326293945312,732.6326293945312,732.6326293945312,732.6326293945312,576.0
2022-01-03 14:08:00-05:00,733.4299926757812,733.4500122070312,733.4299926757812,733.4400024414062,733.4400024414062,743.0
2022-01-03 14:11:00-05:00,734.1500244140625,734.1500244140625,734.1500244140625,734.1500244140625,734.1500244140625,633.0
2022-01-03 14:22:00-05:00,733.6900024414062,733.6900024414062,733.6900024414062,733.6900024414062,733.6900024414062,326.0
2022-01-03 14:24:00-05:00,734.4500122070312,734.4500122070312,734.4500122070312,734.4500122070312,734.4500122070312,420.0
2022-01-03 14:30:00-05:00,735.0599975585938,735.0599975585938,735.0599975585938,735.0599975585938,735.0599975585938,107.0
2022-01-03 14:31:00-05:00,734.77001953125,734.77001953125,732.9600219726562,732.9600219726562,732.9600219726562,2001.0
2022-01-03 14:44:00-05:00,732.5900268554688,733.760009765625,732.5900268554688,732.7999877929688,732.7999877929688,1512.0
2022-01-03 14:48:00-05:00,733.97998046875,733.97998046875,732.1400146484375,732.1400146484375,732.1400146484375,604.0
2022-01-03 14:50:00-05:00,732.5900268554688,732.5900268554688,732.5900268554688,732.5900268554688,732.5900268554688,166.0
2022-01-03 14:52:00-05:00,734.2449951171875,734.2449951171875,734.2449951171875,734.2449951171875,734.2449951171875,118.0
2022-01-03 14:53:00-05:00,733.5,733.5,733.5,733.5,733.5,141.0
2022-01-03 14:54:00-05:00,734.5499877929688,734.5499877929688,734.5499877929688,734.5499877929688,734.5499877929688,289.0
2022-01-03 14:57:00-05:00,733.6599731445312,734.5999755859375,733.6400146484375,734.5999755859375,734.5999755859375,858.0
2022-01-03 14:58:00-05:00,733.6500244140625,733.6500244140625,733.6500244140625,733.6500244140625,733.6500244140625,304.0
2022-01-03 15:05:00-05:00,733.2713012695312,733.2713012695312,733.2713012695312,733.2713012695312,733.2713012695312,1201.0
2022-01-03 15:08:00-05:00,734.7000122070312,734.7000122070312,734.7000122070312,734.7000122070312,734.7000122070312,586.0
2022-01-03 15:10:00-05:00,735.5900268554688,735.8499755859375,735.0599975585938,735.3150024414062,735.3150024414062,2797.0
2022-01-03 15:12:00-05:00,735.25,736.02001953125,735.25,736.02001953125,736.02001953125,590.0
2022-01-03 15:17:00-05:00,736.0900268554688,736.3699951171875,736.0900268554688,736.3699951171875,736.3699951171875,924.0
2022-01-03 15:18:00-05:00,735.8900146484375,736.280029296875,735.8900146484375,736.280029296875,736.280029296875,274.0
2022-01-03 15:19:00-05:00,735.9099731445312,736.0650024414062,735.5449829101562,735.5449829101562,735.5449829101562,1342.0
2022-01-03 15:22:00-05:00,735.7000122070312,735.7000122070312,735.7000122070312,735.7000122070312,735.7000122070312,486.0
2022-01-03 15:28:00-05:00,735.4600219726562,735.6950073242188,735.1500244140625,735.1500244140625,735.1500244140625,989.0
2022-01-03 15:30:00-05:00,734.6099853515625,734.6099853515625,734.5650024414062,734.5650024414062,734.5650024414062,1125.0
2022-01-03 15:33:00-05:00,733.9099731445312,733.9099731445312,733.9099731445312,733.9099731445312,733.9099731445312,505.0
2022-01-03 15:35:00-05:00,734.4199829101562,734.6699829101562,734.1699829101562,734.1699829101562,734.1699829101562,636.0
2022-01-03 15:36:00-05:00,734.228515625,735.1599731445312,734.125,734.5999755859375,734.5999755859375,2084.0
2022-01-03 15:41:00-05:00,733.8400268554688,733.8400268554688,733.3900146484375,733.3900146484375,733.3900146484375,533.0
2022-01-03 15:43:00-05:00,732.8699951171875,732.8699951171875,732.8699951171875,732.8699951171875,732.8699951171875,312.0
2022-01-03 15:46:00-05:00,732.280029296875,732.280029296875,732.280029296875,732.280029296875,732.280029296875,287.0
2022-01-03 15:49:00-05:00,732.9400024414062,732.9400024414062,732.8200073242188,732.8200073242188,732.8200073242188,839.0
2022-01-03 15:51:00-05:00,733.5499877929688,734.6248779296875,733.5499877929688,734.6248779296875,734.6248779296875,861.0
2022-01-03 15:52:00-05:00,734.8200073242188,736.094970703125,734.8200073242188,736.030029296875,736.030029296875,1671.0
2022-01-03 15:53:00-05:00,736.0800170898438,736.0800170898438,735.3200073242188,735.4299926757812,735.4299926757812,1125.0
2022-01-03 15:54:00-05:00,735.1099853515625,736.0800170898438,735.1099853515625,736.0800170898438,736.0800170898438,1271.0
2022-01-03 15:55:00-05:00,735.9000244140625,735.9000244140625,735.010009765625,735.010009765625,735.010009765625,458.0
2022-01-03 15:56:00-05:00,735.0900268554688,735.0900268554688,735.0900268554688,735.0900268554688,735.0900268554688,637.0
2022-01-03 15:57:00-05:00,735.4099731445312,735.4299926757812,735.4099731445312,735.4299926757812,735.4299926757812,493.0
2022-01-03 15:58:00-05:00,735.3099975585938,736.280029296875,735.3099975585938,736.239990234375,736.239990234375,1265.0
2022-01-03 15:59:00-05:00,735.3699951171875,736.0399780273438,734.8599853515625,736.0,736.0,2880.0
2022-01-31 13:46:45-05:00,602.0599975585938,602.0599975585938,602.0599975585938,602.0599975585938,602.0599975585938,0.0
2022-01-04 09:30:00-05:00,732.5599975585938,742.625,732.5599975585938,742.625,742.625,1316.0
