,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,204.0,204.40499877929688,203.63999938964844,204.2899932861328,204.2899932861328,241072.0
2022-01-03 09:31:00-05:00,204.05499267578125,204.2545928955078,203.8800048828125,203.90769958496094,203.90769958496094,86538.0
2022-01-03 09:32:00-05:00,203.8800048828125,204.39990234375,203.33999633789062,204.28379821777344,204.28379821777344,49458.0
2022-01-03 09:33:00-05:00,204.38999938964844,204.9199981689453,204.3000030517578,204.77000427246094,204.77000427246094,47987.0
2022-01-03 09:34:00-05:00,204.75999450683594,205.1300048828125,204.3800048828125,204.75,204.75,72811.0
2022-01-03 09:35:00-05:00,204.7899932861328,205.5800018310547,204.6934051513672,205.5,205.5,61528.0
2022-01-03 09:36:00-05:00,205.4250030517578,205.83999633789062,205.22999572753906,205.5500030517578,205.5500030517578,81898.0
2022-01-03 09:37:00-05:00,205.5500030517578,205.67999267578125,205.0,205.26010131835938,205.26010131835938,60933.0
2022-01-03 09:38:00-05:00,205.25999450683594,205.85000610351562,205.10740661621094,205.2100067138672,205.2100067138672,30470.0
2022-01-03 09:39:00-05:00,205.1999969482422,205.72999572753906,205.0,205.72000122070312,205.72000122070312,59382.0
2022-01-03 09:40:00-05:00,205.72999572753906,206.1199951171875,205.49009704589844,206.08999633789062,206.08999633789062,103829.0
2022-01-03 09:41:00-05:00,206.1199951171875,206.2633056640625,205.5449981689453,205.85000610351562,205.85000610351562,74202.0
2022-01-03 09:42:00-05:00,205.9600067138672,206.41949462890625,205.77000427246094,206.2899932861328,206.2899932861328,52336.0
2022-01-03 09:43:00-05:00,206.3699951171875,206.77000427246094,206.08999633789062,206.40499877929688,206.40499877929688,35949.0
2022-01-03 09:44:00-05:00,206.360107421875,206.82000732421875,206.21319580078125,206.33999633789062,206.33999633789062,27061.0
2022-01-03 09:45:00-05:00,206.3300018310547,206.4152069091797,206.02999877929688,206.0800018310547,206.0800018310547,44548.0
2022-01-03 09:46:00-05:00,206.06500244140625,206.32000732421875,205.60350036621094,205.7100067138672,205.7100067138672,64930.0
2022-01-03 09:47:00-05:00,205.64999389648438,206.17999267578125,205.61000061035156,205.8000030517578,205.8000030517578,39492.0
2022-01-03 09:48:00-05:00,205.66000366210938,205.67999267578125,205.0,205.32000732421875,205.32000732421875,79607.0
2022-01-03 09:49:00-05:00,205.30999755859375,205.42999267578125,205.0,205.32000732421875,205.32000732421875,29136.0
2022-01-03 09:50:00-05:00,205.3800048828125,205.8000030517578,204.9001007080078,205.13999938964844,205.13999938964844,62483.0
2022-01-03 09:51:00-05:00,205.0749969482422,206.0800018310547,204.99000549316406,205.97000122070312,205.97000122070312,42976.0
2022-01-03 09:52:00-05:00,205.9700927734375,206.6999969482422,205.83999633789062,206.22000122070312,206.22000122070312,68129.0
2022-01-03 09:53:00-05:00,206.2899932861328,206.7100067138672,206.19000244140625,206.51499938964844,206.51499938964844,59523.0
2022-01-03 09:54:00-05:00,206.5399932861328,206.85000610351562,205.97000122070312,206.2050018310547,206.2050018310547,67380.0
2022-01-03 09:55:00-05:00,206.22999572753906,206.46890258789062,205.98829650878906,206.46890258789062,206.46890258789062,32508.0
2022-01-03 09:56:00-05:00,206.39999389648438,206.55999755859375,206.2550048828125,206.43179321289062,206.43179321289062,24314.0
2022-01-03 09:57:00-05:00,206.4550018310547,206.90499877929688,206.4550018310547,206.90499877929688,206.90499877929688,42783.0
2022-01-03 09:58:00-05:00,206.95989990234375,207.1999969482422,206.77000427246094,206.77000427246094,206.77000427246094,89901.0
2022-01-03 09:59:00-05:00,206.7899932861328,207.75,206.6999969482422,207.5500030517578,207.5500030517578,92404.0
2022-01-03 10:00:00-05:00,207.5,208.1708984375,207.46009826660156,208.1708984375,208.1708984375,74768.0
2022-01-03 10:01:00-05:00,208.10989379882812,208.44000244140625,208.10989379882812,208.35000610351562,208.35000610351562,54372.0
2022-01-03 10:02:00-05:00,208.3000030517578,208.39999389648438,208.0,208.03500366210938,208.03500366210938,33451.0
2022-01-03 10:03:00-05:00,208.00999450683594,208.12449645996094,207.67999267578125,207.9499969482422,207.9499969482422,50129.0
2022-01-03 10:04:00-05:00,208.02000427246094,208.32000732421875,207.94000244140625,208.06500244140625,208.06500244140625,30627.0
2022-01-03 10:05:00-05:00,208.0749969482422,208.33999633789062,207.8800048828125,208.07000732421875,208.07000732421875,33694.0
2022-01-03 10:06:00-05:00,207.99020385742188,208.3300018310547,207.52999877929688,207.6699981689453,207.6699981689453,30743.0
2022-01-03 10:07:00-05:00,207.67649841308594,207.71499633789062,207.27000427246094,207.64500427246094,207.64500427246094,31931.0
2022-01-03 10:08:00-05:00,207.55999755859375,207.58999633789062,207.08999633789062,207.52000427246094,207.52000427246094,26535.0
2022-01-03 10:09:00-05:00,207.44000244140625,207.84339904785156,207.24000549316406,207.74000549316406,207.74000549316406,36572.0
2022-01-03 10:10:00-05:00,207.82000732421875,208.72000122070312,207.74000549316406,208.64500427246094,208.64500427246094,68168.0
2022-01-03 10:11:00-05:00,208.58970642089844,208.8300018310547,208.3000030517578,208.34249877929688,208.34249877929688,48458.0
2022-01-03 10:12:00-05:00,208.37179565429688,208.64999389648438,208.35000610351562,208.60560607910156,208.60560607910156,58145.0
2022-01-03 10:13:00-05:00,208.5601043701172,208.8000030517578,208.43499755859375,208.72000122070312,208.72000122070312,37146.0
2022-01-03 10:14:00-05:00,208.72000122070312,209.17999267578125,208.72000122070312,209.11000061035156,209.11000061035156,73190.0
2022-01-03 10:15:00-05:00,209.08999633789062,209.33990478515625,208.89999389648438,209.10499572753906,209.10499572753906,60319.0
2022-01-03 10:16:00-05:00,209.13999938964844,209.16000366210938,208.5,208.60499572753906,208.60499572753906,41770.0
2022-01-03 10:17:00-05:00,208.63999938964844,209.30999755859375,208.57000732421875,209.30990600585938,209.30990600585938,53890.0
