,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,120.58999633789062,121.77999877929688,120.58999633789062,121.7699966430664,121.7699966430664,16936.0
2022-01-03 09:31:00-05:00,121.19000244140625,121.47000122070312,121.19000244140625,121.4000015258789,121.4000015258789,4334.0
2022-01-03 09:32:00-05:00,121.63999938964844,122.16999816894531,121.63999938964844,122.16999816894531,122.16999816894531,2634.0
2022-01-03 09:33:00-05:00,122.03500366210938,122.48500061035156,121.72000122070312,122.48500061035156,122.48500061035156,7571.0
2022-01-03 09:34:00-05:00,122.47000122070312,122.73999786376953,122.47000122070312,122.5,122.5,2018.0
2022-01-03 09:35:00-05:00,122.55000305175781,122.7300033569336,122.2699966430664,122.2699966430664,122.2699966430664,3161.0
2022-01-03 09:36:00-05:00,122.38999938964844,122.76000213623047,122.2300033569336,122.5999984741211,122.5999984741211,9030.0
2022-01-03 09:37:00-05:00,122.47000122070312,122.51000213623047,121.58309936523438,121.90499877929688,121.90499877929688,20946.0
2022-01-03 09:38:00-05:00,122.05999755859375,122.69999694824219,122.05999755859375,122.2699966430664,122.2699966430664,8960.0
2022-01-03 09:39:00-05:00,122.0199966430664,122.13500213623047,121.94000244140625,122.0999984741211,122.0999984741211,3030.0
2022-01-03 09:40:00-05:00,122.29000091552734,122.55500030517578,122.29000091552734,122.30999755859375,122.30999755859375,5545.0
2022-01-03 09:41:00-05:00,122.22000122070312,122.47850036621094,122.22000122070312,122.27999877929688,122.27999877929688,24556.0
2022-01-03 09:42:00-05:00,122.34500122070312,122.34500122070312,122.0,122.0,122.0,13720.0
2022-01-03 09:43:00-05:00,122.05000305175781,122.29000091552734,121.94000244140625,122.19000244140625,122.19000244140625,9840.0
2022-01-03 09:44:00-05:00,122.16000366210938,122.47740173339844,122.0250015258789,122.11810302734375,122.11810302734375,10506.0
2022-01-03 09:45:00-05:00,122.12000274658203,122.33999633789062,122.04000091552734,122.2300033569336,122.2300033569336,12404.0
2022-01-03 09:46:00-05:00,122.20999908447266,122.20999908447266,121.5999984741211,121.79000091552734,121.79000091552734,13997.0
2022-01-03 09:47:00-05:00,121.91999816894531,121.91999816894531,121.30999755859375,121.4749984741211,121.4749984741211,13096.0
2022-01-03 09:48:00-05:00,121.66000366210938,121.66000366210938,120.94999694824219,121.47000122070312,121.47000122070312,15830.0
2022-01-03 09:49:00-05:00,121.32499694824219,121.32499694824219,120.73999786376953,120.77999877929688,120.77999877929688,5776.0
2022-01-03 09:50:00-05:00,120.91999816894531,121.2699966430664,120.86000061035156,120.91000366210938,120.91000366210938,2753.0
2022-01-03 09:51:00-05:00,120.95999908447266,121.41000366210938,120.8499984741211,120.8499984741211,120.8499984741211,12087.0
2022-01-03 09:52:00-05:00,120.98500061035156,121.2699966430664,120.88999938964844,121.26000213623047,121.26000213623047,10276.0
2022-01-03 09:53:00-05:00,121.2300033569336,121.2699966430664,121.1449966430664,121.1449966430664,121.1449966430664,2728.0
2022-01-03 09:54:00-05:00,121.1449966430664,121.2699966430664,120.83000183105469,120.91999816894531,120.91999816894531,23992.0
2022-01-03 09:55:00-05:00,121.13999938964844,121.19000244140625,120.95999908447266,121.05000305175781,121.05000305175781,3392.0
2022-01-03 09:56:00-05:00,121.04499816894531,121.18000030517578,120.77999877929688,120.80000305175781,120.80000305175781,19719.0
2022-01-03 09:57:00-05:00,121.08999633789062,121.26000213623047,120.77999877929688,121.26000213623047,121.26000213623047,1102.0
2022-01-03 09:58:00-05:00,121.51000213623047,122.0,121.44000244140625,121.66999816894531,121.66999816894531,15909.0
2022-01-03 09:59:00-05:00,121.79000091552734,122.08999633789062,121.73999786376953,121.93000030517578,121.93000030517578,2232.0
2022-01-03 10:00:00-05:00,121.93000030517578,122.48999786376953,121.69999694824219,122.2750015258789,122.2750015258789,13767.0
2022-01-03 10:01:00-05:00,122.3927001953125,122.69000244140625,122.20999908447266,122.69000244140625,122.69000244140625,11036.0
2022-01-03 10:02:00-05:00,122.69000244140625,122.69000244140625,122.4000015258789,122.5,122.5,5516.0
2022-01-03 10:03:00-05:00,122.5,122.5,121.91999816894531,122.44999694824219,122.44999694824219,9145.0
2022-01-03 10:04:00-05:00,122.44000244140625,122.58000183105469,122.23999786376953,122.23999786376953,122.23999786376953,5083.0
2022-01-03 10:05:00-05:00,122.37000274658203,122.37999725341797,122.06999969482422,122.0999984741211,122.0999984741211,9269.0
2022-01-03 10:06:00-05:00,122.08999633789062,122.32499694824219,121.9800033569336,121.9800033569336,121.9800033569336,3269.0
2022-01-03 10:07:00-05:00,121.86000061035156,121.94000244140625,121.70999908447266,121.91500091552734,121.91500091552734,5315.0
2022-01-03 10:08:00-05:00,122.04000091552734,122.16000366210938,121.91000366210938,122.125,122.125,2612.0
2022-01-03 10:09:00-05:00,122.05000305175781,122.16000366210938,121.87000274658203,122.15499877929688,122.15499877929688,5829.0
2022-01-03 10:10:00-05:00,122.19000244140625,122.41000366210938,122.17440032958984,122.41000366210938,122.41000366210938,10861.0
2022-01-03 10:11:00-05:00,122.5,122.5,122.11000061035156,122.19999694824219,122.19999694824219,10152.0
2022-01-03 10:12:00-05:00,122.19999694824219,122.33000183105469,122.19999694824219,122.33000183105469,122.33000183105469,666.0
2022-01-03 10:13:00-05:00,122.33999633789062,122.69000244140625,122.20999908447266,122.41000366210938,122.41000366210938,19773.0
2022-01-03 10:14:00-05:00,122.37999725341797,122.94999694824219,122.30000305175781,122.94999694824219,122.94999694824219,10771.0
2022-01-03 10:15:00-05:00,122.95999908447266,123.0,122.8499984741211,122.9800033569336,122.9800033569336,6697.0
2022-01-03 10:16:00-05:00,123.02999877929688,123.18000030517578,122.97000122070312,123.18000030517578,123.18000030517578,11058.0
2022-01-03 10:17:00-05:00,123.19000244140625,123.37000274658203,123.19000244140625,123.37000274658203,123.37000274658203,2637.0
2022-01-03 10:18:00-05:00,123.37000274658203,123.37000274658203,122.94000244140625,122.9800033569336,122.9800033569336,18365.0
2022-01-03 10:19:00-05:00,122.88999938964844,123.25,122.81999969482422,122.91000366210938,122.91000366210938,15740.0
2022-01-03 10:20:00-05:00,122.98999786376953,123.0999984741211,122.87000274658203,122.93499755859375,122.93499755859375,3835.0
2022-01-03 10:21:00-05:00,122.81999969482422,122.81999969482422,122.52999877929688,122.70999908447266,122.70999908447266,6695.0
2022-01-03 10:22:00-05:00,122.69000244140625,123.0,122.69000244140625,123.0,123.0,1504.0
2022-01-03 10:23:00-05:00,122.95999908447266,123.25,122.88999938964844,122.88999938964844,122.88999938964844,2862.0
2022-01-03 10:24:00-05:00,123.08999633789062,123.19999694824219,123.0,123.13999938964844,123.13999938964844,1873.0
2022-01-03 10:25:00-05:00,123.13999938964844,123.41000366210938,123.13999938964844,123.41000366210938,123.41000366210938,3453.0
2022-01-03 10:26:00-05:00,123.41000366210938,123.48999786376953,123.05000305175781,123.05000305175781,123.05000305175781,7397.0
2022-01-03 10:27:00-05:00,122.95999908447266,123.33000183105469,122.95999908447266,123.33000183105469,123.33000183105469,1958.0
2022-01-03 10:28:00-05:00,123.2249984741211,123.27999877929688,123.15399932861328,123.27989959716797,123.27989959716797,2935.0
2022-01-03 10:29:00-05:00,123.20999908447266,123.2699966430664,122.9800033569336,123.19999694824219,123.19999694824219,6104.0
2022-01-03 10:30:00-05:00,123.12000274658203,123.16999816894531,123.05000305175781,123.14099884033203,123.14099884033203,5660.0
2022-01-03 10:31:00-05:00,123.16000366210938,123.24500274658203,123.13999938964844,123.24500274658203,123.24500274658203,2035.0
2022-01-03 10:32:00-05:00,123.19999694824219,123.19999694824219,122.7300033569336,122.80000305175781,122.80000305175781,5281.0
2022-01-03 10:33:00-05:00,122.70999908447266,122.70999908447266,122.55500030517578,122.55500030517578,122.55500030517578,1985.0
2022-01-03 10:34:00-05:00,122.55500030517578,122.75,122.55500030517578,122.7300033569336,122.7300033569336,6100.0
2022-01-03 10:35:00-05:00,122.6500015258789,122.70999908447266,122.4800033569336,122.62010192871094,122.62010192871094,7640.0
2022-01-03 10:36:00-05:00,122.73999786376953,122.87000274658203,122.73999786376953,122.83000183105469,122.83000183105469,2418.0
2022-01-03 10:37:00-05:00,122.88619995117188,122.88619995117188,122.58000183105469,122.62039947509766,122.62039947509766,5910.0
2022-01-03 10:38:00-05:00,122.69000244140625,122.8499984741211,122.52999877929688,122.58499908447266,122.58499908447266,4639.0
2022-01-03 10:39:00-05:00,122.59149932861328,122.65499877929688,122.58499908447266,122.65499877929688,122.65499877929688,2075.0
2022-01-03 10:40:00-05:00,122.68000030517578,122.69000244140625,122.44999694824219,122.62000274658203,122.62000274658203,3791.0
2022-01-03 10:41:00-05:00,122.58000183105469,122.58000183105469,122.4000015258789,122.4000015258789,122.4000015258789,2901.0
2022-01-03 10:42:00-05:00,122.5250015258789,122.5250015258789,122.29000091552734,122.37999725341797,122.37999725341797,5808.0
2022-01-03 10:43:00-05:00,122.375,122.45500183105469,122.375,122.45500183105469,122.45500183105469,1247.0
2022-01-03 10:44:00-05:00,122.5,122.55999755859375,122.37999725341797,122.37999725341797,122.37999725341797,3413.0
2022-01-03 10:45:00-05:00,122.36000061035156,122.48999786376953,122.26000213623047,122.47000122070312,122.47000122070312,2338.0
2022-01-03 10:46:00-05:00,122.47000122070312,122.47000122070312,122.27999877929688,122.36000061035156,122.36000061035156,6344.0
2022-01-03 10:47:00-05:00,122.2699966430664,122.2699966430664,121.94999694824219,121.98999786376953,121.98999786376953,8293.0
2022-01-03 10:48:00-05:00,122.08000183105469,122.08000183105469,122.08000183105469,122.08000183105469,122.08000183105469,804.0
2022-01-03 10:49:00-05:00,122.08000183105469,122.12000274658203,121.83999633789062,122.01499938964844,122.01499938964844,5004.0
2022-01-03 10:50:00-05:00,121.91999816894531,121.94000244140625,121.80000305175781,121.9000015258789,121.9000015258789,1904.0
2022-01-03 10:51:00-05:00,122.0,122.05000305175781,122.0,122.0199966430664,122.0199966430664,3405.0
2022-01-03 10:52:00-05:00,122.03500366210938,122.03500366210938,122.03500366210938,122.03500366210938,122.03500366210938,1572.0
2022-01-03 10:53:00-05:00,121.94000244140625,121.98999786376953,121.8499984741211,121.90499877929688,121.90499877929688,5531.0
