,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,234.32000732421875,234.99000549316406,234.25,234.5500030517578,234.5500030517578,25039.0
2022-01-03 09:31:00-05:00,234.83999633789062,234.83999633789062,234.83999633789062,234.83999633789062,234.83999633789062,4972.0
2022-01-03 09:32:00-05:00,235.15499877929688,236.05999755859375,235.15499877929688,235.53500366210938,235.53500366210938,4022.0
2022-01-03 09:33:00-05:00,235.34779357910156,236.25,235.34779357910156,236.24000549316406,236.24000549316406,3699.0
2022-01-03 09:34:00-05:00,236.27000427246094,236.27000427246094,235.65199279785156,235.8800048828125,235.8800048828125,3318.0
2022-01-03 09:35:00-05:00,236.25999450683594,236.4429931640625,235.66799926757812,236.28500366210938,236.28500366210938,3403.0
2022-01-03 09:36:00-05:00,236.2100067138672,236.47000122070312,235.82000732421875,236.125,236.125,5172.0
2022-01-03 09:37:00-05:00,236.0850067138672,236.22999572753906,235.8300018310547,235.8300018310547,235.8300018310547,5642.0
2022-01-03 09:38:00-05:00,235.76400756835938,235.83999633789062,235.47999572753906,235.4976043701172,235.4976043701172,4009.0
2022-01-03 09:39:00-05:00,235.97999572753906,236.1199951171875,235.80499267578125,235.80499267578125,235.80499267578125,2968.0
2022-01-03 09:40:00-05:00,235.75,235.75,235.6999969482422,235.6999969482422,235.6999969482422,825.0
2022-01-03 09:41:00-05:00,235.71499633789062,235.9199981689453,235.31500244140625,235.31500244140625,235.31500244140625,10030.0
2022-01-03 09:42:00-05:00,235.31500244140625,235.4600067138672,234.86000061035156,234.9199981689453,234.9199981689453,4608.0
2022-01-03 09:43:00-05:00,235.05999755859375,235.80999755859375,234.97999572753906,235.36000061035156,235.36000061035156,3422.0
2022-01-03 09:44:00-05:00,235.27000427246094,235.4600067138672,235.27000427246094,235.4499969482422,235.4499969482422,829.0
2022-01-03 09:45:00-05:00,235.6300048828125,236.19000244140625,235.6300048828125,235.9394073486328,235.9394073486328,1388.0
2022-01-03 09:46:00-05:00,235.96499633789062,235.96499633789062,235.5,235.64999389648438,235.64999389648438,2937.0
2022-01-03 09:47:00-05:00,235.42999267578125,235.4499969482422,235.08999633789062,235.38999938964844,235.38999938964844,4830.0
2022-01-03 09:48:00-05:00,235.10000610351562,235.1199951171875,234.77000427246094,234.9149932861328,234.9149932861328,2220.0
2022-01-03 09:49:00-05:00,234.94000244140625,235.3300018310547,234.94000244140625,235.3300018310547,235.3300018310547,2988.0
2022-01-03 09:50:00-05:00,235.3300018310547,235.4499969482422,234.82000732421875,235.44000244140625,235.44000244140625,6394.0
2022-01-03 09:51:00-05:00,235.41000366210938,235.41000366210938,234.9199981689453,234.9199981689453,234.9199981689453,837.0
2022-01-03 09:52:00-05:00,235.35000610351562,235.57000732421875,235.13999938964844,235.15499877929688,235.15499877929688,3229.0
2022-01-03 09:53:00-05:00,235.22999572753906,235.39999389648438,235.0500030517578,235.19000244140625,235.19000244140625,1363.0
2022-01-03 09:54:00-05:00,235.18380737304688,235.50999450683594,235.1199951171875,235.4499969482422,235.4499969482422,3879.0
2022-01-03 09:55:00-05:00,235.25999450683594,235.32000732421875,234.8699951171875,235.14999389648438,235.14999389648438,6616.0
2022-01-03 09:56:00-05:00,235.10040283203125,235.30999755859375,235.09500122070312,235.30999755859375,235.30999755859375,1528.0
2022-01-03 09:57:00-05:00,235.39999389648438,235.41000366210938,234.99000549316406,234.99000549316406,234.99000549316406,1400.0
2022-01-03 09:58:00-05:00,235.22999572753906,235.26499938964844,234.62249755859375,234.62249755859375,234.62249755859375,5357.0
2022-01-03 09:59:00-05:00,234.8000030517578,234.9949951171875,234.35000610351562,234.4149932861328,234.4149932861328,10412.0
2022-01-03 10:00:00-05:00,234.39999389648438,234.64500427246094,234.19000244140625,234.2899932861328,234.2899932861328,5722.0
2022-01-03 10:01:00-05:00,234.0399932861328,234.05999755859375,233.47000122070312,233.97999572753906,233.97999572753906,10728.0
2022-01-03 10:02:00-05:00,233.85000610351562,233.8699951171875,233.4600067138672,233.7899932861328,233.7899932861328,7317.0
2022-01-03 10:03:00-05:00,233.8000030517578,233.9199981689453,233.74000549316406,233.74000549316406,233.74000549316406,1957.0
2022-01-03 10:04:00-05:00,233.9199981689453,233.9499969482422,233.85000610351562,233.85000610351562,233.85000610351562,533.0
2022-01-03 10:05:00-05:00,233.85499572753906,233.85499572753906,233.4600067138672,233.6649932861328,233.6649932861328,20996.0
2022-01-03 10:06:00-05:00,233.74000549316406,233.7899932861328,233.55999755859375,233.6300048828125,233.6300048828125,3280.0
2022-01-03 10:07:00-05:00,233.8000030517578,233.85000610351562,233.59500122070312,233.73500061035156,233.73500061035156,3375.0
2022-01-03 10:08:00-05:00,233.8800048828125,233.92999267578125,233.75,233.8800048828125,233.8800048828125,2120.0
2022-01-03 10:09:00-05:00,234.0399932861328,234.07000732421875,233.75,233.91000366210938,233.91000366210938,1868.0
2022-01-03 10:10:00-05:00,233.67999267578125,233.92999267578125,233.67999267578125,233.92999267578125,233.92999267578125,3585.0
2022-01-03 10:11:00-05:00,234.17999267578125,234.17999267578125,234.11000061035156,234.11000061035156,234.11000061035156,320.0
2022-01-03 10:12:00-05:00,234.19500732421875,234.27999877929688,233.9199981689453,234.19000244140625,234.19000244140625,7533.0
2022-01-03 10:13:00-05:00,234.19000244140625,234.67999267578125,234.19000244140625,234.6699981689453,234.6699981689453,7983.0
2022-01-03 10:14:00-05:00,234.5749969482422,234.66000366210938,234.3300018310547,234.3300018310547,234.3300018310547,2442.0
2022-01-03 10:15:00-05:00,234.33999633789062,234.33999633789062,233.9149932861328,233.9149932861328,233.9149932861328,2131.0
2022-01-03 10:16:00-05:00,234.0800018310547,234.1199951171875,234.0500030517578,234.0500030517578,234.0500030517578,1155.0
2022-01-03 10:17:00-05:00,234.0850067138672,234.3699951171875,234.0850067138672,234.10000610351562,234.10000610351562,2432.0
2022-01-03 10:18:00-05:00,234.131103515625,234.27499389648438,234.131103515625,234.1699981689453,234.1699981689453,2618.0
2022-01-03 10:19:00-05:00,234.02000427246094,234.11500549316406,233.9600067138672,234.09500122070312,234.09500122070312,2056.0
2022-01-03 10:20:00-05:00,233.97999572753906,233.97999572753906,233.88999938964844,233.88999938964844,233.88999938964844,596.0
2022-01-03 10:21:00-05:00,234.07000732421875,234.47999572753906,234.0,234.27999877929688,234.27999877929688,8017.0
2022-01-03 10:22:00-05:00,234.27999877929688,234.4499969482422,234.1300048828125,234.4499969482422,234.4499969482422,3718.0
2022-01-03 10:23:00-05:00,234.58999633789062,234.74000549316406,234.3699951171875,234.3699951171875,234.3699951171875,11249.0
2022-01-03 10:24:00-05:00,234.28500366210938,234.28500366210938,234.05499267578125,234.22000122070312,234.22000122070312,6852.0
2022-01-03 10:25:00-05:00,234.42999267578125,234.4600067138672,234.11000061035156,234.22999572753906,234.22999572753906,3360.0
2022-01-03 10:26:00-05:00,234.47000122070312,234.47000122070312,234.24000549316406,234.24000549316406,234.24000549316406,5042.0
2022-01-03 10:27:00-05:00,234.39999389648438,234.64999389648438,234.2449951171875,234.42999267578125,234.42999267578125,4957.0
2022-01-03 10:28:00-05:00,234.38999938964844,234.4499969482422,234.35000610351562,234.4149932861328,234.4149932861328,1906.0
2022-01-03 10:29:00-05:00,234.27999877929688,234.4499969482422,234.27999877929688,234.3699951171875,234.3699951171875,5164.0
2022-01-03 10:30:00-05:00,234.44000244140625,234.60000610351562,234.02999877929688,234.02999877929688,234.02999877929688,4795.0
2022-01-03 10:31:00-05:00,234.01499938964844,234.01499938964844,233.74000549316406,233.8800048828125,233.8800048828125,2814.0
2022-01-03 10:32:00-05:00,233.75,233.75,233.60000610351562,233.6425018310547,233.6425018310547,41358.0
2022-01-03 10:33:00-05:00,233.64999389648438,233.65499877929688,233.0800018310547,233.30999755859375,233.30999755859375,9922.0
2022-01-03 10:34:00-05:00,233.36000061035156,233.43609619140625,233.10000610351562,233.1699981689453,233.1699981689453,6611.0
2022-01-03 10:35:00-05:00,233.2899932861328,233.3000030517578,233.10000610351562,233.1999969482422,233.1999969482422,3997.0
2022-01-03 10:36:00-05:00,233.3000030517578,233.3000030517578,232.8800048828125,233.0800018310547,233.0800018310547,14591.0
2022-01-03 10:37:00-05:00,233.17999267578125,233.40499877929688,233.17999267578125,233.40499877929688,233.40499877929688,3062.0
2022-01-03 10:38:00-05:00,233.4550018310547,233.5800018310547,233.4550018310547,233.5800018310547,233.5800018310547,1993.0
2022-01-03 10:39:00-05:00,233.75,233.86000061035156,233.6300048828125,233.6999969482422,233.6999969482422,3952.0
2022-01-03 10:40:00-05:00,233.69000244140625,233.6999969482422,233.4499969482422,233.61000061035156,233.61000061035156,2182.0
2022-01-03 10:41:00-05:00,233.7100067138672,233.83999633789062,233.64999389648438,233.78500366210938,233.78500366210938,2797.0
2022-01-03 10:42:00-05:00,233.78500366210938,233.78500366210938,233.52999877929688,233.52999877929688,233.52999877929688,3776.0
2022-01-03 10:43:00-05:00,233.35000610351562,233.49000549316406,233.283203125,233.49000549316406,233.49000549316406,2679.0
2022-01-03 10:44:00-05:00,233.49000549316406,233.625,233.49000549316406,233.55999755859375,233.55999755859375,1635.0
2022-01-03 10:45:00-05:00,233.3800048828125,233.47999572753906,233.27999877929688,233.47999572753906,233.47999572753906,1981.0
2022-01-03 10:46:00-05:00,233.58999633789062,234.0800018310547,233.58999633789062,233.99000549316406,233.99000549316406,5568.0
2022-01-03 10:47:00-05:00,234.14999389648438,234.2899932861328,234.13999938964844,234.17999267578125,234.17999267578125,1535.0
2022-01-03 10:48:00-05:00,234.19500732421875,234.30999755859375,234.19500732421875,234.19500732421875,234.19500732421875,920.0
2022-01-03 10:49:00-05:00,234.02000427246094,234.02000427246094,233.99000549316406,233.99000549316406,233.99000549316406,430.0
2022-01-03 10:50:00-05:00,233.99000549316406,233.99000549316406,233.64999389648438,233.89999389648438,233.89999389648438,3702.0
2022-01-03 10:51:00-05:00,233.7949981689453,234.00999450683594,233.7949981689453,234.00999450683594,234.00999450683594,2829.0
2022-01-03 10:52:00-05:00,233.9250030517578,233.9250030517578,233.9250030517578,233.9250030517578,233.9250030517578,134.0
2022-01-03 10:53:00-05:00,233.83999633789062,233.94000244140625,233.82000732421875,233.85000610351562,233.85000610351562,2729.0
2022-01-03 10:54:00-05:00,233.84500122070312,233.84500122070312,233.83999633789062,233.83999633789062,233.83999633789062,422.0
