,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:34:00-05:00,102.95999908447266,102.9800033569336,102.91999816894531,102.94999694824219,102.94999694824219,10146.0
2022-01-03 10:35:00-05:00,102.95999908447266,102.98999786376953,102.94100189208984,102.95690155029297,102.95690155029297,6014.0
2022-01-03 10:36:00-05:00,102.94000244140625,102.94999694824219,102.87000274658203,102.87999725341797,102.87999725341797,21180.0
2022-01-03 10:37:00-05:00,102.9000015258789,102.94000244140625,102.9000015258789,102.93499755859375,102.93499755859375,4573.0
2022-01-03 10:38:00-05:00,102.93000030517578,102.94999694824219,102.88999938964844,102.94999694824219,102.94999694824219,8251.0
2022-01-03 10:39:00-05:00,102.92919921875,102.98999786376953,102.92919921875,102.9800033569336,102.9800033569336,9112.0
2022-01-03 10:40:00-05:00,102.9800033569336,103.08979797363281,102.97000122070312,103.00499725341797,103.00499725341797,13475.0
2022-01-03 10:41:00-05:00,103.01000213623047,103.0199966430664,102.97000122070312,103.01499938964844,103.01499938964844,6489.0
2022-01-03 10:42:00-05:00,103.0,103.0,102.9209976196289,102.93499755859375,102.93499755859375,6104.0
2022-01-03 10:43:00-05:00,102.91999816894531,102.91999816894531,102.81999969482422,102.90160369873047,102.90160369873047,9840.0
2022-01-03 10:44:00-05:00,102.9000015258789,102.9000015258789,102.8499984741211,102.87999725341797,102.87999725341797,13780.0
2022-01-03 10:45:00-05:00,102.87999725341797,102.9000015258789,102.83999633789062,102.84159851074219,102.84159851074219,7683.0
2022-01-03 10:46:00-05:00,102.86499786376953,102.92500305175781,102.83999633789062,102.92500305175781,102.92500305175781,5000.0
2022-01-03 10:47:00-05:00,102.91500091552734,103.02999877929688,102.91000366210938,102.98999786376953,102.98999786376953,8839.0
2022-01-03 10:48:00-05:00,102.9800033569336,103.08000183105469,102.9800033569336,103.06999969482422,103.06999969482422,6636.0
2022-01-03 10:49:00-05:00,103.06999969482422,103.10140228271484,103.05000305175781,103.08000183105469,103.08000183105469,10575.0
2022-01-03 10:50:00-05:00,103.06999969482422,103.12999725341797,103.05500030517578,103.05999755859375,103.05999755859375,8642.0
2022-01-03 10:51:00-05:00,103.06500244140625,103.11499786376953,103.01000213623047,103.01300048828125,103.01300048828125,8285.0
2022-01-03 10:52:00-05:00,103.04000091552734,103.12000274658203,103.04000091552734,103.0999984741211,103.0999984741211,5139.0
2022-01-03 10:53:00-05:00,103.08000183105469,103.08999633789062,103.01000213623047,103.03500366210938,103.03500366210938,11585.0
2022-01-03 10:54:00-05:00,103.01000213623047,103.02970123291016,102.98999786376953,103.0,103.0,3598.0
2022-01-03 10:56:00-05:00,102.93340301513672,102.93340301513672,102.93340301513672,102.93340301513672,102.93340301513672,16991.0
2022-01-03 10:57:00-05:00,102.91999816894531,102.97000122070312,102.91999816894531,102.94000244140625,102.94000244140625,7881.0
2022-01-03 10:58:00-05:00,102.95999908447266,102.98390197753906,102.91999816894531,102.91999816894531,102.91999816894531,9891.0
2022-01-03 10:59:00-05:00,102.91999816894531,102.95999908447266,102.87000274658203,102.9000015258789,102.9000015258789,9643.0
2022-01-03 11:00:00-05:00,102.9000015258789,102.91999816894531,102.87000274658203,102.87999725341797,102.87999725341797,8684.0
2022-01-03 11:01:00-05:00,102.87000274658203,102.93000030517578,102.8499984741211,102.92500305175781,102.92500305175781,9239.0
2022-01-03 11:02:00-05:00,102.91999816894531,102.94000244140625,102.9000015258789,102.94000244140625,102.94000244140625,8174.0
2022-01-03 11:03:00-05:00,102.91999816894531,103.0,102.91999816894531,102.9800033569336,102.9800033569336,5265.0
2022-01-03 11:04:00-05:00,103.0,103.0199966430664,102.97000122070312,102.98999786376953,102.98999786376953,10254.0
2022-01-03 11:05:00-05:00,102.97000122070312,102.97000122070312,102.83999633789062,102.83999633789062,102.83999633789062,9783.0
2022-01-03 11:06:00-05:00,102.83000183105469,102.87000274658203,102.83000183105469,102.83499908447266,102.83499908447266,7726.0
2022-01-03 11:07:00-05:00,102.83000183105469,102.83499908447266,102.75,102.75,102.75,8550.0
2022-01-03 11:08:00-05:00,102.73999786376953,102.77999877929688,102.72000122070312,102.7750015258789,102.7750015258789,7842.0
2022-01-03 11:09:00-05:00,102.78450012207031,102.81999969482422,102.7699966430664,102.80999755859375,102.80999755859375,6475.0
2022-01-03 11:10:00-05:00,102.80999755859375,102.86000061035156,102.80999755859375,102.8499984741211,102.8499984741211,4610.0
2022-01-03 11:11:00-05:00,102.87000274658203,102.91000366210938,102.86000061035156,102.88999938964844,102.88999938964844,9738.0
2022-01-03 11:12:00-05:00,102.88999938964844,102.90519714355469,102.80999755859375,102.80999755859375,102.80999755859375,10524.0
2022-01-03 11:13:00-05:00,102.81999969482422,102.81999969482422,102.74420166015625,102.79499816894531,102.79499816894531,9570.0
2022-01-03 11:14:00-05:00,102.79000091552734,102.80999755859375,102.76000213623047,102.77999877929688,102.77999877929688,5748.0
2022-01-03 11:15:00-05:00,102.77999877929688,102.81999969482422,102.7699966430664,102.81999969482422,102.81999969482422,8499.0
2022-01-03 11:16:00-05:00,102.80999755859375,102.88999938964844,102.80999755859375,102.87999725341797,102.87999725341797,7487.0
2022-01-03 11:17:00-05:00,102.86000061035156,102.87000274658203,102.72000122070312,102.75,102.75,9455.0
2022-01-03 11:18:00-05:00,102.75,102.80999755859375,102.73999786376953,102.76499938964844,102.76499938964844,9747.0
2022-01-03 11:19:00-05:00,102.80000305175781,102.81999969482422,102.78500366210938,102.80000305175781,102.80000305175781,4787.0
2022-01-03 11:20:00-05:00,102.80999755859375,102.81500244140625,102.76000213623047,102.77999877929688,102.77999877929688,7157.0
2022-01-03 11:21:00-05:00,102.76000213623047,102.87000274658203,102.75,102.83999633789062,102.83999633789062,7521.0
2022-01-03 11:22:00-05:00,102.83000183105469,102.87999725341797,102.82129669189453,102.83999633789062,102.83999633789062,4911.0
2022-01-03 11:23:00-05:00,102.86000061035156,102.91999816894531,102.8499984741211,102.91999816894531,102.91999816894531,5868.0
2022-01-03 11:24:00-05:00,102.92680358886719,102.95999908447266,102.91000366210938,102.95999908447266,102.95999908447266,3743.0
2022-01-03 11:25:00-05:00,102.95999908447266,102.9800033569336,102.94170379638672,102.9800033569336,102.9800033569336,4489.0
2022-01-03 11:26:00-05:00,102.9800033569336,102.98179626464844,102.87999725341797,102.9000015258789,102.9000015258789,13145.0
2022-01-03 11:27:00-05:00,102.91000366210938,102.91999816894531,102.8949966430664,102.91000366210938,102.91000366210938,5386.0
2022-01-03 11:28:00-05:00,102.88999938964844,102.91000366210938,102.83699798583984,102.91000366210938,102.91000366210938,12132.0
2022-01-03 11:29:00-05:00,102.91000366210938,102.94000244140625,102.87999725341797,102.91999816894531,102.91999816894531,4087.0
2022-01-03 11:30:00-05:00,102.91000366210938,102.91000366210938,102.87000274658203,102.87000274658203,102.87000274658203,6172.0
2022-01-03 11:31:00-05:00,102.87999725341797,102.9000015258789,102.83999633789062,102.9000015258789,102.9000015258789,3755.0
2022-01-03 11:32:00-05:00,102.88999938964844,102.88999938964844,102.79000091552734,102.79000091552734,102.79000091552734,7647.0
2022-01-03 11:33:00-05:00,102.79499816894531,102.79499816894531,102.7300033569336,102.7300033569336,102.7300033569336,3038.0
2022-01-03 11:34:00-05:00,102.75,102.75,102.66000366210938,102.66999816894531,102.66999816894531,11814.0
2022-01-03 11:35:00-05:00,102.69999694824219,102.69999694824219,102.5999984741211,102.6500015258789,102.6500015258789,8982.0
2022-01-03 11:36:00-05:00,102.65239715576172,102.66999816894531,102.64659881591797,102.6500015258789,102.6500015258789,3022.0
2022-01-03 11:37:00-05:00,102.63999938964844,102.69000244140625,102.63999938964844,102.68000030517578,102.68000030517578,4500.0
2022-01-03 11:38:00-05:00,102.68000030517578,102.7300033569336,102.66999816894531,102.7300033569336,102.7300033569336,4337.0
2022-01-03 11:39:00-05:00,102.7396011352539,102.75,102.72000122070312,102.7300033569336,102.7300033569336,5911.0
2022-01-03 11:40:00-05:00,102.75,102.80000305175781,102.73500061035156,102.80000305175781,102.80000305175781,4380.0
2022-01-03 11:41:00-05:00,102.79000091552734,102.8499984741211,102.79000091552734,102.80039978027344,102.80039978027344,7549.0
2022-01-03 11:42:00-05:00,102.80999755859375,102.81999969482422,102.7699966430664,102.80999755859375,102.80999755859375,7338.0
2022-01-03 11:43:00-05:00,102.80879974365234,102.80879974365234,102.7699966430664,102.79879760742188,102.79879760742188,6091.0
2022-01-03 11:44:00-05:00,102.80500030517578,102.8499984741211,102.77999877929688,102.83999633789062,102.83999633789062,7197.0
2022-01-03 11:45:00-05:00,102.83999633789062,102.9000015258789,102.83999633789062,102.88999938964844,102.88999938964844,5199.0
2022-01-03 11:46:00-05:00,102.9000015258789,102.91500091552734,102.83000183105469,102.83000183105469,102.83000183105469,15153.0
2022-01-03 11:47:00-05:00,102.83999633789062,102.86000061035156,102.77999877929688,102.77999877929688,102.77999877929688,13303.0
2022-01-03 11:48:00-05:00,102.80000305175781,102.80000305175781,102.75,102.75,102.75,6515.0
2022-01-03 11:49:00-05:00,102.73999786376953,102.76000213623047,102.69999694824219,102.70999908447266,102.70999908447266,15009.0
2022-01-03 11:50:00-05:00,102.70999908447266,102.80000305175781,102.69999694824219,102.80000305175781,102.80000305175781,10652.0
2022-01-03 11:51:00-05:00,102.77999877929688,102.83000183105469,102.7699966430664,102.83000183105469,102.83000183105469,4316.0
2022-01-03 11:52:00-05:00,102.8499984741211,102.87999725341797,102.83000183105469,102.87999725341797,102.87999725341797,6551.0
2022-01-03 11:53:00-05:00,102.87590026855469,102.87999725341797,102.83999633789062,102.8550033569336,102.8550033569336,5477.0
2022-01-03 11:54:00-05:00,102.87000274658203,102.91000366210938,102.87000274658203,102.9000015258789,102.9000015258789,4446.0
2022-01-03 11:55:00-05:00,102.91000366210938,102.98999786376953,102.9000015258789,102.9800033569336,102.9800033569336,2555.0
2022-01-03 11:56:00-05:00,102.98999786376953,103.05000305175781,102.98999786376953,103.04000091552734,103.04000091552734,10096.0
2022-01-03 11:57:00-05:00,103.05000305175781,103.12000274658203,103.04000091552734,103.12000274658203,103.12000274658203,8030.0
2022-01-03 11:58:00-05:00,103.12000274658203,103.1500015258789,103.11499786376953,103.12999725341797,103.12999725341797,13514.0
2022-01-03 11:59:00-05:00,103.12999725341797,103.13999938964844,103.08999633789062,103.13999938964844,103.13999938964844,6818.0
2022-01-03 12:00:00-05:00,103.14009857177734,103.14009857177734,103.14009857177734,103.14009857177734,103.14009857177734,6483.0
2022-01-03 12:01:00-05:00,103.15499877929688,103.25,103.15499877929688,103.19000244140625,103.19000244140625,13073.0
2022-01-03 12:02:00-05:00,103.18000030517578,103.18000030517578,103.1449966430664,103.16000366210938,103.16000366210938,4787.0
2022-01-03 12:03:00-05:00,103.16999816894531,103.22000122070312,103.16999816894531,103.22000122070312,103.22000122070312,5557.0
2022-01-03 12:04:00-05:00,103.22000122070312,103.23999786376953,103.19499969482422,103.20999908447266,103.20999908447266,10447.0
2022-01-03 12:05:00-05:00,103.20999908447266,103.22000122070312,103.19000244140625,103.19999694824219,103.19999694824219,8901.0
2022-01-03 12:06:00-05:00,103.20999908447266,103.30000305175781,103.20999908447266,103.27999877929688,103.27999877929688,6753.0
2022-01-03 12:07:00-05:00,103.29000091552734,103.3499984741211,103.27999877929688,103.33000183105469,103.33000183105469,7688.0
2022-01-03 12:08:00-05:00,103.34500122070312,103.38610076904297,103.33999633789062,103.37999725341797,103.37999725341797,12032.0
2022-01-03 12:09:00-05:00,103.37999725341797,103.42980194091797,103.36000061035156,103.37999725341797,103.37999725341797,14735.0
2022-01-03 12:10:00-05:00,103.36799621582031,103.38839721679688,103.33999633789062,103.37999725341797,103.37999725341797,7125.0
2022-01-03 12:11:00-05:00,103.37999725341797,103.4000015258789,103.375,103.38999938964844,103.38999938964844,4064.0
2022-01-03 12:12:00-05:00,103.38999938964844,103.42500305175781,103.37999725341797,103.42500305175781,103.42500305175781,5674.0
2022-01-03 12:13:00-05:00,103.44000244140625,103.4800033569336,103.44000244140625,103.4800033569336,103.4800033569336,5683.0
2022-01-03 12:14:00-05:00,103.4800033569336,103.48999786376953,103.43000030517578,103.45960235595703,103.45960235595703,9788.0
2022-01-03 12:15:00-05:00,103.44999694824219,103.45999908447266,103.41000366210938,103.42500305175781,103.42500305175781,4436.0
2022-01-03 12:16:00-05:00,103.41500091552734,103.41500091552734,103.3499984741211,103.37999725341797,103.37999725341797,6489.0
2022-01-03 12:17:00-05:00,103.37999725341797,103.37999725341797,103.33000183105469,103.33999633789062,103.33999633789062,7902.0
2022-01-03 12:18:00-05:00,103.3499984741211,103.37999725341797,103.34110260009766,103.37999725341797,103.37999725341797,3457.0
2022-01-03 12:19:00-05:00,103.38999938964844,103.38999938964844,103.37000274658203,103.37000274658203,103.37000274658203,2270.0
2022-01-03 12:20:00-05:00,103.38999938964844,103.47000122070312,103.38999938964844,103.47000122070312,103.47000122070312,7892.0
2022-01-03 12:21:00-05:00,103.44999694824219,103.45999908447266,103.37999725341797,103.40129852294922,103.40129852294922,13700.0
2022-01-03 12:22:00-05:00,103.3949966430664,103.39869689941406,103.33000183105469,103.36499786376953,103.36499786376953,10412.0
2022-01-03 12:23:00-05:00,103.36499786376953,103.37000274658203,103.31500244140625,103.31999969482422,103.31999969482422,7531.0
2022-01-03 12:24:00-05:00,103.31999969482422,103.33000183105469,103.2300033569336,103.23500061035156,103.23500061035156,8022.0
2022-01-03 12:25:00-05:00,103.22000122070312,103.25,103.22000122070312,103.2300033569336,103.2300033569336,12922.0
2022-01-03 12:26:00-05:00,103.2300033569336,103.23999786376953,103.20500183105469,103.22000122070312,103.22000122070312,15184.0
2022-01-03 12:27:00-05:00,103.22000122070312,103.25,103.21499633789062,103.2300033569336,103.2300033569336,3899.0
2022-01-03 12:28:00-05:00,103.23500061035156,103.2699966430664,103.2300033569336,103.2699966430664,103.2699966430664,5446.0
2022-01-03 12:29:00-05:00,103.2698974609375,103.2698974609375,103.19999694824219,103.22000122070312,103.22000122070312,10541.0
2022-01-03 12:30:00-05:00,103.20680236816406,103.22000122070312,103.20500183105469,103.22000122070312,103.22000122070312,6503.0
2022-01-03 12:31:00-05:00,103.22000122070312,103.22989654541016,103.20500183105469,103.20999908447266,103.20999908447266,4615.0
2022-01-03 12:32:00-05:00,103.20999908447266,103.2300033569336,103.20999908447266,103.2300033569336,103.2300033569336,4032.0
2022-01-03 12:33:00-05:00,103.23999786376953,103.23999786376953,103.22000122070312,103.2300033569336,103.2300033569336,4854.0
2022-01-03 12:34:00-05:00,103.22000122070312,103.26000213623047,103.22000122070312,103.25499725341797,103.25499725341797,3755.0
2022-01-03 12:35:00-05:00,103.25499725341797,103.26000213623047,103.20500183105469,103.21080017089844,103.21080017089844,9630.0
2022-01-03 12:36:00-05:00,103.20919799804688,103.25,103.20909881591797,103.25,103.25,7080.0
2022-01-03 12:37:00-05:00,103.23999786376953,103.23999786376953,103.20999908447266,103.22000122070312,103.22000122070312,4998.0
2022-01-03 12:38:00-05:00,103.22000122070312,103.22000122070312,103.20999908447266,103.22000122070312,103.22000122070312,2429.0
2022-01-03 12:39:00-05:00,103.21890258789062,103.2300033569336,103.21890258789062,103.2249984741211,103.2249984741211,1843.0
2022-01-03 12:40:00-05:00,103.2249984741211,103.2300033569336,103.18199920654297,103.19499969482422,103.19499969482422,7870.0
2022-01-03 12:41:00-05:00,103.1864013671875,103.1864013671875,103.06999969482422,103.125,103.125,32991.0
2022-01-03 12:42:00-05:00,103.12999725341797,103.1500015258789,103.10099792480469,103.12999725341797,103.12999725341797,5859.0
2022-01-03 12:43:00-05:00,103.12860107421875,103.13990020751953,103.11499786376953,103.12999725341797,103.12999725341797,5175.0
2022-01-03 12:44:00-05:00,103.13600158691406,103.16000366210938,103.12000274658203,103.13999938964844,103.13999938964844,5067.0
2022-01-03 12:45:00-05:00,103.1500015258789,103.19999694824219,103.1500015258789,103.19000244140625,103.19000244140625,5400.0
2022-01-03 12:46:00-05:00,103.18499755859375,103.18499755859375,103.11000061035156,103.13999938964844,103.13999938964844,11649.0
2022-01-03 12:47:00-05:00,103.13999938964844,103.13999938964844,103.08000183105469,103.08999633789062,103.08999633789062,9051.0
2022-01-03 12:48:00-05:00,103.08499908447266,103.12000274658203,103.05999755859375,103.06999969482422,103.06999969482422,6094.0
2022-01-03 12:49:00-05:00,103.08499908447266,103.08499908447266,102.94999694824219,102.96499633789062,102.96499633789062,13321.0
2022-01-03 12:50:00-05:00,102.95500183105469,103.0199966430664,102.94000244140625,103.0199966430664,103.0199966430664,8693.0
2022-01-03 12:51:00-05:00,103.04000091552734,103.06999969482422,103.04000091552734,103.04000091552734,103.04000091552734,5524.0
2022-01-03 12:52:00-05:00,103.02999877929688,103.05000305175781,102.97000122070312,102.97000122070312,102.97000122070312,5795.0
2022-01-03 12:53:00-05:00,102.98999786376953,102.98999786376953,102.91000366210938,102.95999908447266,102.95999908447266,7358.0
2022-01-03 12:54:00-05:00,102.94999694824219,102.98999786376953,102.94000244140625,102.98999786376953,102.98999786376953,3954.0
2022-01-03 12:55:00-05:00,103.0,103.01000213623047,102.9800033569336,102.99500274658203,102.99500274658203,8424.0
2022-01-03 12:56:00-05:00,102.99500274658203,103.01000213623047,102.97000122070312,102.98500061035156,102.98500061035156,8564.0
2022-01-03 12:57:00-05:00,102.9749984741211,102.98999786376953,102.97000122070312,102.98989868164062,102.98989868164062,2552.0
2022-01-03 12:58:00-05:00,102.98470306396484,103.02999877929688,102.9749984741211,103.0199966430664,103.0199966430664,8032.0
2022-01-03 12:59:00-05:00,103.01000213623047,103.06990051269531,103.01000213623047,103.0458984375,103.0458984375,9388.0
2022-01-03 13:00:00-05:00,103.05000305175781,103.1500015258789,103.05000305175781,103.1500015258789,103.1500015258789,6669.0
2022-01-03 13:01:00-05:00,103.1500015258789,103.19000244140625,103.11499786376953,103.12999725341797,103.12999725341797,23667.0
2022-01-03 13:02:00-05:00,103.1449966430664,103.22000122070312,103.1449966430664,103.22000122070312,103.22000122070312,2082.0
2022-01-03 13:03:00-05:00,103.2300033569336,103.2699966430664,103.2300033569336,103.26000213623047,103.26000213623047,4802.0
2022-01-03 13:04:00-05:00,103.2750015258789,103.27999877929688,103.2699966430664,103.27999877929688,103.27999877929688,6201.0
2022-01-03 13:05:00-05:00,103.27999877929688,103.27999877929688,103.2300033569336,103.2300033569336,103.2300033569336,17696.0
2022-01-03 13:06:00-05:00,103.2300033569336,103.26000213623047,103.19999694824219,103.22000122070312,103.22000122070312,3052.0
2022-01-03 13:07:00-05:00,103.20999908447266,103.20999908447266,103.12000274658203,103.1500015258789,103.1500015258789,3745.0
2022-01-03 13:08:00-05:00,103.1500015258789,103.18000030517578,103.1500015258789,103.16000366210938,103.16000366210938,6146.0
2022-01-03 13:09:00-05:00,103.16000366210938,103.18000030517578,103.1500015258789,103.18000030517578,103.18000030517578,4208.0
2022-01-03 13:10:00-05:00,103.17500305175781,103.17500305175781,103.11000061035156,103.13500213623047,103.13500213623047,7680.0
2022-01-03 13:11:00-05:00,103.13999938964844,103.17500305175781,103.13999938964844,103.16000366210938,103.16000366210938,8300.0
2022-01-03 13:12:00-05:00,103.16000366210938,103.18000030517578,103.12000274658203,103.12999725341797,103.12999725341797,20136.0
2022-01-03 13:13:00-05:00,103.12999725341797,103.26000213623047,103.12999725341797,103.19000244140625,103.19000244140625,42915.0
2022-01-03 13:14:00-05:00,103.19000244140625,103.19999694824219,103.16999816894531,103.18000030517578,103.18000030517578,16175.0
2022-01-03 13:15:00-05:00,103.18000030517578,103.22000122070312,103.16000366210938,103.19000244140625,103.19000244140625,15854.0
2022-01-03 13:16:00-05:00,103.19000244140625,103.19499969482422,103.18000030517578,103.19000244140625,103.19000244140625,2634.0
2022-01-03 13:17:00-05:00,103.19499969482422,103.23999786376953,103.16999816894531,103.20999908447266,103.20999908447266,20257.0
