,Open,High,Low,Close,Adj Close,Volume
2022-01-03 11:01:00-05:00,426.94000244140625,426.94000244140625,426.94000244140625,426.94000244140625,426.94000244140625,1250.0
2022-01-03 11:02:00-05:00,426.5400085449219,426.5400085449219,426.5400085449219,426.5400085449219,426.5400085449219,417.0
2022-01-03 11:03:00-05:00,426.3949890136719,426.7099914550781,426.3550109863281,426.7099914550781,426.7099914550781,1795.0
2022-01-03 11:04:00-05:00,426.7099914550781,426.7099914550781,426.0799865722656,426.0799865722656,426.0799865722656,1156.0
2022-01-03 11:05:00-05:00,426.0799865722656,426.0799865722656,425.57501220703125,425.80999755859375,425.80999755859375,2562.0
2022-01-03 11:06:00-05:00,425.80499267578125,426.1700134277344,425.80499267578125,426.0299987792969,426.0299987792969,2104.0
2022-01-03 11:07:00-05:00,426.3800048828125,426.3800048828125,426.3699951171875,426.3800048828125,426.3800048828125,691.0
2022-01-03 11:08:00-05:00,426.0299987792969,426.0299987792969,425.3900146484375,425.7049865722656,425.7049865722656,2364.0
2022-01-03 11:10:00-05:00,425.3699951171875,425.4700012207031,425.3168029785156,425.3999938964844,425.3999938964844,1701.0
2022-01-03 11:11:00-05:00,425.54998779296875,425.9100036621094,425.25,425.9100036621094,425.9100036621094,1799.0
2022-01-03 11:12:00-05:00,426.04998779296875,426.04998779296875,426.04998779296875,426.04998779296875,426.04998779296875,271.0
2022-01-03 11:13:00-05:00,425.79998779296875,426.32000732421875,425.57000732421875,426.32000732421875,426.32000732421875,2470.0
2022-01-03 11:14:00-05:00,425.9649963378906,425.9649963378906,425.9649963378906,425.9649963378906,425.9649963378906,450.0
2022-01-03 11:16:00-05:00,426.19000244140625,426.364990234375,425.9200134277344,426.07000732421875,426.07000732421875,868.0
2022-01-03 11:17:00-05:00,425.7900085449219,425.7900085449219,425.7449951171875,425.7449951171875,425.7449951171875,359.0
2022-01-03 11:18:00-05:00,425.5,425.79998779296875,425.489990234375,425.5799865722656,425.5799865722656,2067.0
2022-01-03 11:20:00-05:00,425.7250061035156,425.7250061035156,425.4200134277344,425.6261901855469,425.6261901855469,1264.0
2022-01-03 11:22:00-05:00,425.3299865722656,425.3299865722656,425.19000244140625,425.19000244140625,425.19000244140625,583.0
2022-01-03 11:23:00-05:00,425.1700134277344,425.1700134277344,425.010009765625,425.010009765625,425.010009765625,1288.0
2022-01-03 11:24:00-05:00,425.25,425.25,424.9649963378906,424.9649963378906,424.9649963378906,752.0
2022-01-03 11:25:00-05:00,424.67999267578125,424.67999267578125,424.2539978027344,424.2539978027344,424.2539978027344,963.0
2022-01-03 11:26:00-05:00,424.54998779296875,424.70001220703125,424.5,424.5,424.5,1910.0
2022-01-03 11:27:00-05:00,424.7300109863281,424.7300109863281,424.7300109863281,424.7300109863281,424.7300109863281,282.0
2022-01-03 11:29:00-05:00,424.8999938964844,424.8999938964844,424.8999938964844,424.8999938964844,424.8999938964844,568.0
2022-01-03 11:30:00-05:00,424.7301025390625,424.7301025390625,424.5799865722656,424.5799865722656,424.5799865722656,1839.0
2022-01-03 11:31:00-05:00,424.4649963378906,424.4649963378906,424.4649963378906,424.4649963378906,424.4649963378906,188.0
2022-01-03 11:32:00-05:00,424.5199890136719,424.52130126953125,424.4599914550781,424.5199890136719,424.5199890136719,982.0
2022-01-03 11:33:00-05:00,424.7300109863281,424.95001220703125,424.7300109863281,424.95001220703125,424.95001220703125,1827.0
2022-01-03 11:34:00-05:00,424.7300109863281,424.7300109863281,424.7200012207031,424.7200012207031,424.7200012207031,238.0
2022-01-03 11:35:00-05:00,424.8399963378906,424.8399963378906,424.11248779296875,424.11248779296875,424.11248779296875,2953.0
2022-01-03 11:36:00-05:00,424.1400146484375,424.19000244140625,423.9649963378906,423.9849853515625,423.9849853515625,1591.0
2022-01-03 11:37:00-05:00,423.5899963378906,423.5899963378906,423.5899963378906,423.5899963378906,423.5899963378906,477.0
2022-01-03 11:38:00-05:00,423.0199890136719,423.6199951171875,423.0199890136719,423.489990234375,423.489990234375,3918.0
2022-01-03 11:39:00-05:00,423.760009765625,423.92999267578125,423.70001220703125,423.70001220703125,423.70001220703125,722.0
2022-01-03 11:40:00-05:00,424.0,424.5793151855469,424.0,424.5793151855469,424.5793151855469,1981.0
2022-01-03 11:42:00-05:00,425.0398864746094,425.0398864746094,425.0398864746094,425.0398864746094,425.0398864746094,685.0
2022-01-03 11:43:00-05:00,424.7676086425781,424.7676086425781,424.7676086425781,424.7676086425781,424.7676086425781,663.0
2022-01-03 11:45:00-05:00,425.18438720703125,425.18438720703125,425.18438720703125,425.18438720703125,425.18438720703125,184.0
2022-01-03 11:46:00-05:00,425.1700134277344,425.1700134277344,425.0,425.0,425.0,405.0
2022-01-03 11:47:00-05:00,425.3699951171875,426.114990234375,425.3699951171875,426.114990234375,426.114990234375,1306.0
2022-01-03 11:48:00-05:00,426.0400085449219,426.0400085449219,426.0199890136719,426.0199890136719,426.0199890136719,1037.0
2022-01-03 11:49:00-05:00,425.739990234375,425.739990234375,425.739990234375,425.739990234375,425.739990234375,393.0
2022-01-03 11:50:00-05:00,425.6549987792969,425.6549987792969,425.05999755859375,425.05999755859375,425.05999755859375,1362.0
2022-01-03 11:51:00-05:00,425.04998779296875,425.05499267578125,425.04998779296875,425.05499267578125,425.05499267578125,674.0
2022-01-03 11:52:00-05:00,425.05999755859375,425.05999755859375,425.05999755859375,425.05999755859375,425.05999755859375,742.0
2022-01-03 11:54:00-05:00,425.42999267578125,425.5,425.42999267578125,425.5,425.5,616.0
2022-01-03 11:55:00-05:00,425.510009765625,425.6499938964844,425.4049987792969,425.6499938964844,425.6499938964844,541.0
2022-01-03 11:56:00-05:00,425.7749938964844,425.8999938964844,425.7749938964844,425.8999938964844,425.8999938964844,444.0
2022-01-03 11:57:00-05:00,425.92999267578125,425.94000244140625,425.92999267578125,425.94000244140625,425.94000244140625,525.0
2022-01-03 11:58:00-05:00,426.5010070800781,426.5010070800781,426.07000732421875,426.07000732421875,426.07000732421875,1383.0
2022-01-03 12:00:00-05:00,425.8800048828125,425.8800048828125,425.42498779296875,425.42498779296875,425.42498779296875,1288.0
2022-01-03 12:01:00-05:00,424.8599853515625,424.8599853515625,424.7699890136719,424.7699890136719,424.7699890136719,424.0
2022-01-03 12:02:00-05:00,424.54998779296875,424.54998779296875,424.54998779296875,424.54998779296875,424.54998779296875,346.0
2022-01-03 12:04:00-05:00,424.8699951171875,424.9700012207031,424.6600036621094,424.7699890136719,424.7699890136719,1283.0
2022-01-03 12:05:00-05:00,424.7799987792969,424.7799987792969,424.3299865722656,424.41400146484375,424.41400146484375,1104.0
2022-01-03 12:06:00-05:00,424.7300109863281,424.7300109863281,424.29998779296875,424.29998779296875,424.29998779296875,377.0
2022-01-03 12:07:00-05:00,424.70001220703125,424.7200012207031,424.70001220703125,424.7200012207031,424.7200012207031,1178.0
2022-01-03 12:08:00-05:00,424.80999755859375,424.80999755859375,424.80999755859375,424.80999755859375,424.80999755859375,315.0
2022-01-03 12:09:00-05:00,425.1499938964844,426.07000732421875,425.1499938964844,426.07000732421875,426.07000732421875,1029.0
2022-01-03 12:11:00-05:00,425.4599914550781,425.55999755859375,424.8599853515625,424.8599853515625,424.8599853515625,2833.0
2022-01-03 12:12:00-05:00,424.70001220703125,425.1000061035156,424.70001220703125,425.1000061035156,425.1000061035156,1302.0
2022-01-03 12:13:00-05:00,425.0899963378906,425.1000061035156,425.0199890136719,425.0199890136719,425.0199890136719,1044.0
2022-01-03 12:15:00-05:00,426.010009765625,426.010009765625,426.010009765625,426.010009765625,426.010009765625,323.0
2022-01-03 12:16:00-05:00,426.1210021972656,426.1210021972656,426.0150146484375,426.0150146484375,426.0150146484375,585.0
2022-01-03 12:18:00-05:00,426.2449951171875,426.4100036621094,426.2449951171875,426.3949890136719,426.3949890136719,490.0
2022-01-03 12:19:00-05:00,426.69000244140625,426.69000244140625,426.69000244140625,426.69000244140625,426.69000244140625,357.0
2022-01-03 12:20:00-05:00,427.0703125,427.0703125,427.0703125,427.0703125,427.0703125,435.0
2022-01-03 12:21:00-05:00,427.0450134277344,427.2301940917969,427.0450134277344,427.2301940917969,427.2301940917969,341.0
2022-01-03 12:22:00-05:00,427.1600036621094,427.82000732421875,427.07000732421875,427.82000732421875,427.82000732421875,2569.0
2022-01-03 12:23:00-05:00,427.20001220703125,427.31500244140625,427.0849914550781,427.31500244140625,427.31500244140625,1846.0
2022-01-03 12:24:00-05:00,427.2099914550781,427.45001220703125,427.1000061035156,427.1600036621094,427.1600036621094,1139.0
2022-01-03 12:25:00-05:00,427.0199890136719,427.0450134277344,426.94000244140625,427.0450134277344,427.0450134277344,1219.0
2022-01-03 12:26:00-05:00,426.8299865722656,426.9750061035156,426.7900085449219,426.9750061035156,426.9750061035156,1003.0
2022-01-03 12:27:00-05:00,427.45001220703125,427.45001220703125,427.45001220703125,427.45001220703125,427.45001220703125,224.0
2022-01-03 12:28:00-05:00,427.05999755859375,427.5011901855469,427.05999755859375,427.5011901855469,427.5011901855469,206.0
2022-01-03 12:29:00-05:00,427.5509948730469,427.5509948730469,427.375,427.375,427.375,377.0
2022-01-03 12:30:00-05:00,427.57000732421875,427.7300109863281,427.55999755859375,427.7300109863281,427.7300109863281,1137.0
2022-01-03 12:31:00-05:00,427.55999755859375,427.7200012207031,427.54998779296875,427.7200012207031,427.7200012207031,1065.0
2022-01-03 12:32:00-05:00,427.5140075683594,427.5140075683594,427.5140075683594,427.5140075683594,427.5140075683594,662.0
2022-01-03 12:33:00-05:00,427.7200012207031,428.0,427.7200012207031,428.0,428.0,829.0
2022-01-03 12:34:00-05:00,428.0799865722656,428.0799865722656,427.69000244140625,427.7049865722656,427.7049865722656,2340.0
2022-01-03 12:36:00-05:00,427.4800109863281,427.5799865722656,427.3299865722656,427.48748779296875,427.48748779296875,1821.0
2022-01-03 12:37:00-05:00,427.3399963378906,427.3399963378906,426.79998779296875,427.1000061035156,427.1000061035156,2380.0
2022-01-03 12:38:00-05:00,427.1409912109375,427.1409912109375,427.010009765625,427.010009765625,427.010009765625,340.0
2022-01-03 12:39:00-05:00,426.8599853515625,426.8800048828125,426.8599853515625,426.8800048828125,426.8800048828125,667.0
2022-01-03 12:40:00-05:00,426.6499938964844,426.79998779296875,426.6499938964844,426.79998779296875,426.79998779296875,858.0
2022-01-03 12:41:00-05:00,426.95001220703125,427.0450134277344,426.94000244140625,427.0450134277344,427.0450134277344,1179.0
2022-01-03 12:43:00-05:00,426.80999755859375,426.80999755859375,426.80999755859375,426.80999755859375,426.80999755859375,257.0
2022-01-03 12:44:00-05:00,426.9849853515625,426.9849853515625,426.9849853515625,426.9849853515625,426.9849853515625,312.0
2022-01-03 12:45:00-05:00,427.2200012207031,427.2200012207031,427.1499938964844,427.1499938964844,427.1499938964844,255.0
2022-01-03 12:46:00-05:00,427.32000732421875,427.59100341796875,427.32000732421875,427.3299865722656,427.3299865722656,336.0
2022-01-03 12:47:00-05:00,427.3450012207031,427.3450012207031,427.3450012207031,427.3450012207031,427.3450012207031,125.0
2022-01-03 12:48:00-05:00,427.6199951171875,427.6199951171875,427.4100036621094,427.44500732421875,427.44500732421875,603.0
2022-01-03 12:49:00-05:00,427.3699951171875,427.3699951171875,427.20001220703125,427.20001220703125,427.20001220703125,304.0
2022-01-03 12:50:00-05:00,427.1400146484375,427.3800048828125,426.68499755859375,426.68499755859375,426.68499755859375,3658.0
2022-01-03 12:53:00-05:00,426.510009765625,426.54998779296875,426.510009765625,426.54998779296875,426.54998779296875,631.0
2022-01-03 12:54:00-05:00,426.6700134277344,426.6700134277344,426.4599914550781,426.4599914550781,426.4599914550781,359.0
2022-01-03 12:55:00-05:00,426.70001220703125,426.70001220703125,426.70001220703125,426.70001220703125,426.70001220703125,108.0
2022-01-03 12:56:00-05:00,426.8349914550781,427.1099853515625,426.8349914550781,427.1099853515625,427.1099853515625,361.0
2022-01-03 12:58:00-05:00,427.07000732421875,427.07000732421875,427.07000732421875,427.07000732421875,427.07000732421875,147.0
2022-01-03 12:59:00-05:00,426.8949890136719,426.8949890136719,426.54998779296875,426.54998779296875,426.54998779296875,1130.0
2022-01-03 13:00:00-05:00,426.5450134277344,426.9200134277344,426.5450134277344,426.79998779296875,426.79998779296875,1159.0
2022-01-03 13:01:00-05:00,426.864990234375,426.864990234375,426.864990234375,426.864990234375,426.864990234375,122.0
2022-01-03 13:04:00-05:00,426.8599853515625,426.8599853515625,426.8599853515625,426.8599853515625,426.8599853515625,179.0
2022-01-03 13:05:00-05:00,426.7749938964844,426.8550109863281,426.5400085449219,426.5400085449219,426.5400085449219,630.0
2022-01-03 13:06:00-05:00,426.6300048828125,426.82000732421875,426.6099853515625,426.82000732421875,426.82000732421875,1186.0
2022-01-03 13:07:00-05:00,426.760009765625,426.760009765625,426.760009765625,426.760009765625,426.760009765625,126.0
2022-01-03 13:08:00-05:00,427.010009765625,427.010009765625,427.010009765625,427.010009765625,427.010009765625,294.0
2022-01-03 13:09:00-05:00,426.69000244140625,426.70001220703125,426.69000244140625,426.69000244140625,426.69000244140625,1203.0
2022-01-03 13:11:00-05:00,426.8299865722656,426.95001220703125,426.8299865722656,426.95001220703125,426.95001220703125,892.0
2022-01-03 13:12:00-05:00,426.95001220703125,426.9800109863281,426.95001220703125,426.9800109863281,426.9800109863281,488.0
2022-01-03 13:13:00-05:00,427.010009765625,427.6000061035156,427.0050048828125,427.57501220703125,427.57501220703125,1323.0
2022-01-03 13:15:00-05:00,427.25,427.25,427.1300048828125,427.1300048828125,427.1300048828125,379.0
2022-01-03 13:16:00-05:00,427.1000061035156,427.1000061035156,427.0400085449219,427.0400085449219,427.0400085449219,751.0
2022-01-03 13:17:00-05:00,427.1400146484375,427.1400146484375,427.1400146484375,427.1400146484375,427.1400146484375,352.0
2022-01-03 13:19:00-05:00,427.2200012207031,427.2200012207031,427.2200012207031,427.2200012207031,427.2200012207031,968.0
2022-01-03 13:20:00-05:00,427.3999938964844,427.3999938964844,427.2900085449219,427.2900085449219,427.2900085449219,471.0
2022-01-03 13:22:00-05:00,427.2900085449219,427.2900085449219,427.2799987792969,427.2799987792969,427.2799987792969,275.0
2022-01-03 13:24:00-05:00,427.4599914550781,427.6000061035156,427.45001220703125,427.6000061035156,427.6000061035156,1284.0
2022-01-03 13:25:00-05:00,427.5274963378906,427.5274963378906,426.80999755859375,426.80999755859375,426.80999755859375,2704.0
2022-01-03 13:28:00-05:00,426.7799987792969,426.9800109863281,426.7799987792969,426.95001220703125,426.95001220703125,2559.0
2022-01-03 13:29:00-05:00,426.75,426.75,426.7449951171875,426.7449951171875,426.7449951171875,734.0
2022-01-03 13:30:00-05:00,426.7449951171875,426.8299865722656,426.7449951171875,426.8299865722656,426.8299865722656,1166.0
2022-01-03 13:31:00-05:00,426.69000244140625,426.69000244140625,426.69000244140625,426.69000244140625,426.69000244140625,1290.0
2022-01-03 13:33:00-05:00,426.2300109863281,426.2300109863281,426.2300109863281,426.2300109863281,426.2300109863281,419.0
2022-01-03 13:34:00-05:00,426.1000061035156,426.1000061035156,426.1000061035156,426.1000061035156,426.1000061035156,751.0
2022-01-03 13:36:00-05:00,426.19500732421875,426.19500732421875,426.19500732421875,426.19500732421875,426.19500732421875,137.0
2022-01-03 13:37:00-05:00,426.1199951171875,426.1199951171875,425.9100036621094,425.9100036621094,425.9100036621094,1241.0
2022-01-03 13:38:00-05:00,425.95001220703125,425.95001220703125,425.7699890136719,425.7699890136719,425.7699890136719,947.0
2022-01-03 13:39:00-05:00,425.760009765625,425.760009765625,425.760009765625,425.760009765625,425.760009765625,656.0
2022-01-03 13:40:00-05:00,425.3999938964844,425.3999938964844,425.3999938964844,425.3999938964844,425.3999938964844,236.0
2022-01-03 13:41:00-05:00,425.25,425.3800048828125,425.2449951171875,425.25,425.25,2164.0
2022-01-03 13:42:00-05:00,425.2149963378906,425.260009765625,425.1099853515625,425.17498779296875,425.17498779296875,1351.0
2022-01-03 13:44:00-05:00,425.0899963378906,425.32000732421875,424.7099914550781,424.7099914550781,424.7099914550781,10562.0
2022-01-03 13:45:00-05:00,424.8399963378906,425.0400085449219,424.8399963378906,425.0249938964844,425.0249938964844,2002.0
2022-01-03 13:46:00-05:00,425.0,425.1700134277344,424.9700012207031,424.9700012207031,424.9700012207031,659.0
2022-01-03 13:47:00-05:00,425.19000244140625,426.260009765625,425.19000244140625,426.25,426.25,1918.0
2022-01-03 13:48:00-05:00,426.739990234375,426.760009765625,426.67999267578125,426.760009765625,426.760009765625,2743.0
2022-01-03 13:49:00-05:00,426.7900085449219,426.7900085449219,426.75,426.75,426.75,1007.0
2022-01-03 13:52:00-05:00,427.1700134277344,427.1700134277344,427.1700134277344,427.1700134277344,427.1700134277344,675.0
2022-01-03 13:53:00-05:00,427.19000244140625,427.2799987792969,427.1199951171875,427.2799987792969,427.2799987792969,820.0
2022-01-03 13:54:00-05:00,427.25,427.57501220703125,427.25,427.3500061035156,427.3500061035156,1075.0
2022-01-03 13:55:00-05:00,427.4549865722656,427.4549865722656,427.4200134277344,427.4200134277344,427.4200134277344,432.0
2022-01-03 13:56:00-05:00,427.2250061035156,427.2250061035156,426.82000732421875,426.8999938964844,426.8999938964844,3412.0
2022-01-03 13:57:00-05:00,427.0799865722656,427.2950134277344,427.0799865722656,427.2950134277344,427.2950134277344,1822.0
2022-01-03 13:59:00-05:00,428.0400085449219,428.260986328125,428.0400085449219,428.260986328125,428.260986328125,499.0
2022-01-03 14:01:00-05:00,427.92999267578125,427.92999267578125,427.8800048828125,427.92498779296875,427.92498779296875,795.0
2022-01-03 14:02:00-05:00,427.67999267578125,427.8500061035156,427.6600036621094,427.8500061035156,427.8500061035156,1223.0
2022-01-03 14:03:00-05:00,427.92999267578125,427.92999267578125,427.92999267578125,427.92999267578125,427.92999267578125,330.0
2022-01-03 14:04:00-05:00,427.8599853515625,427.8999938964844,427.739990234375,427.8999938964844,427.8999938964844,786.0
2022-01-03 14:05:00-05:00,428.0329895019531,428.0329895019531,427.9700012207031,427.9800109863281,427.9800109863281,1565.0
2022-01-03 14:08:00-05:00,428.30999755859375,428.385009765625,428.30999755859375,428.385009765625,428.385009765625,653.0
2022-01-03 14:09:00-05:00,428.6300048828125,428.67999267578125,428.6300048828125,428.67999267578125,428.67999267578125,464.0
2022-01-03 14:10:00-05:00,428.8500061035156,428.92999267578125,428.81500244140625,428.92999267578125,428.92999267578125,352.0
2022-01-03 14:11:00-05:00,428.67999267578125,428.67999267578125,428.3299865722656,428.3699951171875,428.3699951171875,2536.0
