,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,213.88319396972656,214.7899932861328,213.0,214.7899932861328,214.7899932861328,37496.0
2022-01-03 09:31:00-05:00,215.52000427246094,215.8300018310547,215.4600067138672,215.52000427246094,215.52000427246094,14324.0
2022-01-03 09:32:00-05:00,215.5399932861328,216.3699951171875,215.30999755859375,216.0800018310547,216.0800018310547,12038.0
2022-01-03 09:33:00-05:00,215.52000427246094,216.9499969482422,215.5,216.9499969482422,216.9499969482422,8482.0
2022-01-03 09:34:00-05:00,216.99000549316406,218.08999633789062,216.88999938964844,216.88999938964844,216.88999938964844,16965.0
2022-01-03 09:35:00-05:00,217.2100067138672,217.22999572753906,216.15499877929688,216.2725067138672,216.2725067138672,12900.0
2022-01-03 09:36:00-05:00,216.41000366210938,217.00999450683594,216.40499877929688,216.7624969482422,216.7624969482422,11185.0
2022-01-03 09:37:00-05:00,216.9499969482422,217.50999450683594,216.84500122070312,217.2899932861328,217.2899932861328,6428.0
2022-01-03 09:38:00-05:00,217.50999450683594,217.77000427246094,217.125,217.23500061035156,217.23500061035156,6400.0
2022-01-03 09:39:00-05:00,217.1999969482422,217.49000549316406,216.41000366210938,216.41000366210938,216.41000366210938,8165.0
2022-01-03 09:40:00-05:00,216.77999877929688,216.82000732421875,216.44500732421875,216.75,216.75,6305.0
2022-01-03 09:41:00-05:00,216.25,216.25,215.9199981689453,216.0449981689453,216.0449981689453,3310.0
2022-01-03 09:42:00-05:00,216.22000122070312,216.75,216.1699981689453,216.75,216.75,5753.0
2022-01-03 09:43:00-05:00,216.66000366210938,217.36000061035156,216.50999450683594,216.50999450683594,216.50999450683594,7723.0
2022-01-03 09:44:00-05:00,216.52000427246094,216.7550048828125,216.19000244140625,216.4199981689453,216.4199981689453,2518.0
2022-01-03 09:45:00-05:00,216.25,216.6230926513672,216.25,216.6230926513672,216.6230926513672,2764.0
2022-01-03 09:46:00-05:00,216.3800048828125,216.45399475097656,216.0,216.1999969482422,216.1999969482422,2949.0
2022-01-03 09:47:00-05:00,216.0050048828125,216.24000549316406,215.82000732421875,216.0,216.0,2044.0
2022-01-03 09:48:00-05:00,215.5800018310547,215.889892578125,215.2050018310547,215.889892578125,215.889892578125,5389.0
2022-01-03 09:49:00-05:00,215.56500244140625,215.56500244140625,215.13999938964844,215.27000427246094,215.27000427246094,9526.0
2022-01-03 09:50:00-05:00,215.6699981689453,215.94000244140625,214.38099670410156,214.99000549316406,214.99000549316406,8479.0
2022-01-03 09:51:00-05:00,215.10000610351562,215.4600067138672,214.9499969482422,215.0,215.0,3700.0
2022-01-03 09:52:00-05:00,214.88839721679688,215.36990356445312,214.6300048828125,214.6300048828125,214.6300048828125,4511.0
2022-01-03 09:53:00-05:00,214.8300018310547,215.66000366210938,214.8300018310547,215.35000610351562,215.35000610351562,5777.0
2022-01-03 09:54:00-05:00,215.61000061035156,215.72999572753906,215.39999389648438,215.69000244140625,215.69000244140625,1868.0
2022-01-03 09:55:00-05:00,215.26499938964844,215.9199981689453,215.1300048828125,215.9199981689453,215.9199981689453,4691.0
2022-01-03 09:56:00-05:00,215.8350067138672,216.48500061035156,215.74000549316406,216.36000061035156,216.36000061035156,6342.0
2022-01-03 09:57:00-05:00,216.28500366210938,216.60000610351562,215.93499755859375,216.47999572753906,216.47999572753906,7748.0
2022-01-03 09:58:00-05:00,216.58999633789062,216.69000244140625,215.86000061035156,215.86000061035156,215.86000061035156,6770.0
2022-01-03 09:59:00-05:00,216.19000244140625,216.85000610351562,215.96499633789062,216.85000610351562,216.85000610351562,7341.0
2022-01-03 10:00:00-05:00,216.63499450683594,217.4600067138672,216.63499450683594,217.4600067138672,217.4600067138672,10999.0
2022-01-03 10:01:00-05:00,217.19000244140625,217.89999389648438,217.08999633789062,217.2100067138672,217.2100067138672,12805.0
2022-01-03 10:02:00-05:00,217.1999969482422,217.55999755859375,217.02000427246094,217.3701934814453,217.3701934814453,5419.0
2022-01-03 10:03:00-05:00,217.38999938964844,217.64999389648438,217.38999938964844,217.42999267578125,217.42999267578125,4022.0
2022-01-03 10:04:00-05:00,217.47799682617188,217.7100067138672,217.27999877929688,217.33999633789062,217.33999633789062,2757.0
2022-01-03 10:05:00-05:00,217.13499450683594,217.13499450683594,216.75,217.08999633789062,217.08999633789062,5796.0
2022-01-03 10:06:00-05:00,217.14999389648438,217.80999755859375,217.14999389648438,217.44000244140625,217.44000244140625,5748.0
2022-01-03 10:07:00-05:00,217.36000061035156,217.36000061035156,217.11000061035156,217.31500244140625,217.31500244140625,4668.0
2022-01-03 10:08:00-05:00,217.17999267578125,217.66000366210938,217.08999633789062,217.66000366210938,217.66000366210938,4095.0
2022-01-03 10:09:00-05:00,217.91000366210938,217.91000366210938,217.2550048828125,217.75,217.75,6225.0
2022-01-03 10:10:00-05:00,217.74000549316406,218.08999633789062,217.74000549316406,218.00999450683594,218.00999450683594,7101.0
2022-01-03 10:11:00-05:00,217.82000732421875,217.83999633789062,216.63999938964844,216.8800048828125,216.8800048828125,6323.0
2022-01-03 10:12:00-05:00,216.8800048828125,217.02999877929688,216.8800048828125,217.02999877929688,217.02999877929688,1863.0
2022-01-03 10:13:00-05:00,217.13999938964844,217.19500732421875,216.82000732421875,217.0800018310547,217.0800018310547,3277.0
2022-01-03 10:14:00-05:00,217.64999389648438,218.25999450683594,217.59719848632812,218.05050659179688,218.05050659179688,11777.0
2022-01-03 10:15:00-05:00,217.8699951171875,218.22000122070312,217.8300018310547,217.9781036376953,217.9781036376953,5068.0
2022-01-03 10:16:00-05:00,218.0500030517578,218.44000244140625,217.82000732421875,217.8699951171875,217.8699951171875,8537.0
2022-01-03 10:17:00-05:00,218.0399932861328,218.44000244140625,218.0,218.32000732421875,218.32000732421875,4552.0
2022-01-03 10:18:00-05:00,218.42999267578125,218.85000610351562,218.3769073486328,218.71749877929688,218.71749877929688,9779.0
2022-01-03 10:19:00-05:00,218.78500366210938,218.82000732421875,218.5,218.67999267578125,218.67999267578125,9132.0
2022-01-03 10:20:00-05:00,218.27999877929688,218.36000061035156,217.35000610351562,217.42999267578125,217.42999267578125,5065.0
2022-01-03 10:21:00-05:00,217.57000732421875,217.8300018310547,217.14999389648438,217.14999389648438,217.14999389648438,5213.0
2022-01-03 10:22:00-05:00,217.11500549316406,217.63999938964844,217.11500549316406,217.375,217.375,3172.0
2022-01-03 10:23:00-05:00,217.50999450683594,218.14999389648438,217.27000427246094,218.1300048828125,218.1300048828125,18403.0
2022-01-03 10:24:00-05:00,218.2917022705078,218.36000061035156,218.1199951171875,218.36000061035156,218.36000061035156,3052.0
2022-01-03 10:25:00-05:00,218.22000122070312,218.6699981689453,218.22000122070312,218.63999938964844,218.63999938964844,4061.0
2022-01-03 10:26:00-05:00,218.5500030517578,218.58999633789062,218.36619567871094,218.57730102539062,218.57730102539062,3542.0
2022-01-03 10:27:00-05:00,218.35000610351562,219.0500030517578,218.35000610351562,219.0500030517578,219.0500030517578,7249.0
2022-01-03 10:28:00-05:00,219.0500030517578,219.16000366210938,218.58999633789062,218.99000549316406,218.99000549316406,8956.0
2022-01-03 10:29:00-05:00,219.07000732421875,219.25,218.9499969482422,219.25,219.25,4055.0
2022-01-03 10:30:00-05:00,219.22999572753906,219.6999969482422,218.97999572753906,219.58999633789062,219.58999633789062,23755.0
2022-01-03 10:31:00-05:00,219.52999877929688,219.69000244140625,219.22999572753906,219.3699951171875,219.3699951171875,1937.0
2022-01-03 10:32:00-05:00,219.1699981689453,219.3350067138672,219.0,219.02000427246094,219.02000427246094,3191.0
2022-01-03 10:33:00-05:00,219.07000732421875,219.07000732421875,218.82369995117188,218.82369995117188,218.82369995117188,1063.0
2022-01-03 10:34:00-05:00,218.8699951171875,219.33999633789062,218.6199951171875,219.33999633789062,219.33999633789062,6251.0
2022-01-03 10:35:00-05:00,219.27999877929688,219.5,219.0500030517578,219.41000366210938,219.41000366210938,7449.0
2022-01-03 10:36:00-05:00,218.77999877929688,219.3800048828125,218.77999877929688,219.16000366210938,219.16000366210938,8733.0
2022-01-03 10:37:00-05:00,219.19000244140625,219.5,219.19000244140625,219.4600067138672,219.4600067138672,7658.0
2022-01-03 10:38:00-05:00,219.375,219.58999633789062,219.10000610351562,219.10000610351562,219.10000610351562,14861.0
2022-01-03 10:39:00-05:00,218.89999389648438,219.11000061035156,218.7993927001953,219.0,219.0,4440.0
2022-01-03 10:40:00-05:00,218.8000030517578,219.25,218.8000030517578,219.19760131835938,219.19760131835938,20778.0
2022-01-03 10:41:00-05:00,219.47999572753906,219.75,219.47999572753906,219.66000366210938,219.66000366210938,12825.0
2022-01-03 10:42:00-05:00,219.6649932861328,219.8699951171875,219.5,219.65499877929688,219.65499877929688,4834.0
2022-01-03 10:43:00-05:00,219.72000122070312,219.9499969482422,219.58999633789062,219.9499969482422,219.9499969482422,9156.0
2022-01-03 10:44:00-05:00,220.0,220.36000061035156,220.0,220.3000030517578,220.3000030517578,11218.0
2022-01-03 10:45:00-05:00,220.4600067138672,220.7100067138672,220.2100067138672,220.7100067138672,220.7100067138672,3713.0
2022-01-03 10:46:00-05:00,220.72999572753906,220.77999877929688,220.39999389648438,220.61000061035156,220.61000061035156,7723.0
2022-01-03 10:47:00-05:00,220.8699951171875,220.8699951171875,220.4709930419922,220.6199951171875,220.6199951171875,6435.0
2022-01-03 10:48:00-05:00,220.6199951171875,220.7449951171875,219.98500061035156,219.98500061035156,219.98500061035156,12049.0
2022-01-03 10:49:00-05:00,220.16000366210938,220.8000030517578,220.16000366210938,220.7550048828125,220.7550048828125,5302.0
