,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,173.38999938964844,173.38999938964844,172.8699951171875,172.8699951171875,172.8699951171875,16844.0
2022-01-03 09:31:00-05:00,173.1699981689453,173.1699981689453,172.97999572753906,172.97999572753906,172.97999572753906,2990.0
2022-01-03 09:32:00-05:00,173.0749969482422,173.0749969482422,172.4499969482422,172.4499969482422,172.4499969482422,1120.0
2022-01-03 09:33:00-05:00,172.6999969482422,173.07000732421875,172.57200622558594,173.07000732421875,173.07000732421875,2812.0
2022-01-03 09:34:00-05:00,172.9199981689453,173.07000732421875,172.72999572753906,172.89999389648438,172.89999389648438,2939.0
2022-01-03 09:35:00-05:00,172.97000122070312,172.97000122070312,172.6999969482422,172.81500244140625,172.81500244140625,2832.0
2022-01-03 09:36:00-05:00,172.67999267578125,172.69000244140625,172.67999267578125,172.69000244140625,172.69000244140625,1249.0
2022-01-03 09:37:00-05:00,172.44000244140625,172.69000244140625,172.36500549316406,172.36500549316406,172.36500549316406,3439.0
2022-01-03 09:38:00-05:00,172.52000427246094,172.52000427246094,172.36000061035156,172.4600067138672,172.4600067138672,829.0
2022-01-03 09:39:00-05:00,172.44000244140625,172.44000244140625,172.22999572753906,172.44000244140625,172.44000244140625,2756.0
2022-01-03 09:40:00-05:00,172.3000030517578,172.38999938964844,172.22999572753906,172.38999938964844,172.38999938964844,1022.0
2022-01-03 09:41:00-05:00,172.47999572753906,172.47999572753906,172.41000366210938,172.41000366210938,172.41000366210938,957.0
2022-01-03 09:42:00-05:00,172.38999938964844,172.38999938964844,172.38999938964844,172.38999938964844,172.38999938964844,642.0
2022-01-03 09:44:00-05:00,172.3000030517578,172.3000030517578,172.19000244140625,172.19000244140625,172.19000244140625,1290.0
2022-01-03 09:45:00-05:00,172.3000030517578,172.3000030517578,172.10000610351562,172.17999267578125,172.17999267578125,2202.0
2022-01-03 09:46:00-05:00,172.10000610351562,172.14999389648438,171.94000244140625,172.07859802246094,172.07859802246094,2415.0
2022-01-03 09:47:00-05:00,171.92999267578125,171.94000244140625,171.27000427246094,171.3800048828125,171.3800048828125,3376.0
2022-01-03 09:48:00-05:00,171.47000122070312,171.47000122070312,171.17999267578125,171.19500732421875,171.19500732421875,2958.0
2022-01-03 09:49:00-05:00,170.9600067138672,171.0404052734375,170.86000061035156,170.8699951171875,170.8699951171875,4634.0
2022-01-03 09:50:00-05:00,170.83999633789062,171.11000061035156,170.6300048828125,170.8289031982422,170.8289031982422,11418.0
2022-01-03 09:51:00-05:00,170.83999633789062,171.07000732421875,170.82000732421875,171.07000732421875,171.07000732421875,4922.0
2022-01-03 09:52:00-05:00,171.36000061035156,171.7899932861328,171.36000061035156,171.60000610351562,171.60000610351562,7285.0
2022-01-03 09:54:00-05:00,171.77000427246094,171.77000427246094,171.63999938964844,171.63999938964844,171.63999938964844,1310.0
2022-01-03 09:55:00-05:00,171.73500061035156,171.73500061035156,171.52000427246094,171.6199951171875,171.6199951171875,2753.0
2022-01-03 09:57:00-05:00,171.77000427246094,171.77000427246094,171.55039978027344,171.55039978027344,171.55039978027344,1973.0
2022-01-03 09:58:00-05:00,171.7100067138672,171.7100067138672,171.5,171.5,171.5,2396.0
2022-01-03 09:59:00-05:00,171.52389526367188,171.52389526367188,171.27000427246094,171.27000427246094,171.27000427246094,2541.0
2022-01-03 10:00:00-05:00,171.3000030517578,171.4600067138672,171.14999389648438,171.4600067138672,171.4600067138672,4726.0
2022-01-03 10:01:00-05:00,171.2899932861328,171.30999755859375,171.16000366210938,171.16000366210938,171.16000366210938,3122.0
2022-01-03 10:02:00-05:00,171.0500030517578,171.1999969482422,170.87730407714844,170.87730407714844,170.87730407714844,2751.0
2022-01-03 10:03:00-05:00,170.83999633789062,170.89999389648438,170.66000366210938,170.66000366210938,170.66000366210938,3084.0
2022-01-03 10:04:00-05:00,170.8000030517578,170.8699951171875,170.6999969482422,170.6999969482422,170.6999969482422,4861.0
2022-01-03 10:05:00-05:00,170.77000427246094,170.79220581054688,170.58200073242188,170.79220581054688,170.79220581054688,1535.0
2022-01-03 10:06:00-05:00,170.77999877929688,170.7899932861328,170.60000610351562,170.60000610351562,170.60000610351562,2360.0
