,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,5870.0,5874.9501953125,5870.0,5874.9501953125,5874.9501953125,0.0
2022-01-03 09:32:00-05:00,5854.0,5854.0,5804.72021484375,5814.0,5814.0,2848.0
2022-01-03 09:33:00-05:00,5804.7001953125,5810.0,5788.22021484375,5788.22021484375,5788.22021484375,178.0
2022-01-03 09:34:00-05:00,5819.990234375,5819.990234375,5819.990234375,5819.990234375,5819.990234375,22.0
2022-01-03 09:35:00-05:00,5798.85009765625,5798.85009765625,5798.85009765625,5798.85009765625,5798.85009765625,37.0
2022-01-03 09:36:00-05:00,5799.740234375,5800.0,5799.740234375,5800.0,5800.0,71.0
2022-01-03 09:37:00-05:00,5799.85009765625,5799.85009765625,5799.85009765625,5799.85009765625,5799.85009765625,41.0
2022-01-03 09:38:00-05:00,5789.9501953125,5790.0,5780.0,5789.0,5789.0,219.0
2022-01-03 09:41:00-05:00,5788.0,5788.06982421875,5787.0,5787.0,5787.0,156.0
2022-01-03 09:43:00-05:00,5789.0,5789.0,5780.0,5780.0,5780.0,129.0
2022-01-03 09:44:00-05:00,5777.0,5777.0,5775.009765625,5775.27978515625,5775.27978515625,202.0
2022-01-03 09:45:00-05:00,5774.990234375,5776.9951171875,5774.990234375,5776.9951171875,5776.9951171875,256.0
2022-01-03 09:46:00-05:00,5778.0,5778.0,5778.0,5778.0,5778.0,35.0
2022-01-03 09:47:00-05:00,5775.0,5775.0,5775.0,5775.0,5775.0,56.0
2022-01-03 09:49:00-05:00,5771.0,5771.0,5771.0,5771.0,5771.0,14.0
2022-01-03 09:50:00-05:00,5771.0,5771.0,5771.0,5771.0,5771.0,26.0
2022-01-03 09:51:00-05:00,5796.91015625,5796.91015625,5782.0,5784.85009765625,5784.85009765625,80.0
2022-01-03 09:53:00-05:00,5781.02001953125,5781.02001953125,5781.02001953125,5781.02001953125,5781.02001953125,18.0
2022-01-03 09:54:00-05:00,5778.0,5778.0,5778.0,5778.0,5778.0,24.0
2022-01-03 09:55:00-05:00,5771.25,5771.25,5771.25,5771.25,5771.25,58.0
2022-01-03 09:56:00-05:00,5780.39990234375,5780.39990234375,5780.39990234375,5780.39990234375,5780.39990234375,34.0
2022-01-03 09:57:00-05:00,5789.65576171875,5789.65576171875,5783.1201171875,5783.1201171875,5783.1201171875,66.0
2022-01-03 09:59:00-05:00,5786.990234375,5799.4501953125,5786.990234375,5799.4501953125,5799.4501953125,37.0
2022-01-03 10:00:00-05:00,5787.0,5789.5,5776.18505859375,5789.5,5789.5,168.0
2022-01-03 10:01:00-05:00,5778.5,5778.5,5778.5,5778.5,5778.5,17.0
2022-01-03 10:03:00-05:00,5779.9501953125,5779.9501953125,5779.9501953125,5779.9501953125,5779.9501953125,15.0
2022-01-03 10:04:00-05:00,5780.14990234375,5780.14990234375,5780.14990234375,5780.14990234375,5780.14990234375,35.0
2022-01-03 10:05:00-05:00,5795.5498046875,5795.5498046875,5795.5498046875,5795.5498046875,5795.5498046875,12.0
2022-01-03 10:06:00-05:00,5790.56005859375,5790.56005859375,5790.55029296875,5790.55029296875,5790.55029296875,55.0
2022-01-03 10:07:00-05:00,5781.0,5781.0,5781.0,5781.0,5781.0,23.0
2022-01-03 10:09:00-05:00,5782.39990234375,5782.39990234375,5782.39990234375,5782.39990234375,5782.39990234375,15.0
2022-01-03 10:10:00-05:00,5786.22021484375,5790.544921875,5786.22021484375,5790.544921875,5790.544921875,128.0
2022-01-03 10:11:00-05:00,5792.9951171875,5794.9951171875,5786.0,5792.9951171875,5792.9951171875,244.0
2022-01-03 10:12:00-05:00,5792.0,5792.0,5786.0,5789.10009765625,5789.10009765625,85.0
2022-01-03 10:13:00-05:00,5777.4951171875,5790.0,5777.4951171875,5790.0,5790.0,94.0
2022-01-03 10:14:00-05:00,5789.9951171875,5789.9951171875,5789.9951171875,5789.9951171875,5789.9951171875,23.0
2022-01-03 10:15:00-05:00,5780.009765625,5781.0,5780.009765625,5781.0,5781.0,57.0
2022-01-03 10:16:00-05:00,5777.990234375,5777.990234375,5777.990234375,5777.990234375,5777.990234375,46.0
2022-01-03 10:19:00-05:00,5789.0,5789.0,5789.0,5789.0,5789.0,28.0
2022-01-03 10:21:00-05:00,5796.58984375,5796.58984375,5790.0,5790.0,5790.0,46.0
2022-01-03 10:23:00-05:00,5785.10009765625,5785.10009765625,5785.10009765625,5785.10009765625,5785.10009765625,68.0
2022-01-03 10:29:00-05:00,5778.68017578125,5778.68017578125,5778.0,5778.0,5778.0,46.0
2022-01-03 10:30:00-05:00,5778.0,5778.0,5777.85009765625,5777.85009765625,5777.85009765625,52.0
2022-01-03 10:31:00-05:00,5765.990234375,5765.99951171875,5765.990234375,5765.99951171875,5765.99951171875,34.0
2022-01-03 10:32:00-05:00,5755.009765625,5755.009765625,5750.0,5750.0,5750.0,203.0
2022-01-03 10:38:00-05:00,5753.97021484375,5753.97021484375,5753.97021484375,5753.97021484375,5753.97021484375,55.0
2022-01-03 10:39:00-05:00,5765.77978515625,5765.77978515625,5765.77978515625,5765.77978515625,5765.77978515625,23.0
2022-01-03 10:41:00-05:00,5753.5,5753.5,5753.0,5753.0,5753.0,114.0
2022-01-03 10:42:00-05:00,5751.5498046875,5751.5498046875,5751.5498046875,5751.5498046875,5751.5498046875,92.0
2022-01-03 10:43:00-05:00,5748.0,5750.85498046875,5743.490234375,5743.490234375,5743.490234375,108.0
2022-01-03 10:44:00-05:00,5750.14990234375,5750.14990234375,5750.14990234375,5750.14990234375,5750.14990234375,50.0
2022-01-03 10:45:00-05:00,5750.009765625,5750.009765625,5750.009765625,5750.009765625,5750.009765625,39.0
2022-01-03 10:46:00-05:00,5757.93994140625,5757.93994140625,5757.93994140625,5757.93994140625,5757.93994140625,62.0
2022-01-03 10:47:00-05:00,5757.990234375,5758.0,5757.990234375,5758.0,5758.0,68.0
2022-01-03 10:48:00-05:00,5756.0,5756.0,5755.009765625,5755.009765625,5755.009765625,49.0
2022-01-03 10:49:00-05:00,5758.0,5758.0,5758.0,5758.0,5758.0,120.0
2022-01-03 10:50:00-05:00,5760.0498046875,5760.0498046875,5760.0498046875,5760.0498046875,5760.0498046875,31.0
2022-01-03 10:51:00-05:00,5761.0,5761.0,5747.5,5747.5,5747.5,184.0
2022-01-03 10:52:00-05:00,5750.0,5750.0,5750.0,5750.0,5750.0,16.0
2022-01-03 10:53:00-05:00,5750.009765625,5751.0,5750.009765625,5750.97998046875,5750.97998046875,109.0
2022-01-03 10:55:00-05:00,5750.0,5750.0,5750.0,5750.0,5750.0,59.0
2022-01-03 11:00:00-05:00,5758.10986328125,5758.10986328125,5758.10986328125,5758.10986328125,5758.10986328125,16.0
2022-01-03 11:01:00-05:00,5758.0400390625,5758.0400390625,5754.509765625,5754.509765625,5754.509765625,253.0
2022-01-03 11:02:00-05:00,5750.009765625,5750.009765625,5750.009765625,5750.009765625,5750.009765625,66.0
2022-01-03 11:03:00-05:00,5743.47998046875,5743.47998046875,5743.47998046875,5743.47998046875,5743.47998046875,66.0
2022-01-03 11:04:00-05:00,5740.0,5740.0,5740.0,5740.0,5740.0,56.0
2022-01-03 11:05:00-05:00,5739.5400390625,5739.75,5739.5400390625,5739.75,5739.75,74.0
2022-01-03 11:07:00-05:00,5733.4951171875,5733.4951171875,5733.4951171875,5733.4951171875,5733.4951171875,21.0
2022-01-03 11:08:00-05:00,5740.009765625,5740.009765625,5732.7099609375,5733.39013671875,5733.39013671875,176.0
2022-01-03 11:10:00-05:00,5730.0,5733.35009765625,5730.0,5733.35009765625,5733.35009765625,139.0
2022-01-03 11:12:00-05:00,5731.0,5731.97509765625,5730.0498046875,5731.97509765625,5731.97509765625,101.0
2022-01-03 11:14:00-05:00,5733.66015625,5733.66015625,5733.66015625,5733.66015625,5733.66015625,14.0
2022-01-03 11:15:00-05:00,5734.9501953125,5735.0,5734.9501953125,5735.0,5735.0,48.0
2022-01-03 11:16:00-05:00,5735.7001953125,5739.2900390625,5735.7001953125,5739.2900390625,5739.2900390625,90.0
2022-01-03 11:19:00-05:00,5740.60009765625,5740.60009765625,5740.60009765625,5740.60009765625,5740.60009765625,71.0
2022-01-03 11:20:00-05:00,5741.0,5741.0,5741.0,5741.0,5741.0,41.0
2022-01-03 11:24:00-05:00,5751.0,5751.0,5751.0,5751.0,5751.0,81.0
2022-01-03 11:27:00-05:00,5740.0,5740.0,5737.5,5737.5,5737.5,59.0
2022-01-03 11:29:00-05:00,5739.998046875,5739.998046875,5739.998046875,5739.998046875,5739.998046875,23.0
2022-01-03 11:30:00-05:00,5742.0,5744.85009765625,5742.0,5744.85009765625,5744.85009765625,63.0
2022-01-03 11:32:00-05:00,5737.39013671875,5737.39013671875,5737.39013671875,5737.39013671875,5737.39013671875,20.0
2022-01-03 11:33:00-05:00,5735.5,5735.5,5735.5,5735.5,5735.5,18.0
2022-01-03 11:34:00-05:00,5740.5,5740.5,5740.5,5740.5,5740.5,69.0
2022-01-03 11:37:00-05:00,5728.0,5728.0,5725.0,5725.0,5725.0,97.0
2022-01-03 11:38:00-05:00,5723.509765625,5723.509765625,5723.509765625,5723.509765625,5723.509765625,48.0
2022-01-03 11:39:00-05:00,5721.009765625,5721.009765625,5720.85009765625,5720.85009765625,5720.85009765625,46.0
2022-01-03 11:40:00-05:00,5723.990234375,5724.06982421875,5723.990234375,5724.06982421875,5724.06982421875,63.0
2022-01-03 11:42:00-05:00,5727.9501953125,5727.9501953125,5727.9501953125,5727.9501953125,5727.9501953125,16.0
2022-01-03 11:43:00-05:00,5727.85009765625,5737.0,5727.85009765625,5736.5,5736.5,183.0
2022-01-03 11:46:00-05:00,5727.0,5727.0,5727.0,5727.0,5727.0,10.0
2022-01-03 11:47:00-05:00,5727.0,5727.0,5719.43994140625,5720.0,5720.0,696.0
2022-01-03 11:48:00-05:00,5720.0,5720.0,5720.0,5720.0,5720.0,46.0
2022-01-03 11:49:00-05:00,5722.60986328125,5722.60986328125,5722.0302734375,5722.60986328125,5722.60986328125,46.0
2022-01-03 11:50:00-05:00,5724.5,5724.5,5720.830078125,5722.5498046875,5722.5498046875,89.0
2022-01-03 11:51:00-05:00,5719.19482421875,5719.19482421875,5719.19482421875,5719.19482421875,5719.19482421875,10.0
2022-01-03 11:52:00-05:00,5719.94482421875,5719.94482421875,5719.94482421875,5719.94482421875,5719.94482421875,62.0
2022-01-03 11:53:00-05:00,5719.35009765625,5719.35009765625,5719.35009765625,5719.35009765625,5719.35009765625,23.0
2022-01-03 11:54:00-05:00,5717.990234375,5723.5,5717.990234375,5721.20654296875,5721.20654296875,150.0
2022-01-03 11:57:00-05:00,5721.14501953125,5726.33984375,5718.14990234375,5726.33984375,5726.33984375,380.0
2022-01-03 11:58:00-05:00,5736.5,5736.5,5728.009765625,5728.009765625,5728.009765625,90.0
2022-01-03 12:03:00-05:00,5723.10986328125,5723.10986328125,5720.64501953125,5720.64501953125,5720.64501953125,66.0
2022-01-03 12:07:00-05:00,5721.14013671875,5721.14013671875,5720.4169921875,5720.4169921875,5720.4169921875,59.0
2022-01-03 12:08:00-05:00,5727.5,5727.5,5727.5,5727.5,5727.5,42.0
2022-01-03 12:09:00-05:00,5719.3701171875,5719.3701171875,5719.35986328125,5719.35986328125,5719.35986328125,43.0
2022-01-03 12:10:00-05:00,5724.0,5724.0,5724.0,5724.0,5724.0,57.0
2022-01-03 12:13:00-05:00,5720.0,5720.0,5720.0,5720.0,5720.0,19.0
2022-01-03 12:16:00-05:00,5726.02978515625,5726.0400390625,5726.02001953125,5726.02001953125,5726.02001953125,60.0
2022-01-03 12:21:00-05:00,5715.97021484375,5726.990234375,5715.97021484375,5726.990234375,5726.990234375,43.0
2022-01-03 12:24:00-05:00,5719.8876953125,5719.8876953125,5719.8876953125,5719.8876953125,5719.8876953125,46.0
2022-01-03 12:27:00-05:00,5719.89013671875,5719.89013671875,5719.89013671875,5719.89013671875,5719.89013671875,35.0
2022-01-03 12:33:00-05:00,5719.89990234375,5719.89990234375,5719.89990234375,5719.89990234375,5719.89990234375,46.0
2022-01-03 12:37:00-05:00,5733.97021484375,5733.97021484375,5733.97021484375,5733.97021484375,5733.97021484375,33.0
2022-01-03 12:38:00-05:00,5733.97021484375,5733.97021484375,5733.97021484375,5733.97021484375,5733.97021484375,103.0
2022-01-03 12:40:00-05:00,5733.97021484375,5738.990234375,5733.97021484375,5738.990234375,5738.990234375,220.0
2022-01-03 12:41:00-05:00,5743.9599609375,5753.365234375,5743.9599609375,5753.35986328125,5753.35986328125,201.0
2022-01-03 12:42:00-05:00,5753.35986328125,5755.0,5753.35986328125,5755.0,5755.0,116.0
2022-01-03 12:43:00-05:00,5755.0,5755.10009765625,5755.0,5755.10009765625,5755.10009765625,56.0
2022-01-03 12:45:00-05:00,5760.0,5765.0,5758.0,5765.0,5765.0,112.0
2022-01-03 12:46:00-05:00,5765.0,5765.0,5760.0,5760.0,5760.0,63.0
2022-01-03 12:47:00-05:00,5763.0,5763.0,5762.85986328125,5762.85986328125,5762.85986328125,50.0
2022-01-03 12:52:00-05:00,5770.02001953125,5770.02001953125,5770.02001953125,5770.02001953125,5770.02001953125,59.0
2022-01-03 12:53:00-05:00,5760.10009765625,5760.10009765625,5760.10009765625,5760.10009765625,5760.10009765625,19.0
2022-01-03 12:54:00-05:00,5760.0,5760.0,5760.0,5760.0,5760.0,87.0
