,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,25.920000076293945,25.979999542236328,25.8302001953125,25.94499969482422,25.94499969482422,32299.0
2022-01-03 09:31:00-05:00,26.0,26.0,26.0,26.0,26.0,3979.0
2022-01-03 09:32:00-05:00,25.989999771118164,25.989999771118164,25.979999542236328,25.979999542236328,25.979999542236328,1033.0
2022-01-03 09:33:00-05:00,25.959999084472656,25.959999084472656,25.93000030517578,25.93000030517578,25.93000030517578,4586.0
2022-01-03 09:34:00-05:00,25.959999084472656,25.959999084472656,25.8799991607666,25.8799991607666,25.8799991607666,1733.0
2022-01-03 09:35:00-05:00,25.8799991607666,25.90999984741211,25.8799991607666,25.889999389648438,25.889999389648438,3519.0
2022-01-03 09:36:00-05:00,25.8700008392334,25.875,25.84000015258789,25.850000381469727,25.850000381469727,4389.0
2022-01-03 09:37:00-05:00,25.850000381469727,25.850000381469727,25.81999969482422,25.81999969482422,25.81999969482422,3755.0
2022-01-03 09:38:00-05:00,25.809999465942383,25.81999969482422,25.795000076293945,25.799999237060547,25.799999237060547,3387.0
2022-01-03 09:39:00-05:00,25.799999237060547,25.829999923706055,25.799999237060547,25.829999923706055,25.829999923706055,4525.0
2022-01-03 09:40:00-05:00,25.834999084472656,25.844999313354492,25.829999923706055,25.84000015258789,25.84000015258789,6382.0
2022-01-03 09:41:00-05:00,25.829999923706055,25.860000610351562,25.829999923706055,25.850000381469727,25.850000381469727,4263.0
2022-01-03 09:42:00-05:00,25.860000610351562,25.860000610351562,25.844999313354492,25.844999313354492,25.844999313354492,2013.0
2022-01-03 09:43:00-05:00,25.84000015258789,25.84000015258789,25.822500228881836,25.822500228881836,25.822500228881836,1504.0
2022-01-03 09:44:00-05:00,25.81999969482422,25.850000381469727,25.81999969482422,25.850000381469727,25.850000381469727,5863.0
2022-01-03 09:45:00-05:00,25.850000381469727,25.854999542236328,25.829999923706055,25.84000015258789,25.84000015258789,5143.0
2022-01-03 09:46:00-05:00,25.829999923706055,25.829999923706055,25.790000915527344,25.790000915527344,25.790000915527344,8605.0
2022-01-03 09:47:00-05:00,25.774999618530273,25.774999618530273,25.7450008392334,25.75,25.75,10585.0
2022-01-03 09:48:00-05:00,25.739999771118164,25.7549991607666,25.700000762939453,25.735000610351562,25.735000610351562,30201.0
2022-01-03 09:49:00-05:00,25.735000610351562,25.735000610351562,25.68000030517578,25.684999465942383,25.684999465942383,3958.0
2022-01-03 09:50:00-05:00,25.690000534057617,25.69499969482422,25.6200008392334,25.68000030517578,25.68000030517578,102730.0
2022-01-03 09:51:00-05:00,25.69499969482422,25.69499969482422,25.68000030517578,25.690000534057617,25.690000534057617,2121.0
2022-01-03 09:52:00-05:00,25.690000534057617,25.729999542236328,25.690000534057617,25.709999084472656,25.709999084472656,7110.0
2022-01-03 09:53:00-05:00,25.709999084472656,25.739999771118164,25.709999084472656,25.729999542236328,25.729999542236328,3118.0
2022-01-03 09:54:00-05:00,25.719999313354492,25.719999313354492,25.649999618530273,25.65999984741211,25.65999984741211,9101.0
2022-01-03 09:55:00-05:00,25.65999984741211,25.700000762939453,25.655000686645508,25.690000534057617,25.690000534057617,18837.0
2022-01-03 09:56:00-05:00,25.68000030517578,25.719999313354492,25.68000030517578,25.709999084472656,25.709999084472656,6649.0
