,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:10:00-05:00,115.75499725341797,116.02999877929688,115.75499725341797,116.02999877929688,116.02999877929688,12603.0
2022-01-03 10:11:00-05:00,116.05999755859375,116.19439697265625,116.05729675292969,116.19000244140625,116.19000244140625,15265.0
2022-01-03 10:12:00-05:00,116.18000030517578,116.27989959716797,116.11000061035156,116.26000213623047,116.26000213623047,9555.0
2022-01-03 10:13:00-05:00,116.2699966430664,116.38999938964844,116.25,116.38500213623047,116.38500213623047,10684.0
2022-01-03 10:14:00-05:00,116.41000366210938,116.47000122070312,116.40390014648438,116.44999694824219,116.44999694824219,4151.0
2022-01-03 10:15:00-05:00,116.44999694824219,116.44999694824219,116.31500244140625,116.32420349121094,116.32420349121094,19401.0
2022-01-03 10:16:00-05:00,116.33999633789062,116.3499984741211,116.2300033569336,116.30000305175781,116.30000305175781,7749.0
2022-01-03 10:17:00-05:00,116.29000091552734,116.29029846191406,116.23030090332031,116.23030090332031,116.23030090332031,5757.0
2022-01-03 10:18:00-05:00,116.27999877929688,116.3499984741211,116.27999877929688,116.30000305175781,116.30000305175781,5621.0
2022-01-03 10:19:00-05:00,116.29000091552734,116.29000091552734,116.16999816894531,116.18000030517578,116.18000030517578,9506.0
2022-01-03 10:20:00-05:00,116.18000030517578,116.25,116.11000061035156,116.2300033569336,116.2300033569336,9660.0
2022-01-03 10:21:00-05:00,116.23269653320312,116.29000091552734,116.22000122070312,116.22899627685547,116.22899627685547,9814.0
2022-01-03 10:22:00-05:00,116.22000122070312,116.22000122070312,116.13999938964844,116.17330169677734,116.17330169677734,11212.0
2022-01-03 10:23:00-05:00,116.16000366210938,116.30000305175781,116.1500015258789,116.24669647216797,116.24669647216797,13071.0
2022-01-03 10:24:00-05:00,116.25460052490234,116.25460052490234,116.11000061035156,116.1500015258789,116.1500015258789,9529.0
2022-01-03 10:25:00-05:00,116.13999938964844,116.2699966430664,116.12000274658203,116.2699966430664,116.2699966430664,18428.0
2022-01-03 10:26:00-05:00,116.29499816894531,116.30999755859375,116.18000030517578,116.18000030517578,116.18000030517578,9512.0
2022-01-03 10:27:00-05:00,116.16999816894531,116.30000305175781,116.13999938964844,116.25,116.25,17743.0
2022-01-03 10:28:00-05:00,116.23999786376953,116.30500030517578,116.2300033569336,116.26000213623047,116.26000213623047,7503.0
2022-01-03 10:29:00-05:00,116.2699966430664,116.4000015258789,116.2699966430664,116.4000015258789,116.4000015258789,12893.0
2022-01-03 10:30:00-05:00,116.41999816894531,116.41999816894531,116.20999908447266,116.22000122070312,116.22000122070312,22157.0
2022-01-03 10:31:00-05:00,116.2300033569336,116.29000091552734,116.19999694824219,116.20989990234375,116.20989990234375,7194.0
2022-01-03 10:32:00-05:00,116.20999908447266,116.2300033569336,116.12000274658203,116.12000274658203,116.12000274658203,16081.0
2022-01-03 10:33:00-05:00,116.11000061035156,116.12000274658203,116.0199966430664,116.04000091552734,116.04000091552734,19282.0
2022-01-03 10:34:00-05:00,116.05000305175781,116.27999877929688,116.0199966430664,116.2699966430664,116.2699966430664,12322.0
2022-01-03 10:35:00-05:00,116.31999969482422,116.37000274658203,116.27999877929688,116.27999877929688,116.27999877929688,7646.0
2022-01-03 10:36:00-05:00,116.31999969482422,116.46499633789062,116.30000305175781,116.43000030517578,116.43000030517578,10454.0
2022-01-03 10:37:00-05:00,116.44000244140625,116.4800033569336,116.44000244140625,116.45500183105469,116.45500183105469,3008.0
2022-01-03 10:38:00-05:00,116.45999908447266,116.45999908447266,116.33000183105469,116.37999725341797,116.37999725341797,10572.0
2022-01-03 10:39:00-05:00,116.3499984741211,116.41999816894531,116.33000183105469,116.37999725341797,116.37999725341797,8356.0
2022-01-03 10:40:00-05:00,116.37850189208984,116.37999725341797,116.31999969482422,116.36000061035156,116.36000061035156,6329.0
2022-01-03 10:41:00-05:00,116.36000061035156,116.37000274658203,116.29460144042969,116.37000274658203,116.37000274658203,5462.0
2022-01-03 10:42:00-05:00,116.37999725341797,116.41999816894531,116.32499694824219,116.32499694824219,116.32499694824219,4370.0
2022-01-03 10:43:00-05:00,116.30999755859375,116.30999755859375,116.23999786376953,116.2699966430664,116.2699966430664,5775.0
2022-01-03 10:44:00-05:00,116.29000091552734,116.29000091552734,116.18000030517578,116.23999786376953,116.23999786376953,18841.0
2022-01-03 10:45:00-05:00,116.25,116.33000183105469,116.18000030517578,116.33000183105469,116.33000183105469,10701.0
2022-01-03 10:46:00-05:00,116.31999969482422,116.41999816894531,116.31999969482422,116.3499984741211,116.3499984741211,14310.0
2022-01-03 10:47:00-05:00,116.33000183105469,116.4000015258789,116.30999755859375,116.36000061035156,116.36000061035156,11651.0
2022-01-03 10:48:00-05:00,116.33999633789062,116.36000061035156,116.25,116.30000305175781,116.30000305175781,8090.0
2022-01-03 10:49:00-05:00,116.26000213623047,116.2738037109375,116.13999938964844,116.2300033569336,116.2300033569336,13065.0
2022-01-03 10:50:00-05:00,116.23999786376953,116.2699966430664,116.2300033569336,116.24500274658203,116.24500274658203,6193.0
2022-01-03 10:51:00-05:00,116.2699966430664,116.37000274658203,116.2699966430664,116.3499984741211,116.3499984741211,13629.0
2022-01-03 10:52:00-05:00,116.36000061035156,116.37999725341797,116.33999633789062,116.37000274658203,116.37000274658203,6821.0
2022-01-03 10:53:00-05:00,116.33999633789062,116.42500305175781,116.33000183105469,116.3499984741211,116.3499984741211,16987.0
2022-01-03 10:54:00-05:00,116.34500122070312,116.37000274658203,116.33000183105469,116.37000274658203,116.37000274658203,6872.0
2022-01-03 10:57:00-05:00,116.34500122070312,116.36000061035156,116.31999969482422,116.31999969482422,116.31999969482422,24436.0
2022-01-03 10:58:00-05:00,116.31780242919922,116.31999969482422,116.23999786376953,116.23999786376953,116.23999786376953,9659.0
2022-01-03 10:59:00-05:00,116.23999786376953,116.30999755859375,116.22000122070312,116.30999755859375,116.30999755859375,7456.0
2022-01-03 11:00:00-05:00,116.33499908447266,116.36000061035156,116.30999755859375,116.33000183105469,116.33000183105469,7956.0
2022-01-03 11:01:00-05:00,116.33000183105469,116.33999633789062,116.2699966430664,116.29000091552734,116.29000091552734,2573.0
2022-01-03 11:02:00-05:00,116.23999786376953,116.23999786376953,116.1500015258789,116.1500015258789,116.1500015258789,4199.0
2022-01-03 11:03:00-05:00,116.13069915771484,116.19000244140625,116.12000274658203,116.16999816894531,116.16999816894531,8445.0
2022-01-03 11:04:00-05:00,116.16999816894531,116.18000030517578,116.06999969482422,116.06999969482422,116.06999969482422,7906.0
2022-01-03 11:05:00-05:00,116.04000091552734,116.04000091552734,115.97000122070312,116.02999877929688,116.02999877929688,6913.0
2022-01-03 11:06:00-05:00,116.02999877929688,116.04000091552734,115.98999786376953,116.01000213623047,116.01000213623047,9047.0
2022-01-03 11:07:00-05:00,116.0,116.0,115.86100006103516,115.86100006103516,115.86100006103516,10119.0
2022-01-03 11:08:00-05:00,115.87000274658203,115.87999725341797,115.74099731445312,115.7750015258789,115.7750015258789,15145.0
2022-01-03 11:09:00-05:00,115.76100158691406,115.77999877929688,115.6510009765625,115.6510009765625,115.6510009765625,20665.0
2022-01-03 11:10:00-05:00,115.66999816894531,115.66999816894531,115.58000183105469,115.63999938964844,115.63999938964844,19755.0
2022-01-03 11:11:00-05:00,115.6500015258789,115.66000366210938,115.58100128173828,115.66000366210938,115.66000366210938,17968.0
2022-01-03 11:12:00-05:00,115.66999816894531,115.72000122070312,115.62000274658203,115.70999908447266,115.70999908447266,19537.0
2022-01-03 11:13:00-05:00,115.72000122070312,115.72000122070312,115.55000305175781,115.56999969482422,115.56999969482422,29308.0
2022-01-03 11:14:00-05:00,115.55999755859375,115.56909942626953,115.5199966430664,115.52999877929688,115.52999877929688,8536.0
2022-01-03 11:15:00-05:00,115.55000305175781,115.66999816894531,115.55000305175781,115.66000366210938,115.66000366210938,6837.0
2022-01-03 11:16:00-05:00,115.66000366210938,115.68000030517578,115.63999938964844,115.66999816894531,115.66999816894531,4915.0
2022-01-03 11:17:00-05:00,115.63999938964844,115.63999938964844,115.4800033569336,115.48999786376953,115.48999786376953,20932.0
2022-01-03 11:18:00-05:00,115.51010131835938,115.66120147705078,115.51000213623047,115.63999938964844,115.63999938964844,16360.0
2022-01-03 11:19:00-05:00,115.63999938964844,115.63999938964844,115.58000183105469,115.58000183105469,115.58000183105469,3936.0
2022-01-03 11:20:00-05:00,115.58499908447266,115.58499908447266,115.5199966430664,115.5199966430664,115.5199966430664,6798.0
2022-01-03 11:21:00-05:00,115.51000213623047,115.55000305175781,115.44999694824219,115.55000305175781,115.55000305175781,9203.0
2022-01-03 11:22:00-05:00,115.54000091552734,115.68900299072266,115.52999877929688,115.63999938964844,115.63999938964844,15752.0
2022-01-03 11:23:00-05:00,115.64250183105469,115.6500015258789,115.62000274658203,115.6500015258789,115.6500015258789,7374.0
2022-01-03 11:24:00-05:00,115.6500015258789,115.66999816894531,115.61000061035156,115.63999938964844,115.63999938964844,5588.0
2022-01-03 11:25:00-05:00,115.6500015258789,115.69999694824219,115.62000274658203,115.69999694824219,115.69999694824219,13393.0
2022-01-03 11:26:00-05:00,115.69999694824219,115.76000213623047,115.68000030517578,115.76000213623047,115.76000213623047,12807.0
2022-01-03 11:27:00-05:00,115.76000213623047,115.7699966430664,115.68000030517578,115.69999694824219,115.69999694824219,7739.0
2022-01-03 11:28:00-05:00,115.69999694824219,115.72000122070312,115.68000030517578,115.69999694824219,115.69999694824219,10116.0
2022-01-03 11:29:00-05:00,115.69000244140625,115.7300033569336,115.66000366210938,115.69999694824219,115.69999694824219,6289.0
2022-01-03 11:30:00-05:00,115.68000030517578,115.75,115.66999816894531,115.7261962890625,115.7261962890625,6879.0
2022-01-03 11:31:00-05:00,115.75,115.83000183105469,115.75,115.81999969482422,115.81999969482422,6159.0
2022-01-03 11:32:00-05:00,115.80999755859375,115.83000183105469,115.7300033569336,115.7300033569336,115.7300033569336,5355.0
2022-01-03 11:33:00-05:00,115.7300033569336,115.75,115.70999908447266,115.7300033569336,115.7300033569336,5125.0
2022-01-03 11:34:00-05:00,115.7300033569336,115.7699966430664,115.66999816894531,115.7300033569336,115.7300033569336,9760.0
2022-01-03 11:35:00-05:00,115.70999908447266,115.72000122070312,115.56999969482422,115.62000274658203,115.62000274658203,9973.0
2022-01-03 11:36:00-05:00,115.61000061035156,115.61000061035156,115.55670166015625,115.56999969482422,115.56999969482422,4808.0
2022-01-03 11:37:00-05:00,115.57610321044922,115.57720184326172,115.5,115.52999877929688,115.52999877929688,6927.0
2022-01-03 11:38:00-05:00,115.51000213623047,115.52999877929688,115.4800033569336,115.51000213623047,115.51000213623047,5384.0
2022-01-03 11:39:00-05:00,115.51570129394531,115.53500366210938,115.46929931640625,115.46929931640625,115.46929931640625,3694.0
2022-01-03 11:40:00-05:00,115.48359680175781,115.56999969482422,115.48359680175781,115.56999969482422,115.56999969482422,5193.0
2022-01-03 11:41:00-05:00,115.5999984741211,115.68000030517578,115.5999984741211,115.66999816894531,115.66999816894531,3766.0
2022-01-03 11:42:00-05:00,115.66000366210938,115.69000244140625,115.62999725341797,115.62999725341797,115.62999725341797,7171.0
2022-01-03 11:43:00-05:00,115.62999725341797,115.70999908447266,115.62999725341797,115.70500183105469,115.70500183105469,4007.0
2022-01-03 11:44:00-05:00,115.71499633789062,115.7300033569336,115.69999694824219,115.7300033569336,115.7300033569336,5329.0
2022-01-03 11:45:00-05:00,115.72000122070312,115.73999786376953,115.68000030517578,115.69999694824219,115.69999694824219,5929.0
2022-01-03 11:46:00-05:00,115.70999908447266,115.79000091552734,115.70999908447266,115.7300033569336,115.7300033569336,7953.0
2022-01-03 11:47:00-05:00,115.72689819335938,115.80999755859375,115.70999908447266,115.70999908447266,115.70999908447266,4916.0
2022-01-03 11:48:00-05:00,115.7300033569336,115.73999786376953,115.66500091552734,115.67500305175781,115.67500305175781,5482.0
2022-01-03 11:49:00-05:00,115.66999816894531,115.68000030517578,115.55999755859375,115.56999969482422,115.56999969482422,7435.0
2022-01-03 11:50:00-05:00,115.55999755859375,115.60420227050781,115.5,115.54000091552734,115.54000091552734,10166.0
2022-01-03 11:51:00-05:00,115.54000091552734,115.55999755859375,115.51000213623047,115.55000305175781,115.55000305175781,3763.0
2022-01-03 11:52:00-05:00,115.55000305175781,115.55000305175781,115.47000122070312,115.47000122070312,115.47000122070312,5593.0
2022-01-03 11:53:00-05:00,115.4800033569336,115.48999786376953,115.41000366210938,115.43499755859375,115.43499755859375,11526.0
2022-01-03 11:54:00-05:00,115.44000244140625,115.48999786376953,115.44000244140625,115.46029663085938,115.46029663085938,3112.0
2022-01-03 11:55:00-05:00,115.47000122070312,115.5199966430664,115.45999908447266,115.51000213623047,115.51000213623047,5720.0
2022-01-03 11:56:00-05:00,115.48999786376953,115.48999786376953,115.39800262451172,115.41999816894531,115.41999816894531,7938.0
2022-01-03 11:57:00-05:00,115.41000366210938,115.41000366210938,115.37999725341797,115.37999725341797,115.37999725341797,4362.0
2022-01-03 11:58:00-05:00,115.38150024414062,115.44999694824219,115.37000274658203,115.41000366210938,115.41000366210938,9843.0
2022-01-03 11:59:00-05:00,115.38999938964844,115.45999908447266,115.38999938964844,115.45999908447266,115.45999908447266,4110.0
2022-01-03 12:00:00-05:00,115.41999816894531,115.41999816894531,115.37999725341797,115.37999725341797,115.37999725341797,7903.0
2022-01-03 12:01:00-05:00,115.37999725341797,115.37999725341797,115.31999969482422,115.3499984741211,115.3499984741211,9150.0
2022-01-03 12:02:00-05:00,115.36000061035156,115.4000015258789,115.36000061035156,115.38680267333984,115.38680267333984,6723.0
2022-01-03 12:03:00-05:00,115.37999725341797,115.43000030517578,115.375,115.41600036621094,115.41600036621094,6010.0
2022-01-03 12:04:00-05:00,115.41000366210938,115.43499755859375,115.38999938964844,115.40399932861328,115.40399932861328,8601.0
2022-01-03 12:05:00-05:00,115.4000015258789,115.41000366210938,115.31999969482422,115.31999969482422,115.31999969482422,8701.0
2022-01-03 12:06:00-05:00,115.33000183105469,115.4000015258789,115.32499694824219,115.38999938964844,115.38999938964844,8350.0
2022-01-03 12:07:00-05:00,115.38999938964844,115.40010070800781,115.36000061035156,115.37999725341797,115.37999725341797,4637.0
2022-01-03 12:08:00-05:00,115.3729019165039,115.38999938964844,115.37000274658203,115.38020324707031,115.38020324707031,5291.0
2022-01-03 12:09:00-05:00,115.3949966430664,115.48999786376953,115.3949966430664,115.46479797363281,115.46479797363281,10816.0
2022-01-03 12:10:00-05:00,115.43000030517578,115.44999694824219,115.37000274658203,115.44000244140625,115.44000244140625,3079.0
2022-01-03 12:11:00-05:00,115.42289733886719,115.42289733886719,115.37000274658203,115.38999938964844,115.38999938964844,3115.0
2022-01-03 12:12:00-05:00,115.37999725341797,115.38500213623047,115.3499984741211,115.38500213623047,115.38500213623047,3172.0
2022-01-03 12:13:00-05:00,115.37999725341797,115.37999725341797,115.33999633789062,115.36000061035156,115.36000061035156,4253.0
2022-01-03 12:14:00-05:00,115.36000061035156,115.36000061035156,115.33000183105469,115.36000061035156,115.36000061035156,3298.0
2022-01-03 12:15:00-05:00,115.36000061035156,115.42500305175781,115.36000061035156,115.38999938964844,115.38999938964844,4125.0
2022-01-03 12:16:00-05:00,115.4000015258789,115.42009735107422,115.37999725341797,115.37999725341797,115.37999725341797,4328.0
2022-01-03 12:17:00-05:00,115.37999725341797,115.39240264892578,115.33999633789062,115.33999633789062,115.33999633789062,5115.0
2022-01-03 12:18:00-05:00,115.33000183105469,115.41999816894531,115.31999969482422,115.41999816894531,115.41999816894531,4760.0
2022-01-03 12:19:00-05:00,115.41500091552734,115.42890167236328,115.37999725341797,115.37999725341797,115.37999725341797,4739.0
2022-01-03 12:20:00-05:00,115.4000015258789,115.45999908447266,115.4000015258789,115.45999908447266,115.45999908447266,3935.0
2022-01-03 12:21:00-05:00,115.4800033569336,115.52999877929688,115.4800033569336,115.5199966430664,115.5199966430664,7686.0
2022-01-03 12:22:00-05:00,115.54000091552734,115.61000061035156,115.54000091552734,115.58999633789062,115.58999633789062,5268.0
2022-01-03 12:23:00-05:00,115.58000183105469,115.61000061035156,115.52999877929688,115.58999633789062,115.58999633789062,9995.0
2022-01-03 12:24:00-05:00,115.58999633789062,115.5999984741211,115.52999877929688,115.52999877929688,115.52999877929688,4424.0
2022-01-03 12:25:00-05:00,115.53679656982422,115.53679656982422,115.44000244140625,115.45999908447266,115.45999908447266,5563.0
2022-01-03 12:26:00-05:00,115.46199798583984,115.5,115.43000030517578,115.48500061035156,115.48500061035156,9929.0
2022-01-03 12:27:00-05:00,115.47000122070312,115.51000213623047,115.46499633789062,115.5009994506836,115.5009994506836,2531.0
2022-01-03 12:28:00-05:00,115.5,115.52999877929688,115.48999786376953,115.5199966430664,115.5199966430664,4725.0
2022-01-03 12:29:00-05:00,115.5250015258789,115.5250015258789,115.48999786376953,115.48999786376953,115.48999786376953,2657.0
2022-01-03 12:30:00-05:00,115.4800033569336,115.4800033569336,115.44000244140625,115.44000244140625,115.44000244140625,4516.0
2022-01-03 12:31:00-05:00,115.44000244140625,115.48999786376953,115.41999816894531,115.4800033569336,115.4800033569336,10264.0
2022-01-03 12:32:00-05:00,115.47000122070312,115.54000091552734,115.47000122070312,115.53500366210938,115.53500366210938,5591.0
2022-01-03 12:33:00-05:00,115.53900146484375,115.58999633789062,115.53900146484375,115.55999755859375,115.55999755859375,4507.0
2022-01-03 12:34:00-05:00,115.52999877929688,115.52999877929688,115.48970031738281,115.48970031738281,115.48970031738281,11481.0
2022-01-03 12:35:00-05:00,115.4800033569336,115.51000213623047,115.45999908447266,115.51000213623047,115.51000213623047,3390.0
2022-01-03 12:36:00-05:00,115.5,115.5,115.43000030517578,115.43000030517578,115.43000030517578,4678.0
2022-01-03 12:37:00-05:00,115.47000122070312,115.51000213623047,115.45999908447266,115.48999786376953,115.48999786376953,5474.0
2022-01-03 12:38:00-05:00,115.45999908447266,115.45999908447266,115.41999816894531,115.44000244140625,115.44000244140625,2284.0
2022-01-03 12:39:00-05:00,115.45999908447266,115.45999908447266,115.41000366210938,115.42500305175781,115.42500305175781,3193.0
2022-01-03 12:40:00-05:00,115.44000244140625,115.44999694824219,115.4000015258789,115.44000244140625,115.44000244140625,6816.0
2022-01-03 12:41:00-05:00,115.43000030517578,115.44999694824219,115.41000366210938,115.44000244140625,115.44000244140625,5538.0
2022-01-03 12:42:00-05:00,115.41000366210938,115.41000366210938,115.37000274658203,115.40280151367188,115.40280151367188,4466.0
2022-01-03 12:43:00-05:00,115.38999938964844,115.38999938964844,115.30999755859375,115.33999633789062,115.33999633789062,9599.0
2022-01-03 12:44:00-05:00,115.3499984741211,115.4000015258789,115.3499984741211,115.37229919433594,115.37229919433594,8323.0
2022-01-03 12:45:00-05:00,115.38999938964844,115.38999938964844,115.31999969482422,115.33999633789062,115.33999633789062,3406.0
2022-01-03 12:46:00-05:00,115.34989929199219,115.3499984741211,115.30999755859375,115.3499984741211,115.3499984741211,11082.0
2022-01-03 12:47:00-05:00,115.36000061035156,115.36000061035156,115.32369995117188,115.36000061035156,115.36000061035156,8682.0
2022-01-03 12:48:00-05:00,115.33999633789062,115.36959838867188,115.3302001953125,115.3499984741211,115.3499984741211,2578.0
2022-01-03 12:49:00-05:00,115.3499984741211,115.3499984741211,115.31999969482422,115.31999969482422,115.31999969482422,2632.0
2022-01-03 12:50:00-05:00,115.33000183105469,115.36000061035156,115.30999755859375,115.30999755859375,115.30999755859375,11351.0
2022-01-03 12:51:00-05:00,115.30999755859375,115.30999755859375,115.25,115.29000091552734,115.29000091552734,9696.0
2022-01-03 12:52:00-05:00,115.30000305175781,115.30000305175781,115.20999908447266,115.23999786376953,115.23999786376953,9418.0
2022-01-03 12:53:00-05:00,115.23999786376953,115.26000213623047,115.19999694824219,115.19999694824219,115.19999694824219,7339.0
2022-01-03 12:54:00-05:00,115.20999908447266,115.22000122070312,115.13999938964844,115.1449966430664,115.1449966430664,13043.0
2022-01-03 12:55:00-05:00,115.1500015258789,115.16999816894531,115.11000061035156,115.12999725341797,115.12999725341797,9285.0
2022-01-03 12:56:00-05:00,115.12999725341797,115.13999938964844,115.11000061035156,115.11000061035156,115.11000061035156,5523.0
2022-01-03 12:57:00-05:00,115.11000061035156,115.11000061035156,115.04000091552734,115.04000091552734,115.04000091552734,6699.0
2022-01-03 12:58:00-05:00,115.05000305175781,115.12000274658203,115.02999877929688,115.06999969482422,115.06999969482422,13356.0
2022-01-03 12:59:00-05:00,115.05999755859375,115.06999969482422,115.0199966430664,115.03700256347656,115.03700256347656,6880.0
2022-01-03 13:00:00-05:00,115.04000091552734,115.05000305175781,114.94999694824219,114.94999694824219,114.94999694824219,16191.0
2022-01-03 13:01:00-05:00,114.97000122070312,115.08000183105469,114.97000122070312,115.0479965209961,115.0479965209961,10868.0
2022-01-03 13:02:00-05:00,115.02999877929688,115.03990173339844,114.9800033569336,115.01000213623047,115.01000213623047,6229.0
2022-01-03 13:03:00-05:00,115.02030181884766,115.05999755859375,115.02030181884766,115.04100036621094,115.04100036621094,5271.0
2022-01-03 13:04:00-05:00,115.04000091552734,115.04000091552734,114.98999786376953,114.98999786376953,114.98999786376953,4269.0
2022-01-03 13:05:00-05:00,114.9800033569336,115.01000213623047,114.9800033569336,114.9800033569336,114.9800033569336,5697.0
2022-01-03 13:06:00-05:00,115.0,115.0199966430664,114.95999908447266,114.97979736328125,114.97979736328125,8915.0
2022-01-03 13:07:00-05:00,114.97000122070312,114.97000122070312,114.9188003540039,114.94000244140625,114.94000244140625,4993.0
2022-01-03 13:08:00-05:00,114.93499755859375,114.93499755859375,114.87000274658203,114.87000274658203,114.87000274658203,6603.0
2022-01-03 13:09:00-05:00,114.87000274658203,114.9000015258789,114.81999969482422,114.83999633789062,114.83999633789062,10756.0
2022-01-03 13:10:00-05:00,114.84220123291016,114.8499984741211,114.77999877929688,114.83000183105469,114.83000183105469,6379.0
2022-01-03 13:11:00-05:00,114.81999969482422,114.91000366210938,114.81999969482422,114.9000015258789,114.9000015258789,10953.0
2022-01-03 13:12:00-05:00,114.91000366210938,114.97000122070312,114.9000015258789,114.95999908447266,114.95999908447266,6553.0
2022-01-03 13:13:00-05:00,114.97000122070312,115.08999633789062,114.97000122070312,115.05000305175781,115.05000305175781,14903.0
2022-01-03 13:14:00-05:00,115.04000091552734,115.06999969482422,115.02999877929688,115.02999877929688,115.02999877929688,7171.0
2022-01-03 13:15:00-05:00,115.0250015258789,115.05999755859375,115.01000213623047,115.05999755859375,115.05999755859375,5992.0
2022-01-03 13:16:00-05:00,115.06999969482422,115.08000183105469,115.02999877929688,115.08000183105469,115.08000183105469,5784.0
2022-01-03 13:17:00-05:00,115.07499694824219,115.12999725341797,115.06500244140625,115.12999725341797,115.12999725341797,6873.0
2022-01-03 13:18:00-05:00,115.125,115.16000366210938,115.125,115.16000366210938,115.16000366210938,6671.0
2022-01-03 13:19:00-05:00,115.18000030517578,115.19999694824219,115.18000030517578,115.19000244140625,115.19000244140625,4666.0
