,Open,High,Low,Close,Adj Close,Volume
2022-01-03 11:12:00-05:00,366.989990234375,366.989990234375,366.614990234375,366.6700134277344,366.6700134277344,6348.0
2022-01-03 11:13:00-05:00,366.6000061035156,366.70001220703125,366.25,366.6300048828125,366.6300048828125,9483.0
2022-01-03 11:14:00-05:00,366.7300109863281,366.760009765625,366.1866149902344,366.4150085449219,366.4150085449219,5329.0
2022-01-03 11:15:00-05:00,366.3699951171875,366.45001220703125,366.04998779296875,366.25,366.25,6054.0
2022-01-03 11:16:00-05:00,366.2349853515625,366.5,366.2250061035156,366.47259521484375,366.47259521484375,5363.0
2022-01-03 11:17:00-05:00,366.5799865722656,366.5799865722656,366.1499938964844,366.2049865722656,366.2049865722656,7203.0
2022-01-03 11:18:00-05:00,366.2049865722656,366.260009765625,365.75,366.20001220703125,366.20001220703125,17226.0
2022-01-03 11:19:00-05:00,366.2200012207031,366.2200012207031,365.79998779296875,365.8450012207031,365.8450012207031,5087.0
2022-01-03 11:20:00-05:00,365.6600036621094,366.0400085449219,365.5400085449219,366.0,366.0,8369.0
2022-01-03 11:21:00-05:00,366.0050048828125,366.2749938964844,366.0050048828125,366.1600036621094,366.1600036621094,2560.0
2022-01-03 11:22:00-05:00,366.25,366.5799865722656,366.20001220703125,366.32000732421875,366.32000732421875,9294.0
2022-01-03 11:23:00-05:00,366.2900085449219,366.45001220703125,366.1700134277344,366.32000732421875,366.32000732421875,6150.0
2022-01-03 11:24:00-05:00,366.260009765625,366.5350036621094,366.2300109863281,366.2950134277344,366.2950134277344,16164.0
2022-01-03 11:25:00-05:00,366.3500061035156,366.4100036621094,365.6499938964844,365.8399963378906,365.8399963378906,12747.0
2022-01-03 11:26:00-05:00,365.8550109863281,366.3699951171875,365.8550109863281,366.2749938964844,366.2749938964844,6006.0
2022-01-03 11:27:00-05:00,366.2799987792969,366.2799987792969,365.8399963378906,365.989990234375,365.989990234375,12345.0
2022-01-03 11:28:00-05:00,366.0360107421875,366.0360107421875,365.6300048828125,365.7900085449219,365.7900085449219,13432.0
2022-01-03 11:29:00-05:00,365.7850036621094,366.1611022949219,365.7099914550781,366.114990234375,366.114990234375,6861.0
2022-01-03 11:30:00-05:00,366.1400146484375,366.3999938964844,365.864990234375,366.3349914550781,366.3349914550781,8547.0
2022-01-03 11:31:00-05:00,366.44000244140625,366.75,366.3699951171875,366.6099853515625,366.6099853515625,7716.0
2022-01-03 11:32:00-05:00,366.69000244140625,366.739990234375,366.2699890136719,366.3599853515625,366.3599853515625,8795.0
2022-01-03 11:33:00-05:00,366.2799987792969,366.6000061035156,366.2799987792969,366.4849853515625,366.4849853515625,11739.0
2022-01-03 11:34:00-05:00,366.44000244140625,366.5400085449219,365.9750061035156,366.04998779296875,366.04998779296875,9665.0
2022-01-03 11:35:00-05:00,366.1000061035156,366.5,365.6300048828125,365.9849853515625,365.9849853515625,10563.0
2022-01-03 11:36:00-05:00,365.94500732421875,366.17999267578125,365.67999267578125,365.67999267578125,365.67999267578125,6584.0
2022-01-03 11:37:00-05:00,365.6499938964844,365.82000732421875,365.6099853515625,365.69500732421875,365.69500732421875,8717.0
2022-01-03 11:38:00-05:00,365.6400146484375,365.8599853515625,365.5400085449219,365.6300048828125,365.6300048828125,8453.0
2022-01-03 11:39:00-05:00,365.70001220703125,365.82501220703125,365.6000061035156,365.760009765625,365.760009765625,7459.0
2022-01-03 11:40:00-05:00,365.760009765625,365.8699951171875,365.55999755859375,365.6300048828125,365.6300048828125,9459.0
2022-01-03 11:41:00-05:00,365.7200012207031,365.92999267578125,365.7200012207031,365.9150085449219,365.9150085449219,5604.0
2022-01-03 11:42:00-05:00,365.8599853515625,366.260009765625,365.82000732421875,366.1650085449219,366.1650085449219,7585.0
2022-01-03 11:43:00-05:00,366.19000244140625,366.25,365.9200134277344,366.1600036621094,366.1600036621094,6241.0
2022-01-03 11:44:00-05:00,366.2300109863281,366.2300109863281,365.8999938964844,365.9100036621094,365.9100036621094,4850.0
2022-01-03 11:45:00-05:00,365.8999938964844,366.05999755859375,365.8299865722656,366.010009765625,366.010009765625,4380.0
2022-01-03 11:46:00-05:00,366.1600036621094,366.2300109863281,366.0400085449219,366.1099853515625,366.1099853515625,11046.0
2022-01-03 11:47:00-05:00,366.114990234375,366.625,366.114990234375,366.5400085449219,366.5400085449219,8882.0
2022-01-03 11:48:00-05:00,366.6099853515625,366.9150085449219,366.6099853515625,366.8550109863281,366.8550109863281,8065.0
2022-01-03 11:49:00-05:00,366.8699951171875,367.1000061035156,366.8699951171875,367.0400085449219,367.0400085449219,9280.0
2022-01-03 11:50:00-05:00,367.04998779296875,367.1000061035156,366.7900085449219,366.9150085449219,366.9150085449219,10855.0
2022-01-03 11:51:00-05:00,366.8299865722656,367.0799865722656,366.7300109863281,367.0249938964844,367.0249938964844,6000.0
2022-01-03 11:52:00-05:00,367.0400085449219,367.0899963378906,366.9200134277344,366.9200134277344,366.9200134277344,3881.0
2022-01-03 11:53:00-05:00,366.9150085449219,367.20001220703125,366.7799987792969,366.989990234375,366.989990234375,7355.0
2022-01-03 11:54:00-05:00,367.0150146484375,367.05999755859375,366.9599914550781,367.05999755859375,367.05999755859375,5298.0
2022-01-03 11:55:00-05:00,367.010009765625,367.1000061035156,366.8599853515625,367.0,367.0,6146.0
2022-01-03 11:56:00-05:00,366.95001220703125,366.95001220703125,366.7200012207031,366.7699890136719,366.7699890136719,8332.0
2022-01-03 11:57:00-05:00,366.82000732421875,366.8500061035156,366.6600036621094,366.7900085449219,366.7900085449219,4473.0
2022-01-03 11:58:00-05:00,366.7900085449219,366.8599853515625,366.7200012207031,366.80999755859375,366.80999755859375,5415.0
2022-01-03 11:59:00-05:00,366.7749938964844,366.7799987792969,366.67999267578125,366.7449951171875,366.7449951171875,2984.0
2022-01-03 12:00:00-05:00,366.7650146484375,366.7749938964844,366.7650146484375,366.7749938964844,366.7749938964844,7437.0
2022-01-03 12:01:00-05:00,366.70001220703125,366.864990234375,366.6700134277344,366.864990234375,366.864990234375,7270.0
2022-01-03 12:02:00-05:00,366.82000732421875,366.92999267578125,366.7650146484375,366.9100036621094,366.9100036621094,4516.0
2022-01-03 12:03:00-05:00,366.8800048828125,367.0249938964844,366.8489990234375,366.8949890136719,366.8949890136719,2454.0
2022-01-03 12:04:00-05:00,366.8949890136719,367.1099853515625,366.8900146484375,367.0899963378906,367.0899963378906,4519.0
2022-01-03 12:05:00-05:00,367.1400146484375,367.1700134277344,367.04998779296875,367.0899963378906,367.0899963378906,5798.0
2022-01-03 12:06:00-05:00,367.0799865722656,367.0849914550781,366.7699890136719,366.7699890136719,366.7699890136719,10229.0
2022-01-03 12:07:00-05:00,366.7200012207031,366.7250061035156,366.55999755859375,366.5899963378906,366.5899963378906,5096.0
2022-01-03 12:08:00-05:00,366.5899963378906,366.9200134277344,366.5899963378906,366.9200134277344,366.9200134277344,3994.0
2022-01-03 12:09:00-05:00,366.989990234375,367.0425109863281,366.8450012207031,366.8450012207031,366.8450012207031,8662.0
2022-01-03 12:10:00-05:00,366.8399963378906,367.0,366.8399963378906,366.94000244140625,366.94000244140625,5937.0
2022-01-03 12:11:00-05:00,366.9599914550781,366.9599914550781,366.6499938964844,366.6499938964844,366.6499938964844,4032.0
2022-01-03 12:12:00-05:00,366.6199951171875,366.80999755859375,366.5450134277344,366.7900085449219,366.7900085449219,3579.0
2022-01-03 12:13:00-05:00,366.82501220703125,366.9648132324219,366.82501220703125,366.9648132324219,366.9648132324219,894.0
2022-01-03 12:14:00-05:00,366.989990234375,367.0,366.7900085449219,366.7900085449219,366.7900085449219,4236.0
2022-01-03 12:15:00-05:00,366.7099914550781,366.72918701171875,366.6499938964844,366.6499938964844,366.6499938964844,3423.0
2022-01-03 12:16:00-05:00,366.510009765625,366.510009765625,366.3900146484375,366.3900146484375,366.3900146484375,3711.0
2022-01-03 12:17:00-05:00,366.42999267578125,366.44500732421875,366.30499267578125,366.42999267578125,366.42999267578125,6425.0
2022-01-03 12:18:00-05:00,366.3599853515625,366.54998779296875,366.3599853515625,366.4599914550781,366.4599914550781,5948.0
2022-01-03 12:19:00-05:00,366.3800048828125,366.6400146484375,366.3800048828125,366.5752868652344,366.5752868652344,7083.0
2022-01-03 12:20:00-05:00,366.7300109863281,366.7799987792969,366.70001220703125,366.70001220703125,366.70001220703125,3413.0
2022-01-03 12:21:00-05:00,366.760009765625,366.95989990234375,366.760009765625,366.8699951171875,366.8699951171875,2379.0
2022-01-03 12:22:00-05:00,366.8999938964844,367.0249938964844,366.8999938964844,367.0249938964844,367.0249938964844,4748.0
2022-01-03 12:23:00-05:00,366.9200134277344,367.0150146484375,366.9200134277344,366.9800109863281,366.9800109863281,10306.0
2022-01-03 12:24:00-05:00,366.9200134277344,367.0,366.65008544921875,366.65008544921875,366.65008544921875,12384.0
2022-01-03 12:25:00-05:00,366.760009765625,366.79998779296875,366.67999267578125,366.7200012207031,366.7200012207031,5530.0
2022-01-03 12:26:00-05:00,366.75,366.8500061035156,366.75,366.8500061035156,366.8500061035156,2373.0
2022-01-03 12:27:00-05:00,366.8900146484375,366.8900146484375,366.6400146484375,366.82000732421875,366.82000732421875,13499.0
2022-01-03 12:28:00-05:00,366.7950134277344,366.93499755859375,366.739990234375,366.93499755859375,366.93499755859375,3906.0
2022-01-03 12:29:00-05:00,366.95001220703125,366.9700012207031,366.7950134277344,366.8800048828125,366.8800048828125,7763.0
2022-01-03 12:30:00-05:00,366.9100036621094,366.9100036621094,366.8399963378906,366.885009765625,366.885009765625,3387.0
2022-01-03 12:31:00-05:00,366.8699951171875,367.04998779296875,366.8699951171875,366.9100036621094,366.9100036621094,18147.0
2022-01-03 12:32:00-05:00,366.8900146484375,367.04998779296875,366.8699951171875,366.9100036621094,366.9100036621094,11583.0
2022-01-03 12:33:00-05:00,366.9883117675781,367.0199890136719,366.79998779296875,366.8800048828125,366.8800048828125,7820.0
2022-01-03 12:34:00-05:00,366.8800048828125,366.95001220703125,366.8158874511719,366.94000244140625,366.94000244140625,4488.0
2022-01-03 12:35:00-05:00,366.8999938964844,367.010009765625,366.8999938964844,366.9200134277344,366.9200134277344,4300.0
2022-01-03 12:36:00-05:00,366.8599853515625,367.04998779296875,366.8450012207031,366.989990234375,366.989990234375,7859.0
2022-01-03 12:37:00-05:00,367.0,367.0299987792969,366.80999755859375,366.9599914550781,366.9599914550781,8335.0
2022-01-03 12:38:00-05:00,366.9787902832031,367.20001220703125,366.9700012207031,367.1449890136719,367.1449890136719,15873.0
2022-01-03 12:39:00-05:00,367.1700134277344,367.29998779296875,367.1300048828125,367.1499938964844,367.1499938964844,5917.0
2022-01-03 12:40:00-05:00,367.17999267578125,367.4800109863281,367.17999267578125,367.3656005859375,367.3656005859375,11016.0
2022-01-03 12:41:00-05:00,367.3500061035156,367.44000244140625,367.260009765625,367.3900146484375,367.3900146484375,3443.0
2022-01-03 12:42:00-05:00,367.3500061035156,367.3500061035156,367.1099853515625,367.17999267578125,367.17999267578125,4469.0
2022-01-03 12:43:00-05:00,367.0899963378906,367.20001220703125,367.0400085449219,367.20001220703125,367.20001220703125,2348.0
2022-01-03 12:44:00-05:00,367.239990234375,367.4700012207031,367.239990234375,367.4700012207031,367.4700012207031,3632.0
2022-01-03 12:45:00-05:00,367.54998779296875,367.6499938964844,367.510009765625,367.510009765625,367.510009765625,7393.0
2022-01-03 12:46:00-05:00,367.55999755859375,367.7799987792969,367.55999755859375,367.6400146484375,367.6400146484375,5782.0
2022-01-03 12:47:00-05:00,367.5799865722656,367.75,367.5799865722656,367.75,367.75,1372.0
2022-01-03 12:48:00-05:00,367.7200012207031,367.8949890136719,367.7200012207031,367.8699951171875,367.8699951171875,4344.0
2022-01-03 12:49:00-05:00,367.8399963378906,367.885009765625,367.739990234375,367.739990234375,367.739990234375,4605.0
2022-01-03 12:50:00-05:00,367.7449951171875,367.864990234375,367.7449951171875,367.8349914550781,367.8349914550781,4475.0
2022-01-03 12:51:00-05:00,367.79998779296875,367.95001220703125,367.7799987792969,367.95001220703125,367.95001220703125,5792.0
2022-01-03 12:52:00-05:00,367.92999267578125,367.92999267578125,367.8399963378906,367.8900146484375,367.8900146484375,7496.0
2022-01-03 12:53:00-05:00,367.9700012207031,368.06500244140625,367.8999938964844,367.9200134277344,367.9200134277344,12407.0
2022-01-03 12:54:00-05:00,367.95001220703125,368.04998779296875,367.95001220703125,368.0249938964844,368.0249938964844,3554.0
2022-01-03 12:55:00-05:00,368.010009765625,368.010009765625,367.7900085449219,367.8450012207031,367.8450012207031,6258.0
2022-01-03 12:56:00-05:00,367.7799987792969,367.80999755859375,367.6000061035156,367.6000061035156,367.6000061035156,4030.0
2022-01-03 12:57:00-05:00,367.5199890136719,367.79998779296875,367.4800109863281,367.7995910644531,367.7995910644531,5596.0
2022-01-03 12:58:00-05:00,367.7099914550781,367.7650146484375,367.6400146484375,367.6400146484375,367.6400146484375,3937.0
2022-01-03 12:59:00-05:00,367.739990234375,367.9200134277344,367.739990234375,367.9200134277344,367.9200134277344,6798.0
2022-01-03 13:00:00-05:00,367.9100036621094,368.0,367.8699951171875,367.93499755859375,367.93499755859375,6249.0
2022-01-03 13:01:00-05:00,367.9800109863281,368.1300048828125,367.9800109863281,368.05999755859375,368.05999755859375,7385.0
2022-01-03 13:02:00-05:00,368.05999755859375,368.1600036621094,368.05999755859375,368.1449890136719,368.1449890136719,3380.0
2022-01-03 13:03:00-05:00,368.1449890136719,368.45001220703125,368.1235046386719,368.375,368.375,13966.0
2022-01-03 13:04:00-05:00,368.5,368.6600036621094,368.4700012207031,368.614990234375,368.614990234375,2523.0
2022-01-03 13:05:00-05:00,368.6499938964844,368.7799987792969,368.60009765625,368.7699890136719,368.7699890136719,8122.0
2022-01-03 13:06:00-05:00,368.79998779296875,368.95001220703125,368.7699890136719,368.8699951171875,368.8699951171875,12961.0
2022-01-03 13:07:00-05:00,368.9049987792969,368.9800109863281,368.7300109863281,368.81500244140625,368.81500244140625,11396.0
2022-01-03 13:08:00-05:00,368.82000732421875,368.9100036621094,368.510009765625,368.572509765625,368.572509765625,8693.0
2022-01-03 13:09:00-05:00,368.5899963378906,368.6300048828125,368.3900146484375,368.4700012207031,368.4700012207031,4144.0
2022-01-03 13:10:00-05:00,368.4700012207031,368.5098876953125,368.3599853515625,368.4599914550781,368.4599914550781,4462.0
2022-01-03 13:11:00-05:00,368.4599914550781,368.5799865722656,368.32000732421875,368.32000732421875,368.32000732421875,5990.0
2022-01-03 13:12:00-05:00,368.29998779296875,368.80999755859375,368.29998779296875,368.6400146484375,368.6400146484375,7066.0
2022-01-03 13:13:00-05:00,368.6099853515625,368.8900146484375,368.6099853515625,368.7699890136719,368.7699890136719,10572.0
2022-01-03 13:14:00-05:00,368.8500061035156,368.8900146484375,368.7900085449219,368.8800048828125,368.8800048828125,2591.0
2022-01-03 13:15:00-05:00,368.8299865722656,369.0450134277344,368.8299865722656,368.9035949707031,368.9035949707031,27720.0
2022-01-03 13:16:00-05:00,368.95001220703125,369.18499755859375,368.8999938964844,369.18499755859375,369.18499755859375,5923.0
2022-01-03 13:17:00-05:00,369.19000244140625,369.3599853515625,369.19000244140625,369.32000732421875,369.32000732421875,12914.0
2022-01-03 13:18:00-05:00,369.3699951171875,369.67999267578125,369.3599853515625,369.67999267578125,369.67999267578125,25989.0
2022-01-03 13:19:00-05:00,369.67999267578125,369.7950134277344,369.6600036621094,369.7200012207031,369.7200012207031,7916.0
2022-01-03 13:20:00-05:00,369.80999755859375,369.8599853515625,369.7200012207031,369.81500244140625,369.81500244140625,8546.0
2022-01-03 13:21:00-05:00,369.86639404296875,370.206787109375,369.8349914550781,370.0249938964844,370.0249938964844,36076.0
