,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:01:00-05:00,132.17999267578125,132.17999267578125,131.9600067138672,131.9600067138672,131.9600067138672,4079.0
2022-01-03 10:02:00-05:00,131.99000549316406,132.0,131.77999877929688,131.8249969482422,131.8249969482422,5999.0
2022-01-03 10:03:00-05:00,131.89999389648438,131.9499969482422,131.77000427246094,131.82000732421875,131.82000732421875,5198.0
2022-01-03 10:04:00-05:00,131.89999389648438,131.91000366210938,131.89999389648438,131.91000366210938,131.91000366210938,297.0
2022-01-03 10:05:00-05:00,132.02999877929688,132.06500244140625,131.9499969482422,131.9499969482422,131.9499969482422,1339.0
2022-01-03 10:06:00-05:00,131.90499877929688,131.97999572753906,131.90499877929688,131.97999572753906,131.97999572753906,674.0
2022-01-03 10:07:00-05:00,131.85499572753906,131.97000122070312,131.85499572753906,131.94000244140625,131.94000244140625,2613.0
2022-01-03 10:08:00-05:00,131.9600067138672,132.03500366210938,131.91000366210938,131.98500061035156,131.98500061035156,1701.0
2022-01-03 10:09:00-05:00,131.99000549316406,132.02999877929688,131.89999389648438,131.89999389648438,131.89999389648438,2035.0
2022-01-03 10:10:00-05:00,131.99000549316406,132.0399932861328,131.9199981689453,132.0399932861328,132.0399932861328,2130.0
2022-01-03 10:11:00-05:00,132.0500030517578,132.19500732421875,132.02000427246094,132.07000732421875,132.07000732421875,2914.0
2022-01-03 10:12:00-05:00,132.05999755859375,132.05999755859375,131.9199981689453,132.00999450683594,132.00999450683594,5608.0
2022-01-03 10:13:00-05:00,132.02000427246094,132.14999389648438,132.02000427246094,132.14999389648438,132.14999389648438,823.0
2022-01-03 10:14:00-05:00,132.0,132.0399932861328,131.8699951171875,131.8699951171875,131.8699951171875,5108.0
2022-01-03 10:15:00-05:00,131.92999267578125,131.92999267578125,131.80999755859375,131.86000061035156,131.86000061035156,1136.0
2022-01-03 10:16:00-05:00,131.77999877929688,131.82000732421875,131.67999267578125,131.82000732421875,131.82000732421875,1513.0
2022-01-03 10:18:00-05:00,131.75,131.86000061035156,131.75,131.86000061035156,131.86000061035156,4337.0
2022-01-03 10:19:00-05:00,131.88999938964844,131.93499755859375,131.8800048828125,131.8800048828125,131.8800048828125,850.0
2022-01-03 10:20:00-05:00,131.8699951171875,131.91000366210938,131.8699951171875,131.91000366210938,131.91000366210938,584.0
2022-01-03 10:23:00-05:00,132.00999450683594,132.0399932861328,132.00999450683594,132.0399932861328,132.0399932861328,339.0
2022-01-03 10:24:00-05:00,132.0500030517578,132.10000610351562,131.9949951171875,131.9949951171875,131.9949951171875,3469.0
2022-01-03 10:25:00-05:00,131.92999267578125,132.0,131.92999267578125,131.95899963378906,131.95899963378906,3721.0
2022-01-03 10:26:00-05:00,132.07000732421875,132.07000732421875,131.85899353027344,131.97999572753906,131.97999572753906,2686.0
2022-01-03 10:28:00-05:00,131.83999633789062,131.875,131.75999450683594,131.85000610351562,131.85000610351562,2743.0
2022-01-03 10:29:00-05:00,131.89999389648438,131.89999389648438,131.89999389648438,131.89999389648438,131.89999389648438,369.0
2022-01-03 10:30:00-05:00,131.8000030517578,131.8699951171875,131.76499938964844,131.76499938964844,131.76499938964844,819.0
2022-01-03 10:31:00-05:00,131.68499755859375,131.75999450683594,131.68499755859375,131.75669860839844,131.75669860839844,1170.0
2022-01-03 10:32:00-05:00,131.63999938964844,131.63999938964844,131.63999938964844,131.63999938964844,131.63999938964844,484.0
2022-01-03 10:33:00-05:00,131.50999450683594,131.50999450683594,131.50999450683594,131.50999450683594,131.50999450683594,866.0
2022-01-03 10:34:00-05:00,131.50999450683594,131.64999389648438,131.5,131.5399932861328,131.5399932861328,11166.0
2022-01-03 10:35:00-05:00,131.55999755859375,131.55999755859375,131.55960083007812,131.55960083007812,131.55960083007812,519.0
2022-01-03 10:36:00-05:00,131.60000610351562,131.60000610351562,131.47000122070312,131.52000427246094,131.52000427246094,2958.0
2022-01-03 10:37:00-05:00,131.5,131.5,131.5,131.5,131.5,201.0
2022-01-03 10:38:00-05:00,131.472900390625,131.66000366210938,131.472900390625,131.66000366210938,131.66000366210938,4163.0
2022-01-03 10:39:00-05:00,131.7100067138672,131.8199005126953,131.7100067138672,131.8000030517578,131.8000030517578,3380.0
2022-01-03 10:40:00-05:00,131.77000427246094,131.77000427246094,131.68499755859375,131.72999572753906,131.72999572753906,2173.0
2022-01-03 10:41:00-05:00,131.67999267578125,131.82000732421875,131.64999389648438,131.82000732421875,131.82000732421875,2030.0
2022-01-03 10:42:00-05:00,131.75,131.77000427246094,131.6699981689453,131.73500061035156,131.73500061035156,3409.0
2022-01-03 10:43:00-05:00,131.69000244140625,131.69000244140625,131.5500030517578,131.6300048828125,131.6300048828125,8973.0
2022-01-03 10:44:00-05:00,131.59500122070312,131.60000610351562,131.50999450683594,131.50999450683594,131.50999450683594,1523.0
2022-01-03 10:45:00-05:00,131.44000244140625,131.47999572753906,131.43499755859375,131.43499755859375,131.43499755859375,1901.0
2022-01-03 10:46:00-05:00,131.4499969482422,131.5399932861328,131.4499969482422,131.5399932861328,131.5399932861328,1115.0
2022-01-03 10:47:00-05:00,131.47000122070312,131.63999938964844,131.43499755859375,131.55499267578125,131.55499267578125,12735.0
2022-01-03 10:48:00-05:00,131.5399932861328,131.58999633789062,131.5399932861328,131.58999633789062,131.58999633789062,1992.0
2022-01-03 10:49:00-05:00,131.5399932861328,131.5399932861328,131.47999572753906,131.47999572753906,131.47999572753906,603.0
2022-01-03 10:50:00-05:00,131.52999877929688,131.59500122070312,131.5,131.59500122070312,131.59500122070312,2880.0
2022-01-03 10:51:00-05:00,131.50999450683594,131.50999450683594,131.50999450683594,131.50999450683594,131.50999450683594,283.0
2022-01-03 10:52:00-05:00,131.6199951171875,131.6199951171875,131.58999633789062,131.58999633789062,131.58999633789062,1221.0
2022-01-03 10:53:00-05:00,131.61000061035156,131.61000061035156,131.43499755859375,131.43499755859375,131.43499755859375,2072.0
2022-01-03 10:54:00-05:00,131.3800048828125,131.52000427246094,131.3800048828125,131.52000427246094,131.52000427246094,877.0
2022-01-03 10:55:00-05:00,131.52999877929688,131.52999877929688,131.52999877929688,131.52999877929688,131.52999877929688,1734.0
2022-01-03 10:57:00-05:00,131.42999267578125,131.42999267578125,131.42999267578125,131.42999267578125,131.42999267578125,419.0
2022-01-03 10:58:00-05:00,131.39100646972656,131.39100646972656,131.33999633789062,131.33999633789062,131.33999633789062,825.0
2022-01-03 10:59:00-05:00,131.41000366210938,131.4600067138672,131.36000061035156,131.3800048828125,131.3800048828125,2954.0
2022-01-03 11:00:00-05:00,131.36000061035156,131.36000061035156,131.26100158691406,131.26100158691406,131.26100158691406,1215.0
2022-01-03 11:01:00-05:00,131.35000610351562,131.3800048828125,131.35000610351562,131.375,131.375,868.0
2022-01-03 11:02:00-05:00,131.47999572753906,131.57000732421875,131.47999572753906,131.57000732421875,131.57000732421875,984.0
2022-01-03 11:03:00-05:00,131.55999755859375,131.55999755859375,131.49000549316406,131.49000549316406,131.49000549316406,895.0
2022-01-03 11:04:00-05:00,131.5500030517578,131.55999755859375,131.4499969482422,131.4499969482422,131.4499969482422,452.0
2022-01-03 11:05:00-05:00,131.50999450683594,131.5850067138672,131.4600067138672,131.5500030517578,131.5500030517578,2856.0
2022-01-03 11:06:00-05:00,131.5500030517578,131.5500030517578,131.5500030517578,131.5500030517578,131.5500030517578,408.0
2022-01-03 11:07:00-05:00,131.5,131.5,131.38999938964844,131.38999938964844,131.38999938964844,1156.0
2022-01-03 11:08:00-05:00,131.35000610351562,131.39999389648438,131.35000610351562,131.375,131.375,1219.0
2022-01-03 11:09:00-05:00,131.3699951171875,131.41000366210938,131.3300018310547,131.3553009033203,131.3553009033203,1064.0
2022-01-03 11:10:00-05:00,131.3699951171875,131.5092010498047,131.3699951171875,131.5092010498047,131.5092010498047,5669.0
2022-01-03 11:11:00-05:00,131.50999450683594,131.50999450683594,131.47500610351562,131.49749755859375,131.49749755859375,1854.0
2022-01-03 11:12:00-05:00,131.50999450683594,131.57000732421875,131.50999450683594,131.52000427246094,131.52000427246094,1895.0
2022-01-03 11:13:00-05:00,131.50999450683594,131.57000732421875,131.50999450683594,131.57000732421875,131.57000732421875,1583.0
2022-01-03 11:15:00-05:00,131.5800018310547,131.5800018310547,131.57000732421875,131.5800018310547,131.5800018310547,2095.0
2022-01-03 11:16:00-05:00,131.61000061035156,131.6999969482422,131.61000061035156,131.6750030517578,131.6750030517578,3753.0
2022-01-03 11:17:00-05:00,131.5800018310547,131.61500549316406,131.5800018310547,131.60499572753906,131.60499572753906,972.0
2022-01-03 11:18:00-05:00,131.63999938964844,131.75999450683594,131.63999938964844,131.69500732421875,131.69500732421875,3177.0
2022-01-03 11:19:00-05:00,131.66000366210938,131.69000244140625,131.58999633789062,131.625,131.625,3175.0
2022-01-03 11:20:00-05:00,131.64999389648438,131.66000366210938,131.52000427246094,131.56500244140625,131.56500244140625,3966.0
2022-01-03 11:21:00-05:00,131.5050048828125,131.60000610351562,131.5050048828125,131.60000610351562,131.60000610351562,446.0
2022-01-03 11:22:00-05:00,131.60000610351562,131.6699981689453,131.58999633789062,131.58999633789062,131.58999633789062,1510.0
2022-01-03 11:24:00-05:00,131.5800018310547,131.5800018310547,131.52999877929688,131.57000732421875,131.57000732421875,957.0
2022-01-03 11:25:00-05:00,131.5399932861328,131.5399932861328,131.4199981689453,131.4600067138672,131.4600067138672,8786.0
2022-01-03 11:26:00-05:00,131.4600067138672,131.4600067138672,131.3699951171875,131.38999938964844,131.38999938964844,652.0
2022-01-03 11:27:00-05:00,131.3000030517578,131.33999633789062,131.22999572753906,131.22999572753906,131.22999572753906,2360.0
2022-01-03 11:28:00-05:00,131.24000549316406,131.24000549316406,131.0749969482422,131.21890258789062,131.21890258789062,4997.0
2022-01-03 11:29:00-05:00,131.14999389648438,131.14999389648438,131.11000061035156,131.13499450683594,131.13499450683594,592.0
2022-01-03 11:30:00-05:00,131.19000244140625,131.36000061035156,131.19000244140625,131.36000061035156,131.36000061035156,1436.0
2022-01-03 11:31:00-05:00,131.3000030517578,131.35499572753906,131.3000030517578,131.35499572753906,131.35499572753906,1067.0
2022-01-03 11:32:00-05:00,131.25,131.25,131.15499877929688,131.1999969482422,131.1999969482422,2270.0
2022-01-03 11:33:00-05:00,131.1699981689453,131.1699981689453,131.125,131.125,131.125,1915.0
2022-01-03 11:34:00-05:00,131.11500549316406,131.11500549316406,131.02000427246094,131.0749969482422,131.0749969482422,847.0
2022-01-03 11:35:00-05:00,131.0749969482422,131.0749969482422,130.97999572753906,130.97999572753906,130.97999572753906,1323.0
2022-01-03 11:36:00-05:00,130.97999572753906,130.97999572753906,130.9250030517578,130.97000122070312,130.97000122070312,812.0
2022-01-03 11:37:00-05:00,130.9499969482422,131.11000061035156,130.94000244140625,131.11000061035156,131.11000061035156,3096.0
2022-01-03 11:38:00-05:00,131.1699981689453,131.1699981689453,131.16000366210938,131.16000366210938,131.16000366210938,336.0
2022-01-03 11:39:00-05:00,131.1699981689453,131.1699981689453,131.1699981689453,131.1699981689453,131.1699981689453,651.0
2022-01-03 11:40:00-05:00,131.22999572753906,131.22999572753906,131.22999572753906,131.22999572753906,131.22999572753906,334.0
2022-01-03 11:41:00-05:00,131.2899932861328,131.34500122070312,131.25999450683594,131.2949981689453,131.2949981689453,1532.0
2022-01-03 11:42:00-05:00,131.15499877929688,131.24000549316406,131.15499877929688,131.22999572753906,131.22999572753906,414.0
2022-01-03 11:43:00-05:00,131.27999877929688,131.27999877929688,131.27999877929688,131.27999877929688,131.27999877929688,798.0
2022-01-03 11:46:00-05:00,131.39999389648438,131.44000244140625,131.39500427246094,131.39500427246094,131.39500427246094,1188.0
2022-01-03 11:47:00-05:00,131.47999572753906,131.5399932861328,131.4499969482422,131.4499969482422,131.4499969482422,1080.0
2022-01-03 11:48:00-05:00,131.47000122070312,131.47999572753906,131.47000122070312,131.47999572753906,131.47999572753906,915.0
2022-01-03 11:49:00-05:00,131.41000366210938,131.4499969482422,131.3350067138672,131.3350067138672,131.3350067138672,1952.0
2022-01-03 11:50:00-05:00,131.32000732421875,131.44000244140625,131.32000732421875,131.3800048828125,131.3800048828125,1589.0
2022-01-03 11:51:00-05:00,131.3350067138672,131.46499633789062,131.3350067138672,131.39999389648438,131.39999389648438,1522.0
2022-01-03 11:54:00-05:00,131.39999389648438,131.4550018310547,131.39999389648438,131.4550018310547,131.4550018310547,761.0
2022-01-03 11:55:00-05:00,131.50999450683594,131.5500030517578,131.50999450683594,131.5500030517578,131.5500030517578,1154.0
2022-01-03 11:56:00-05:00,131.50999450683594,131.5800018310547,131.50999450683594,131.5800018310547,131.5800018310547,1099.0
2022-01-03 11:57:00-05:00,131.55999755859375,131.66000366210938,131.55999755859375,131.66000366210938,131.66000366210938,1792.0
2022-01-03 11:58:00-05:00,131.71499633789062,131.71499633789062,131.71499633789062,131.71499633789062,131.71499633789062,143.0
2022-01-03 11:59:00-05:00,131.72000122070312,131.72000122070312,131.7100067138672,131.72000122070312,131.72000122070312,521.0
2022-01-03 12:00:00-05:00,131.66000366210938,131.66000366210938,131.66000366210938,131.66000366210938,131.66000366210938,1004.0
2022-01-03 12:01:00-05:00,131.6699981689453,131.80999755859375,131.64999389648438,131.7996063232422,131.7996063232422,3435.0
2022-01-03 12:02:00-05:00,131.8000030517578,131.80999755859375,131.77999877929688,131.77999877929688,131.77999877929688,2299.0
2022-01-03 12:03:00-05:00,131.8300018310547,131.8699951171875,131.8300018310547,131.8699951171875,131.8699951171875,3042.0
2022-01-03 12:04:00-05:00,131.85499572753906,131.85499572753906,131.77999877929688,131.77999877929688,131.77999877929688,3024.0
2022-01-03 12:05:00-05:00,131.77000427246094,131.80999755859375,131.75999450683594,131.80999755859375,131.80999755859375,1876.0
2022-01-03 12:06:00-05:00,131.8000030517578,131.82000732421875,131.77999877929688,131.79100036621094,131.79100036621094,2784.0
2022-01-03 12:07:00-05:00,131.8300018310547,131.88999938964844,131.80999755859375,131.88999938964844,131.88999938964844,4444.0
2022-01-03 12:08:00-05:00,131.85000610351562,131.88999938964844,131.83999633789062,131.83999633789062,131.83999633789062,2310.0
2022-01-03 12:09:00-05:00,131.8800048828125,131.88499450683594,131.83380126953125,131.85000610351562,131.85000610351562,2244.0
2022-01-03 12:10:00-05:00,131.83999633789062,131.875,131.83999633789062,131.86000061035156,131.86000061035156,1032.0
2022-01-03 12:11:00-05:00,131.89999389648438,131.91000366210938,131.85000610351562,131.85000610351562,131.85000610351562,1572.0
2022-01-03 12:12:00-05:00,131.83999633789062,131.8699951171875,131.83999633789062,131.8699951171875,131.8699951171875,319.0
2022-01-03 12:13:00-05:00,131.83999633789062,131.88999938964844,131.83999633789062,131.88299560546875,131.88299560546875,1704.0
2022-01-03 12:14:00-05:00,131.8800048828125,131.8800048828125,131.86000061035156,131.8708038330078,131.8708038330078,804.0
2022-01-03 12:15:00-05:00,131.86000061035156,131.875,131.85000610351562,131.875,131.875,1031.0
2022-01-03 12:16:00-05:00,131.85000610351562,131.89999389648438,131.85000610351562,131.89999389648438,131.89999389648438,1232.0
2022-01-03 12:17:00-05:00,131.88999938964844,131.88999938964844,131.76499938964844,131.77000427246094,131.77000427246094,1649.0
2022-01-03 12:18:00-05:00,131.8000030517578,131.84939575195312,131.8000030517578,131.8249969482422,131.8249969482422,1601.0
2022-01-03 12:19:00-05:00,131.8249969482422,131.8249969482422,131.7899932861328,131.7899932861328,131.7899932861328,365.0
2022-01-03 12:20:00-05:00,131.80499267578125,131.80499267578125,131.80499267578125,131.80499267578125,131.80499267578125,203.0
2022-01-03 12:21:00-05:00,131.80999755859375,131.82000732421875,131.72000122070312,131.72000122070312,131.72000122070312,2784.0
2022-01-03 12:22:00-05:00,131.74940490722656,131.74940490722656,131.6699981689453,131.7100067138672,131.7100067138672,2144.0
2022-01-03 12:23:00-05:00,131.6999969482422,131.72999572753906,131.6999969482422,131.72999572753906,131.72999572753906,3669.0
2022-01-03 12:24:00-05:00,131.6999969482422,131.6999969482422,131.69000244140625,131.69000244140625,131.69000244140625,495.0
2022-01-03 12:25:00-05:00,131.72000122070312,131.72000122070312,131.6999969482422,131.6999969482422,131.6999969482422,1317.0
2022-01-03 12:27:00-05:00,131.73500061035156,131.73500061035156,131.73500061035156,131.73500061035156,131.73500061035156,473.0
2022-01-03 12:28:00-05:00,131.74000549316406,131.74000549316406,131.72999572753906,131.73500061035156,131.73500061035156,3091.0
2022-01-03 12:29:00-05:00,131.75,131.7899932861328,131.67999267578125,131.67999267578125,131.67999267578125,2484.0
2022-01-03 12:30:00-05:00,131.72000122070312,131.72999572753906,131.69000244140625,131.7050018310547,131.7050018310547,2041.0
2022-01-03 12:31:00-05:00,131.66000366210938,131.7100067138672,131.58999633789062,131.6300048828125,131.6300048828125,3850.0
2022-01-03 12:32:00-05:00,131.6320037841797,131.6320037841797,131.6320037841797,131.6320037841797,131.6320037841797,205.0
2022-01-03 12:33:00-05:00,131.625,131.625,131.58999633789062,131.58999633789062,131.58999633789062,804.0
2022-01-03 12:35:00-05:00,131.55999755859375,131.55999755859375,131.55999755859375,131.55999755859375,131.55999755859375,1165.0
2022-01-03 12:36:00-05:00,131.52000427246094,131.52000427246094,131.52000427246094,131.52000427246094,131.52000427246094,169.0
2022-01-03 12:37:00-05:00,131.51499938964844,131.51499938964844,131.47999572753906,131.5,131.5,1308.0
2022-01-03 12:40:00-05:00,131.52999877929688,131.58999633789062,131.52000427246094,131.52000427246094,131.52000427246094,2858.0
2022-01-03 12:41:00-05:00,131.49000549316406,131.57000732421875,131.47999572753906,131.57000732421875,131.57000732421875,2052.0
2022-01-03 12:42:00-05:00,131.52999877929688,131.52999877929688,131.49000549316406,131.4949951171875,131.4949951171875,643.0
2022-01-03 12:43:00-05:00,131.5,131.57000732421875,131.5,131.5500030517578,131.5500030517578,3574.0
2022-01-03 12:44:00-05:00,131.5500030517578,131.55999755859375,131.5500030517578,131.55999755859375,131.55999755859375,355.0
2022-01-03 12:45:00-05:00,131.5800018310547,131.6199951171875,131.5800018310547,131.6199951171875,131.6199951171875,1054.0
2022-01-03 12:46:00-05:00,131.58999633789062,131.58999633789062,131.50999450683594,131.50999450683594,131.50999450683594,653.0
2022-01-03 12:47:00-05:00,131.5,131.5,131.4600067138672,131.4600067138672,131.4600067138672,985.0
2022-01-03 12:48:00-05:00,131.36000061035156,131.36000061035156,131.36000061035156,131.36000061035156,131.36000061035156,504.0
2022-01-03 12:50:00-05:00,131.27000427246094,131.3350067138672,131.27000427246094,131.3350067138672,131.3350067138672,1745.0
2022-01-03 12:51:00-05:00,131.3300018310547,131.3300018310547,131.3300018310547,131.3300018310547,131.3300018310547,277.0
2022-01-03 12:52:00-05:00,131.30999755859375,131.30999755859375,131.27999877929688,131.27999877929688,131.27999877929688,532.0
2022-01-03 12:53:00-05:00,131.27000427246094,131.27000427246094,131.2550048828125,131.2550048828125,131.2550048828125,593.0
2022-01-03 12:54:00-05:00,131.2100067138672,131.2100067138672,131.16099548339844,131.2050018310547,131.2050018310547,785.0
2022-01-03 12:55:00-05:00,131.2100067138672,131.2100067138672,131.18499755859375,131.20050048828125,131.20050048828125,863.0
2022-01-03 12:56:00-05:00,131.16000366210938,131.16000366210938,131.16000366210938,131.16000366210938,131.16000366210938,480.0
2022-01-03 12:57:00-05:00,131.13999938964844,131.13999938964844,131.13999938964844,131.13999938964844,131.13999938964844,172.0
2022-01-03 12:58:00-05:00,131.13999938964844,131.16000366210938,131.10000610351562,131.16000366210938,131.16000366210938,2691.0
2022-01-03 12:59:00-05:00,131.1300048828125,131.1300048828125,131.1300048828125,131.1300048828125,131.1300048828125,332.0
2022-01-03 13:00:00-05:00,131.1300048828125,131.1300048828125,131.11000061035156,131.1199951171875,131.1199951171875,1692.0
2022-01-03 13:01:00-05:00,131.10000610351562,131.10000610351562,131.0050048828125,131.0050048828125,131.0050048828125,2672.0
2022-01-03 13:02:00-05:00,130.97000122070312,131.0449981689453,130.97000122070312,131.0449981689453,131.0449981689453,2305.0
2022-01-03 13:03:00-05:00,131.0399932861328,131.0800018310547,131.0399932861328,131.0449981689453,131.0449981689453,852.0
2022-01-03 13:04:00-05:00,131.07000732421875,131.07000732421875,131.07000732421875,131.07000732421875,131.07000732421875,496.0
2022-01-03 13:05:00-05:00,131.07000732421875,131.08999633789062,131.07000732421875,131.08999633789062,131.08999633789062,484.0
2022-01-03 13:06:00-05:00,131.10000610351562,131.11000061035156,131.08999633789062,131.08999633789062,131.08999633789062,883.0
2022-01-03 13:07:00-05:00,131.0800018310547,131.08999633789062,131.05580139160156,131.0800018310547,131.0800018310547,2631.0
2022-01-03 13:09:00-05:00,131.05999755859375,131.0850067138672,131.05999755859375,131.0850067138672,131.0850067138672,825.0
2022-01-03 13:10:00-05:00,131.07000732421875,131.07000732421875,131.07000732421875,131.07000732421875,131.07000732421875,1276.0
2022-01-03 13:11:00-05:00,131.11000061035156,131.13999938964844,131.06500244140625,131.13999938964844,131.13999938964844,2493.0
2022-01-03 13:12:00-05:00,131.1199951171875,131.13999938964844,131.11000061035156,131.13499450683594,131.13499450683594,1758.0
2022-01-03 13:13:00-05:00,131.16000366210938,131.2100067138672,131.16000366210938,131.1999969482422,131.1999969482422,1222.0
2022-01-03 13:14:00-05:00,131.22000122070312,131.22500610351562,131.1999969482422,131.1999969482422,131.1999969482422,2202.0
2022-01-03 13:15:00-05:00,131.1999969482422,131.22500610351562,131.1999969482422,131.1999969482422,131.1999969482422,2107.0
2022-01-03 13:16:00-05:00,131.17999267578125,131.1999969482422,131.1649932861328,131.19000244140625,131.19000244140625,2030.0
2022-01-03 13:17:00-05:00,131.22000122070312,131.2899932861328,131.2100067138672,131.2899932861328,131.2899932861328,3314.0
2022-01-03 13:18:00-05:00,131.25999450683594,131.27000427246094,131.22999572753906,131.22999572753906,131.22999572753906,1043.0
2022-01-03 13:19:00-05:00,131.24000549316406,131.24000549316406,131.2100067138672,131.2100067138672,131.2100067138672,894.0
2022-01-03 13:20:00-05:00,131.22000122070312,131.24000549316406,131.1999969482422,131.24000549316406,131.24000549316406,1107.0
2022-01-03 13:22:00-05:00,131.25999450683594,131.25999450683594,131.25999450683594,131.25999450683594,131.25999450683594,111.0
2022-01-03 13:23:00-05:00,131.27999877929688,131.36000061035156,131.27999877929688,131.33999633789062,131.33999633789062,4993.0
2022-01-03 13:24:00-05:00,131.35000610351562,131.35000610351562,131.27000427246094,131.27999877929688,131.27999877929688,2006.0
2022-01-03 13:25:00-05:00,131.3000030517578,131.34500122070312,131.3000030517578,131.3249969482422,131.3249969482422,915.0
2022-01-03 13:26:00-05:00,131.3300018310547,131.34970092773438,131.3300018310547,131.34970092773438,131.34970092773438,334.0
2022-01-03 13:27:00-05:00,131.3300018310547,131.39999389648438,131.3300018310547,131.39999389648438,131.39999389648438,2476.0
2022-01-03 13:28:00-05:00,131.39999389648438,131.39999389648438,131.35000610351562,131.35000610351562,131.35000610351562,2125.0
2022-01-03 13:29:00-05:00,131.35000610351562,131.36000061035156,131.32000732421875,131.33999633789062,131.33999633789062,652.0
2022-01-03 13:30:00-05:00,131.36000061035156,131.36000061035156,131.33999633789062,131.33999633789062,131.33999633789062,1470.0
2022-01-03 13:31:00-05:00,131.3300018310547,131.3300018310547,131.3300018310547,131.3300018310547,131.3300018310547,782.0
2022-01-03 13:32:00-05:00,131.33999633789062,131.40350341796875,131.33999633789062,131.40350341796875,131.40350341796875,1951.0
2022-01-03 13:34:00-05:00,131.4199981689453,131.42999267578125,131.4199981689453,131.42999267578125,131.42999267578125,813.0
2022-01-03 13:35:00-05:00,131.4199981689453,131.47000122070312,131.39999389648438,131.4499969482422,131.4499969482422,3163.0
2022-01-03 13:36:00-05:00,131.44000244140625,131.4600067138672,131.42999267578125,131.43499755859375,131.43499755859375,1309.0
2022-01-03 13:37:00-05:00,131.4199981689453,131.42950439453125,131.36000061035156,131.36000061035156,131.36000061035156,1701.0
2022-01-03 13:38:00-05:00,131.30999755859375,131.36000061035156,131.30999755859375,131.36000061035156,131.36000061035156,1015.0
2022-01-03 13:39:00-05:00,131.35000610351562,131.35000610351562,131.31100463867188,131.31100463867188,131.31100463867188,520.0
2022-01-03 13:40:00-05:00,131.34500122070312,131.34500122070312,131.25999450683594,131.25999450683594,131.25999450683594,1280.0
2022-01-03 13:41:00-05:00,131.22000122070312,131.27999877929688,131.2100067138672,131.27999877929688,131.27999877929688,2054.0
2022-01-03 13:44:00-05:00,131.27999877929688,131.33999633789062,131.27999877929688,131.33999633789062,131.33999633789062,1380.0
2022-01-03 13:45:00-05:00,131.35000610351562,131.4199981689453,131.35000610351562,131.4199981689453,131.4199981689453,1443.0
