,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,229.42999267578125,229.42999267578125,229.42999267578125,229.42999267578125,229.42999267578125,3951.0
2022-01-03 09:31:00-05:00,230.7100067138672,230.7100067138672,230.7100067138672,230.7100067138672,230.7100067138672,1399.0
2022-01-03 09:33:00-05:00,229.57000732421875,229.57000732421875,229.57000732421875,229.57000732421875,229.57000732421875,136.0
2022-01-03 09:34:00-05:00,229.71499633789062,229.88999938964844,229.22999572753906,229.88999938964844,229.88999938964844,2429.0
2022-01-03 09:35:00-05:00,229.5,229.5,229.5,229.5,229.5,1189.0
2022-01-03 09:36:00-05:00,229.5,229.5,229.38999938964844,229.38999938964844,229.38999938964844,700.0
2022-01-03 09:37:00-05:00,229.4199981689453,229.5,229.38999938964844,229.5,229.5,2091.0
2022-01-03 09:38:00-05:00,229.5,229.5,229.5,229.5,229.5,1008.0
2022-01-03 09:39:00-05:00,229.72000122070312,229.72000122070312,229.47999572753906,229.5,229.5,2066.0
2022-01-03 09:40:00-05:00,229.5,229.5,229.17999267578125,229.49000549316406,229.49000549316406,2779.0
2022-01-03 09:41:00-05:00,229.38999938964844,229.38999938964844,229.38999938964844,229.38999938964844,229.38999938964844,1027.0
2022-01-03 09:42:00-05:00,229.27000427246094,230.02000427246094,229.24000549316406,229.5800018310547,229.5800018310547,14889.0
2022-01-03 09:43:00-05:00,229.53500366210938,229.8000030517578,229.4199981689453,229.4199981689453,229.4199981689453,2894.0
2022-01-03 09:47:00-05:00,229.2899932861328,229.55999755859375,229.2899932861328,229.4600067138672,229.4600067138672,6888.0
2022-01-03 09:48:00-05:00,229.47999572753906,229.5,228.52000427246094,228.52000427246094,228.52000427246094,5435.0
2022-01-03 09:51:00-05:00,228.52999877929688,228.52999877929688,228.52999877929688,228.52999877929688,228.52999877929688,220.0
2022-01-03 09:52:00-05:00,228.97999572753906,228.97999572753906,228.97999572753906,228.97999572753906,228.97999572753906,485.0
2022-01-03 09:54:00-05:00,228.3800048828125,228.3800048828125,228.1300048828125,228.14500427246094,228.14500427246094,591.0
2022-01-03 09:57:00-05:00,228.1199951171875,228.1199951171875,228.1199951171875,228.1199951171875,228.1199951171875,148.0
2022-01-03 09:59:00-05:00,227.9250030517578,227.9250030517578,227.52000427246094,227.52000427246094,227.52000427246094,794.0
2022-01-03 10:00:00-05:00,227.5800018310547,227.92999267578125,227.39999389648438,227.57000732421875,227.57000732421875,8249.0
2022-01-03 10:01:00-05:00,227.5399932861328,227.57249450683594,226.83009338378906,226.83009338378906,226.83009338378906,2558.0
2022-01-03 10:02:00-05:00,226.94000244140625,226.94000244140625,226.94000244140625,226.94000244140625,226.94000244140625,285.0
2022-01-03 10:04:00-05:00,226.74000549316406,226.74000549316406,226.61000061035156,226.7050018310547,226.7050018310547,792.0
2022-01-03 10:05:00-05:00,226.89999389648438,226.91000366210938,226.89999389648438,226.91000366210938,226.91000366210938,618.0
2022-01-03 10:06:00-05:00,227.1699981689453,227.1699981689453,227.1699981689453,227.1699981689453,227.1699981689453,565.0
2022-01-03 10:07:00-05:00,227.0800018310547,227.0800018310547,227.0800018310547,227.0800018310547,227.0800018310547,828.0
2022-01-03 10:08:00-05:00,227.5399932861328,227.5500030517578,227.50999450683594,227.50999450683594,227.50999450683594,325.0
2022-01-03 10:09:00-05:00,227.5399932861328,227.66000366210938,227.0800018310547,227.0800018310547,227.0800018310547,3692.0
2022-01-03 10:10:00-05:00,227.10000610351562,227.10000610351562,227.10000610351562,227.10000610351562,227.10000610351562,598.0
2022-01-03 10:11:00-05:00,226.75999450683594,226.75999450683594,226.75999450683594,226.75999450683594,226.75999450683594,2497.0
2022-01-03 10:13:00-05:00,226.75999450683594,226.75999450683594,226.75999450683594,226.75999450683594,226.75999450683594,1835.0
2022-01-03 10:20:00-05:00,226.6300048828125,226.6300048828125,226.60000610351562,226.60000610351562,226.60000610351562,6963.0
2022-01-03 10:21:00-05:00,226.66000366210938,226.75999450683594,226.66000366210938,226.75999450683594,226.75999450683594,411.0
2022-01-03 10:22:00-05:00,226.75999450683594,226.75999450683594,226.5399932861328,226.5399932861328,226.5399932861328,4545.0
2022-01-03 10:23:00-05:00,226.5500030517578,226.5500030517578,226.5500030517578,226.5500030517578,226.5500030517578,337.0
2022-01-03 10:26:00-05:00,226.47000122070312,226.47000122070312,226.47000122070312,226.47000122070312,226.47000122070312,133.0
2022-01-03 10:27:00-05:00,226.4600067138672,226.4600067138672,226.25999450683594,226.25999450683594,226.25999450683594,1426.0
2022-01-03 10:28:00-05:00,226.0399932861328,226.05499267578125,226.0399932861328,226.05499267578125,226.05499267578125,333.0
2022-01-03 10:29:00-05:00,225.8699951171875,225.8699951171875,225.52000427246094,225.69000244140625,225.69000244140625,4594.0
2022-01-03 10:30:00-05:00,225.47000122070312,225.47000122070312,224.82000732421875,225.02999877929688,225.02999877929688,3437.0
2022-01-03 10:31:00-05:00,224.74000549316406,224.9199981689453,224.74000549316406,224.9199981689453,224.9199981689453,2903.0
2022-01-03 10:32:00-05:00,224.58999633789062,224.72999572753906,224.38999938964844,224.63999938964844,224.63999938964844,2578.0
2022-01-03 10:34:00-05:00,224.61000061035156,224.75999450683594,224.60000610351562,224.75999450683594,224.75999450683594,2072.0
2022-01-03 10:35:00-05:00,224.75999450683594,224.8800048828125,224.6300048828125,224.8800048828125,224.8800048828125,3253.0
2022-01-03 10:36:00-05:00,224.75,224.77999877929688,224.32000732421875,224.32000732421875,224.32000732421875,4987.0
2022-01-03 10:37:00-05:00,224.16000366210938,224.16000366210938,223.77999877929688,223.77999877929688,223.77999877929688,572.0
2022-01-03 10:38:00-05:00,223.90499877929688,223.9199981689453,223.90499877929688,223.9199981689453,223.9199981689453,960.0
2022-01-03 10:39:00-05:00,223.97999572753906,224.19000244140625,223.97999572753906,224.19000244140625,224.19000244140625,857.0
2022-01-03 10:40:00-05:00,224.24000549316406,224.24000549316406,224.24000549316406,224.24000549316406,224.24000549316406,852.0
2022-01-03 10:42:00-05:00,224.1300048828125,224.1300048828125,224.0500030517578,224.0500030517578,224.0500030517578,746.0
2022-01-03 10:43:00-05:00,223.7624969482422,223.7624969482422,223.7624969482422,223.7624969482422,223.7624969482422,183.0
2022-01-03 10:44:00-05:00,223.77000427246094,223.94000244140625,223.77000427246094,223.94000244140625,223.94000244140625,1542.0
2022-01-03 10:45:00-05:00,224.0399932861328,224.0399932861328,223.6699981689453,223.6699981689453,223.6699981689453,1045.0
2022-01-03 10:46:00-05:00,223.99000549316406,223.99000549316406,223.9199981689453,223.92999267578125,223.92999267578125,943.0
2022-01-03 10:47:00-05:00,224.16000366210938,224.22999572753906,224.16000366210938,224.22999572753906,224.22999572753906,1188.0
2022-01-03 10:48:00-05:00,224.39649963378906,224.50999450683594,224.12069702148438,224.50999450683594,224.50999450683594,2741.0
2022-01-03 10:52:00-05:00,224.38999938964844,224.38999938964844,224.38999938964844,224.38999938964844,224.38999938964844,639.0
2022-01-03 10:53:00-05:00,224.35000610351562,224.5500030517578,224.32000732421875,224.32000732421875,224.32000732421875,1644.0
2022-01-03 10:54:00-05:00,224.19000244140625,224.19000244140625,224.02999877929688,224.02999877929688,224.02999877929688,243.0
2022-01-03 10:56:00-05:00,223.72999572753906,223.72999572753906,223.72999572753906,223.72999572753906,223.72999572753906,585.0
2022-01-03 10:58:00-05:00,223.80999755859375,223.80999755859375,223.5500030517578,223.5500030517578,223.5500030517578,854.0
2022-01-03 11:00:00-05:00,223.38999938964844,223.38999938964844,223.38999938964844,223.38999938964844,223.38999938964844,993.0
2022-01-03 11:03:00-05:00,223.64999389648438,223.64999389648438,223.64999389648438,223.64999389648438,223.64999389648438,613.0
2022-01-03 11:05:00-05:00,223.61000061035156,223.61000061035156,223.61000061035156,223.61000061035156,223.61000061035156,728.0
2022-01-03 11:07:00-05:00,223.24000549316406,223.24000549316406,223.24000549316406,223.24000549316406,223.24000549316406,356.0
2022-01-03 11:09:00-05:00,223.1300048828125,223.1300048828125,222.77000427246094,222.97999572753906,222.97999572753906,2499.0
2022-01-03 11:10:00-05:00,222.85000610351562,222.9199981689453,222.85000610351562,222.9199981689453,222.9199981689453,564.0
2022-01-03 11:11:00-05:00,223.05999755859375,223.25999450683594,223.02999877929688,223.1999969482422,223.1999969482422,1444.0
2022-01-03 11:12:00-05:00,223.3699951171875,223.44000244140625,223.3699951171875,223.44000244140625,223.44000244140625,1924.0
2022-01-03 11:13:00-05:00,223.36000061035156,223.36000061035156,223.36000061035156,223.36000061035156,223.36000061035156,314.0
2022-01-03 11:14:00-05:00,223.52999877929688,223.6199951171875,223.4600067138672,223.4600067138672,223.4600067138672,954.0
2022-01-03 11:15:00-05:00,223.25999450683594,223.27999877929688,223.25999450683594,223.27999877929688,223.27999877929688,584.0
2022-01-03 11:16:00-05:00,223.2100067138672,223.2100067138672,223.2100067138672,223.2100067138672,223.2100067138672,1171.0
2022-01-03 11:18:00-05:00,223.31500244140625,223.31500244140625,223.31500244140625,223.31500244140625,223.31500244140625,239.0
2022-01-03 11:20:00-05:00,223.4499969482422,223.4600067138672,223.4499969482422,223.4600067138672,223.4600067138672,1167.0
2022-01-03 11:23:00-05:00,223.44000244140625,223.44000244140625,223.44000244140625,223.44000244140625,223.44000244140625,1217.0
2022-01-03 11:25:00-05:00,223.1300048828125,223.2899932861328,223.1300048828125,223.2899932861328,223.2899932861328,1150.0
2022-01-03 11:27:00-05:00,223.7454071044922,223.7454071044922,223.5,223.5,223.5,1167.0
