,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,683.7000122070312,684.6649780273438,683.7000122070312,684.0,684.0,5170.0
2022-01-03 09:32:00-05:00,683.0,683.4500122070312,682.8250122070312,683.4099731445312,683.4099731445312,1581.0
2022-01-03 09:33:00-05:00,683.4000244140625,686.094970703125,682.7999877929688,686.094970703125,686.094970703125,4128.0
2022-01-03 09:34:00-05:00,685.8099975585938,685.8099975585938,685.8099975585938,685.8099975585938,685.8099975585938,324.0
2022-01-03 09:35:00-05:00,685.0999755859375,686.10498046875,684.5994873046875,684.5994873046875,684.5994873046875,908.0
2022-01-03 09:37:00-05:00,684.1801147460938,686.4199829101562,684.1801147460938,685.9550170898438,685.9550170898438,849.0
2022-01-03 09:39:00-05:00,687.1411743164062,687.3049926757812,686.9525146484375,687.22998046875,687.22998046875,1748.0
2022-01-03 09:40:00-05:00,687.1500244140625,688.47998046875,686.64501953125,688.47998046875,688.47998046875,2059.0
2022-01-03 09:41:00-05:00,687.2449951171875,689.0,687.2449951171875,689.0,689.0,1353.0
2022-01-03 09:42:00-05:00,689.0700073242188,689.0700073242188,687.010009765625,687.010009765625,687.010009765625,1588.0
2022-01-03 09:43:00-05:00,687.9099731445312,687.9099731445312,686.6300048828125,686.6799926757812,686.6799926757812,656.0
2022-01-03 09:44:00-05:00,687.9199829101562,688.4000244140625,686.77001953125,687.6950073242188,687.6950073242188,2839.0
2022-01-03 09:45:00-05:00,689.7000122070312,689.7000122070312,689.7000122070312,689.7000122070312,689.7000122070312,1159.0
2022-01-03 09:47:00-05:00,688.364990234375,688.364990234375,687.030029296875,687.030029296875,687.030029296875,409.0
2022-01-03 09:48:00-05:00,683.6699829101562,684.010009765625,683.6699829101562,684.010009765625,684.010009765625,692.0
2022-01-03 09:50:00-05:00,680.4199829101562,681.0900268554688,680.4199829101562,681.0900268554688,681.0900268554688,618.0
2022-01-03 09:51:00-05:00,682.8200073242188,682.8200073242188,682.8200073242188,682.8200073242188,682.8200073242188,911.0
2022-01-03 09:54:00-05:00,687.9199829101562,687.9199829101562,687.9199829101562,687.9199829101562,687.9199829101562,124.0
2022-01-03 09:56:00-05:00,687.6599731445312,687.989990234375,687.6599731445312,687.989990234375,687.989990234375,868.0
2022-01-03 09:57:00-05:00,687.280029296875,687.280029296875,687.280029296875,687.280029296875,687.280029296875,216.0
2022-01-03 10:00:00-05:00,689.0750122070312,691.0,689.0750122070312,691.0,691.0,1281.0
2022-01-03 10:02:00-05:00,691.219970703125,691.219970703125,689.7150268554688,689.7150268554688,689.7150268554688,1594.0
