,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,640.030029296875,642.8800048828125,639.1199951171875,642.7999877929688,642.7999877929688,24978.0
2022-01-03 09:31:00-05:00,644.9000244140625,645.25,644.9000244140625,644.9199829101562,644.9199829101562,10641.0
2022-01-03 09:32:00-05:00,645.4199829101562,645.6099853515625,645.1771240234375,645.5750122070312,645.5750122070312,4932.0
2022-01-03 09:33:00-05:00,645.5599975585938,645.5599975585938,644.780029296875,645.25,645.25,4501.0
2022-01-03 09:34:00-05:00,644.5900268554688,644.5900268554688,643.489990234375,644.1799926757812,644.1799926757812,1964.0
2022-01-03 09:35:00-05:00,641.9500122070312,642.4199829101562,641.2000732421875,641.77001953125,641.77001953125,4620.0
2022-01-03 09:36:00-05:00,642.0999755859375,643.719970703125,642.0999755859375,643.719970703125,643.719970703125,1650.0
2022-01-03 09:37:00-05:00,643.9600219726562,645.25,643.6400146484375,644.47998046875,644.47998046875,15312.0
2022-01-03 09:38:00-05:00,644.5399780273438,644.6400146484375,644.0800170898438,644.0800170898438,644.0800170898438,1515.0
2022-01-03 09:39:00-05:00,644.010009765625,644.010009765625,643.27001953125,643.27001953125,643.27001953125,1741.0
2022-01-03 09:40:00-05:00,642.8699951171875,642.8699951171875,640.3900146484375,640.3900146484375,640.3900146484375,2092.0
2022-01-03 09:41:00-05:00,640.1900024414062,641.0800170898438,639.77001953125,640.1400146484375,640.1400146484375,2390.0
2022-01-03 09:42:00-05:00,640.7000122070312,641.3300170898438,640.3200073242188,641.3300170898438,641.3300170898438,2332.0
2022-01-03 09:43:00-05:00,640.8800048828125,641.0050048828125,640.3300170898438,641.0050048828125,641.0050048828125,4087.0
2022-01-03 09:44:00-05:00,640.7849731445312,640.7849731445312,639.655029296875,640.3150024414062,640.3150024414062,2951.0
2022-01-03 09:45:00-05:00,640.8250122070312,640.8250122070312,639.4400024414062,639.4400024414062,639.4400024414062,2743.0
2022-01-03 09:46:00-05:00,638.9400024414062,639.4000244140625,637.635009765625,638.0999755859375,638.0999755859375,6917.0
2022-01-03 09:47:00-05:00,637.1500244140625,638.8200073242188,637.0999755859375,637.5,637.5,10486.0
2022-01-03 09:48:00-05:00,636.9600219726562,637.030029296875,633.6199951171875,634.8800048828125,634.8800048828125,6357.0
2022-01-03 09:49:00-05:00,634.8699951171875,634.989990234375,633.5700073242188,634.989990234375,634.989990234375,4444.0
2022-01-03 09:50:00-05:00,634.1400146484375,634.1400146484375,631.3400268554688,632.8400268554688,632.8400268554688,5455.0
2022-01-03 09:51:00-05:00,633.1599731445312,633.97998046875,632.8599853515625,632.9600219726562,632.9600219726562,3007.0
2022-01-03 09:52:00-05:00,632.760009765625,633.5,632.7100219726562,633.5,633.5,3088.0
2022-01-03 09:53:00-05:00,632.2249755859375,632.9000244140625,632.219970703125,632.9000244140625,632.9000244140625,1516.0
2022-01-03 09:54:00-05:00,632.3300170898438,632.5499877929688,630.8099975585938,631.25,631.25,4915.0
2022-01-03 09:55:00-05:00,630.4600219726562,631.260009765625,629.010009765625,631.260009765625,631.260009765625,6669.0
2022-01-03 09:56:00-05:00,630.5349731445312,632.6599731445312,629.969970703125,632.1699829101562,632.1699829101562,3484.0
2022-01-03 09:57:00-05:00,632.0700073242188,632.2550048828125,631.6400146484375,631.8800048828125,631.8800048828125,1792.0
2022-01-03 09:58:00-05:00,633.3400268554688,634.0499877929688,631.989990234375,631.989990234375,631.989990234375,2910.0
2022-01-03 09:59:00-05:00,631.7000122070312,632.1099853515625,631.7000122070312,631.8499755859375,631.8499755859375,760.0
2022-01-03 10:00:00-05:00,631.7650146484375,632.1699829101562,630.75,631.0,631.0,9212.0
2022-01-03 10:01:00-05:00,631.3200073242188,631.9099731445312,631.0499877929688,631.0499877929688,631.0499877929688,5001.0
2022-01-03 10:02:00-05:00,631.2550048828125,631.280029296875,630.3099975585938,630.4199829101562,630.4199829101562,1345.0
2022-01-03 10:03:00-05:00,630.6400146484375,631.6500244140625,630.6400146484375,631.489990234375,631.489990234375,4047.0
2022-01-03 10:04:00-05:00,631.7899780273438,633.0800170898438,631.7899780273438,632.7100219726562,632.7100219726562,1911.0
2022-01-03 10:05:00-05:00,632.4500122070312,632.4500122070312,630.1699829101562,630.8800048828125,630.8800048828125,10036.0
2022-01-03 10:06:00-05:00,631.1599731445312,632.1099853515625,630.5800170898438,630.5800170898438,630.5800170898438,7142.0
2022-01-03 10:07:00-05:00,630.2999877929688,630.2999877929688,630.135009765625,630.260009765625,630.260009765625,1438.0
2022-01-03 10:08:00-05:00,630.0499877929688,630.0499877929688,629.719970703125,629.719970703125,629.719970703125,1165.0
2022-01-03 10:09:00-05:00,630.1799926757812,630.35498046875,629.9000244140625,630.1500244140625,630.1500244140625,2482.0
2022-01-03 10:10:00-05:00,631.3499755859375,631.4600219726562,630.9550170898438,631.4600219726562,631.4600219726562,854.0
2022-01-03 10:11:00-05:00,630.6599731445312,630.7999877929688,629.4000244140625,629.7000122070312,629.7000122070312,3095.0
2022-01-03 10:12:00-05:00,630.0499877929688,630.6900024414062,630.0499877929688,630.6900024414062,630.6900024414062,1439.0
2022-01-03 10:13:00-05:00,630.6500244140625,632.2999877929688,630.489990234375,632.2999877929688,632.2999877929688,3385.0
2022-01-03 10:14:00-05:00,632.8599853515625,634.1099853515625,632.4349975585938,634.1099853515625,634.1099853515625,1646.0
2022-01-03 10:15:00-05:00,633.47998046875,634.3900146484375,633.4400024414062,634.3176879882812,634.3176879882812,5413.0
2022-01-03 10:16:00-05:00,634.760009765625,636.0399780273438,634.72998046875,635.1599731445312,635.1599731445312,9279.0
2022-01-03 10:17:00-05:00,635.8900146484375,635.9149780273438,635.8900146484375,635.9149780273438,635.9149780273438,576.0
2022-01-03 10:18:00-05:00,636.8800048828125,637.5700073242188,636.8800048828125,637.1292724609375,637.1292724609375,3769.0
2022-01-03 10:19:00-05:00,637.0900268554688,637.260009765625,636.0,636.4149780273438,636.4149780273438,7178.0
2022-01-03 10:20:00-05:00,636.239990234375,636.239990234375,634.4500122070312,634.5399780273438,634.5399780273438,2550.0
2022-01-03 10:21:00-05:00,634.510009765625,634.77001953125,634.1300048828125,634.1300048828125,634.1300048828125,1699.0
2022-01-03 10:22:00-05:00,633.4299926757812,633.6599731445312,633.2100219726562,633.573974609375,633.573974609375,3176.0
2022-01-03 10:23:00-05:00,633.64501953125,634.27001953125,632.9500122070312,634.27001953125,634.27001953125,6787.0
2022-01-03 10:24:00-05:00,634.9400024414062,634.9400024414062,634.280029296875,634.75,634.75,3624.0
2022-01-03 10:25:00-05:00,635.3400268554688,636.5999755859375,635.3400268554688,636.3300170898438,636.3300170898438,4254.0
2022-01-03 10:26:00-05:00,636.4000244140625,636.52001953125,636.030029296875,636.52001953125,636.52001953125,2737.0
2022-01-03 10:27:00-05:00,636.5499877929688,637.489990234375,636.5499877929688,637.39501953125,637.39501953125,2384.0
2022-01-03 10:28:00-05:00,637.530029296875,638.3599853515625,636.9199829101562,637.760009765625,637.760009765625,2507.0
2022-01-03 10:29:00-05:00,637.844970703125,637.844970703125,636.1799926757812,637.4000244140625,637.4000244140625,6988.0
2022-01-03 10:30:00-05:00,637.4000244140625,637.4000244140625,635.010009765625,635.010009765625,635.010009765625,2600.0
2022-01-03 10:31:00-05:00,635.6950073242188,635.8300170898438,634.9349975585938,634.9349975585938,634.9349975585938,2169.0
2022-01-03 10:32:00-05:00,634.6099853515625,635.4000244140625,634.6099853515625,635.4000244140625,635.4000244140625,1240.0
2022-01-03 10:33:00-05:00,635.5499877929688,635.5499877929688,634.9400024414062,635.1699829101562,635.1699829101562,2424.0
2022-01-03 10:34:00-05:00,635.6799926757812,636.1699829101562,635.2650146484375,636.1699829101562,636.1699829101562,1454.0
2022-01-03 10:35:00-05:00,636.52001953125,636.7899780273438,635.8599853515625,635.8599853515625,635.8599853515625,3175.0
2022-01-03 10:36:00-05:00,635.75,635.8099975585938,635.3800048828125,635.780029296875,635.780029296875,1193.0
2022-01-03 10:37:00-05:00,635.8300170898438,636.3499755859375,635.5449829101562,636.3499755859375,636.3499755859375,2628.0
2022-01-03 10:38:00-05:00,635.77001953125,635.77001953125,634.75,634.75,634.75,4135.0
2022-01-03 10:39:00-05:00,634.47998046875,634.614990234375,633.8800048828125,634.1599731445312,634.1599731445312,4967.0
2022-01-03 10:40:00-05:00,633.9298095703125,634.1500244140625,633.3300170898438,634.1500244140625,634.1500244140625,4171.0
2022-01-03 10:41:00-05:00,634.125,634.8800048828125,634.125,634.8800048828125,634.8800048828125,1456.0
2022-01-03 10:42:00-05:00,635.60498046875,635.60498046875,634.8049926757812,634.8787841796875,634.8787841796875,1520.0
2022-01-03 10:43:00-05:00,634.822021484375,634.822021484375,633.85498046875,633.85498046875,633.85498046875,1196.0
2022-01-03 10:44:00-05:00,634.1699829101562,634.47998046875,633.655029296875,633.875,633.875,1592.0
2022-01-03 10:45:00-05:00,633.5499877929688,634.4450073242188,633.5499877929688,634.4450073242188,634.4450073242188,1517.0
2022-01-03 10:46:00-05:00,634.6799926757812,635.85498046875,634.6799926757812,635.6099853515625,635.6099853515625,3780.0
2022-01-03 10:47:00-05:00,635.1799926757812,635.739990234375,634.6599731445312,634.74560546875,634.74560546875,4053.0
2022-01-03 10:48:00-05:00,634.9450073242188,634.9450073242188,634.030029296875,634.030029296875,634.030029296875,2493.0
2022-01-03 10:49:00-05:00,634.0399780273438,634.47998046875,634.0399780273438,634.260009765625,634.260009765625,1030.0
