,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:04:00-05:00,133.75,133.93499755859375,133.74000549316406,133.93499755859375,133.93499755859375,11348.0
2022-01-03 10:05:00-05:00,133.9600067138672,134.0850067138672,133.88999938964844,134.0800018310547,134.0800018310547,33406.0
2022-01-03 10:06:00-05:00,134.03500366210938,134.1999969482422,133.97999572753906,134.16000366210938,134.16000366210938,19757.0
2022-01-03 10:07:00-05:00,134.14500427246094,134.22999572753906,133.92999267578125,133.99000549316406,133.99000549316406,19898.0
2022-01-03 10:08:00-05:00,133.92489624023438,134.10000610351562,133.92489624023438,133.99000549316406,133.99000549316406,25045.0
2022-01-03 10:09:00-05:00,133.89999389648438,134.16000366210938,133.88499450683594,134.13999938964844,134.13999938964844,11780.0
2022-01-03 10:10:00-05:00,134.16000366210938,134.44000244140625,134.13999938964844,134.3800048828125,134.3800048828125,22585.0
2022-01-03 10:11:00-05:00,134.38499450683594,134.6750030517578,134.35000610351562,134.66000366210938,134.66000366210938,27706.0
2022-01-03 10:12:00-05:00,134.6300048828125,134.76499938964844,134.60000610351562,134.68499755859375,134.68499755859375,14199.0
2022-01-03 10:13:00-05:00,134.69859313964844,134.75,134.6300048828125,134.72999572753906,134.72999572753906,9515.0
2022-01-03 10:14:00-05:00,134.72999572753906,134.72999572753906,134.60000610351562,134.63999938964844,134.63999938964844,15336.0
2022-01-03 10:15:00-05:00,134.6199951171875,134.65989685058594,134.5399932861328,134.55999755859375,134.55999755859375,13123.0
2022-01-03 10:16:00-05:00,134.54820251464844,134.6898956298828,134.50999450683594,134.6699981689453,134.6699981689453,8902.0
2022-01-03 10:17:00-05:00,134.6699981689453,134.77999877929688,134.66090393066406,134.71499633789062,134.71499633789062,9529.0
2022-01-03 10:18:00-05:00,134.72000122070312,134.875,134.7100067138672,134.82679748535156,134.82679748535156,15888.0
2022-01-03 10:19:00-05:00,134.85650634765625,134.8896026611328,134.76499938964844,134.77999877929688,134.77999877929688,18599.0
2022-01-03 10:20:00-05:00,134.77499389648438,134.95199584960938,134.77499389648438,134.95199584960938,134.95199584960938,10655.0
2022-01-03 10:21:00-05:00,134.94500732421875,134.97500610351562,134.89999389648438,134.94000244140625,134.94000244140625,15981.0
2022-01-03 10:22:00-05:00,134.92100524902344,134.97000122070312,134.8699951171875,134.92999267578125,134.92999267578125,14697.0
2022-01-03 10:23:00-05:00,134.9499969482422,134.99000549316406,134.92999267578125,134.97500610351562,134.97500610351562,19590.0
2022-01-03 10:24:00-05:00,134.97500610351562,135.07420349121094,134.92999267578125,134.97999572753906,134.97999572753906,20455.0
2022-01-03 10:25:00-05:00,134.9550018310547,135.02999877929688,134.9199981689453,135.02999877929688,135.02999877929688,8246.0
2022-01-03 10:26:00-05:00,135.0,135.00999450683594,134.8249969482422,134.83999633789062,134.83999633789062,29499.0
2022-01-03 10:27:00-05:00,134.80999755859375,134.92999267578125,134.80999755859375,134.80999755859375,134.80999755859375,8294.0
2022-01-03 10:28:00-05:00,134.8000030517578,134.80999755859375,134.63499450683594,134.6699981689453,134.6699981689453,10423.0
2022-01-03 10:29:00-05:00,134.67999267578125,134.86000061035156,134.67999267578125,134.7899932861328,134.7899932861328,14671.0
2022-01-03 10:30:00-05:00,134.7987060546875,134.7987060546875,134.52000427246094,134.5850067138672,134.5850067138672,12149.0
2022-01-03 10:31:00-05:00,134.55999755859375,134.5749969482422,134.46800231933594,134.50999450683594,134.50999450683594,11269.0
2022-01-03 10:32:00-05:00,134.50999450683594,134.66000366210938,134.44000244140625,134.6300048828125,134.6300048828125,16590.0
2022-01-03 10:33:00-05:00,134.6230010986328,134.6300048828125,134.4600067138672,134.57000732421875,134.57000732421875,9180.0
2022-01-03 10:34:00-05:00,134.5500030517578,134.58999633789062,134.36000061035156,134.3800048828125,134.3800048828125,11093.0
2022-01-03 10:35:00-05:00,134.39500427246094,134.5800018310547,134.3699951171875,134.4499969482422,134.4499969482422,13896.0
2022-01-03 10:36:00-05:00,134.45730590820312,134.4600067138672,134.36000061035156,134.4250030517578,134.4250030517578,8124.0
2022-01-03 10:37:00-05:00,134.41000366210938,134.66000366210938,134.39999389648438,134.55499267578125,134.55499267578125,6529.0
2022-01-03 10:38:00-05:00,134.5399932861328,134.6300048828125,134.5050048828125,134.5800018310547,134.5800018310547,5312.0
2022-01-03 10:39:00-05:00,134.5800018310547,134.69000244140625,134.5399932861328,134.66600036621094,134.66600036621094,9307.0
2022-01-03 10:40:00-05:00,134.64999389648438,134.74000549316406,134.6300048828125,134.6999969482422,134.6999969482422,13260.0
2022-01-03 10:41:00-05:00,134.6699981689453,134.80999755859375,134.64999389648438,134.75999450683594,134.75999450683594,8714.0
2022-01-03 10:42:00-05:00,134.75999450683594,134.7899932861328,134.67999267578125,134.74000549316406,134.74000549316406,6334.0
2022-01-03 10:43:00-05:00,134.69000244140625,134.80999755859375,134.6300048828125,134.7899932861328,134.7899932861328,10286.0
2022-01-03 10:44:00-05:00,134.7949981689453,134.82989501953125,134.75999450683594,134.7949981689453,134.7949981689453,12818.0
2022-01-03 10:45:00-05:00,134.77999877929688,134.80999755859375,134.6300048828125,134.67999267578125,134.67999267578125,25133.0
2022-01-03 10:46:00-05:00,134.66000366210938,134.7100067138672,134.6199951171875,134.67999267578125,134.67999267578125,11377.0
2022-01-03 10:47:00-05:00,134.6999969482422,134.9365997314453,134.6699981689453,134.88999938964844,134.88999938964844,14830.0
2022-01-03 10:48:00-05:00,134.89999389648438,134.9250030517578,134.84500122070312,134.86000061035156,134.86000061035156,9072.0
2022-01-03 10:49:00-05:00,134.8300018310547,134.86000061035156,134.75,134.7949981689453,134.7949981689453,9236.0
2022-01-03 10:50:00-05:00,134.75999450683594,134.77999877929688,134.67999267578125,134.68499755859375,134.68499755859375,7895.0
2022-01-03 10:51:00-05:00,134.69970703125,134.74000549316406,134.6199951171875,134.64500427246094,134.64500427246094,7441.0
2022-01-03 10:52:00-05:00,134.6378936767578,134.7100067138672,134.60000610351562,134.635498046875,134.635498046875,10571.0
2022-01-03 10:53:00-05:00,134.6199951171875,134.6300048828125,134.39999389648438,134.40499877929688,134.40499877929688,10694.0
2022-01-03 10:54:00-05:00,134.39500427246094,134.41000366210938,134.3000030517578,134.3000030517578,134.3000030517578,10086.0
2022-01-03 10:57:00-05:00,134.2115936279297,134.27000427246094,134.17999267578125,134.2100067138672,134.2100067138672,53172.0
2022-01-03 10:58:00-05:00,134.2100067138672,134.35000610351562,134.2100067138672,134.33970642089844,134.33970642089844,11177.0
2022-01-03 10:59:00-05:00,134.35000610351562,134.44000244140625,134.3300018310547,134.36000061035156,134.36000061035156,8183.0
2022-01-03 11:00:00-05:00,134.30999755859375,134.30999755859375,134.1999969482422,134.2449951171875,134.2449951171875,14313.0
2022-01-03 11:01:00-05:00,134.22000122070312,134.2899932861328,134.22000122070312,134.22959899902344,134.22959899902344,8881.0
2022-01-03 11:02:00-05:00,134.1999969482422,134.1999969482422,133.92999267578125,133.94000244140625,133.94000244140625,38945.0
2022-01-03 11:03:00-05:00,133.9499969482422,134.02000427246094,133.92999267578125,133.92999267578125,133.92999267578125,10131.0
2022-01-03 11:04:00-05:00,133.9499969482422,134.1699981689453,133.8800048828125,134.1699981689453,134.1699981689453,31106.0
2022-01-03 11:05:00-05:00,134.1699981689453,134.25999450683594,134.16000366210938,134.19000244140625,134.19000244140625,5842.0
2022-01-03 11:06:00-05:00,134.21080017089844,134.22999572753906,134.0749969482422,134.0749969482422,134.0749969482422,7460.0
2022-01-03 11:07:00-05:00,134.07000732421875,134.07000732421875,133.97000122070312,133.97000122070312,133.97000122070312,4248.0
2022-01-03 11:08:00-05:00,133.97000122070312,133.99000549316406,133.8800048828125,133.97999572753906,133.97999572753906,8881.0
2022-01-03 11:09:00-05:00,134.0,134.05999755859375,133.88999938964844,133.9459991455078,133.9459991455078,13190.0
2022-01-03 11:10:00-05:00,133.9600067138672,133.97000122070312,133.89999389648438,133.97000122070312,133.97000122070312,7750.0
2022-01-03 11:11:00-05:00,133.9600067138672,133.97000122070312,133.89999389648438,133.94500732421875,133.94500732421875,15570.0
2022-01-03 11:12:00-05:00,133.94000244140625,133.94000244140625,133.85000610351562,133.85499572753906,133.85499572753906,11350.0
2022-01-03 11:13:00-05:00,133.83999633789062,133.97999572753906,133.83999633789062,133.94000244140625,133.94000244140625,15340.0
2022-01-03 11:14:00-05:00,133.9398956298828,134.07000732421875,133.8769989013672,134.0399932861328,134.0399932861328,20253.0
2022-01-03 11:15:00-05:00,134.0399932861328,134.0800018310547,133.99000549316406,134.07000732421875,134.07000732421875,10561.0
2022-01-03 11:16:00-05:00,134.07000732421875,134.11000061035156,134.00999450683594,134.11000061035156,134.11000061035156,14216.0
2022-01-03 11:17:00-05:00,134.1201934814453,134.1885986328125,133.94000244140625,133.97000122070312,133.97000122070312,24190.0
2022-01-03 11:18:00-05:00,133.9783935546875,134.02999877929688,133.9199981689453,134.00999450683594,134.00999450683594,13036.0
2022-01-03 11:19:00-05:00,134.02000427246094,134.05999755859375,133.9949951171875,134.02850341796875,134.02850341796875,15286.0
2022-01-03 11:20:00-05:00,134.02000427246094,134.10000610351562,133.94000244140625,133.9499969482422,133.9499969482422,10208.0
2022-01-03 11:21:00-05:00,133.94000244140625,133.97000122070312,133.85000610351562,133.89999389648438,133.89999389648438,16085.0
2022-01-03 11:22:00-05:00,133.91000366210938,134.02000427246094,133.91000366210938,133.9499969482422,133.9499969482422,18779.0
2022-01-03 11:23:00-05:00,133.9600067138672,134.10000610351562,133.9600067138672,134.08999633789062,134.08999633789062,12172.0
2022-01-03 11:24:00-05:00,134.08999633789062,134.08999633789062,133.9600067138672,133.97000122070312,133.97000122070312,11882.0
2022-01-03 11:25:00-05:00,133.98989868164062,134.1300048828125,133.9600067138672,134.1300048828125,134.1300048828125,10667.0
2022-01-03 11:26:00-05:00,134.1284942626953,134.13999938964844,133.9600067138672,133.97999572753906,133.97999572753906,11673.0
2022-01-03 11:27:00-05:00,133.98500061035156,134.0,133.91000366210938,133.9199981689453,133.9199981689453,17449.0
2022-01-03 11:28:00-05:00,133.91000366210938,133.9600067138672,133.8800048828125,133.9199981689453,133.9199981689453,15519.0
2022-01-03 11:29:00-05:00,133.9199981689453,133.9499969482422,133.89999389648438,133.92999267578125,133.92999267578125,13958.0
2022-01-03 11:30:00-05:00,133.94500732421875,133.97999572753906,133.8800048828125,133.9199981689453,133.9199981689453,16513.0
2022-01-03 11:31:00-05:00,133.94000244140625,133.9600067138672,133.8800048828125,133.89999389648438,133.89999389648438,9015.0
2022-01-03 11:32:00-05:00,133.88499450683594,133.88999938964844,133.8000030517578,133.80999755859375,133.80999755859375,12980.0
2022-01-03 11:33:00-05:00,133.8000030517578,133.8000030517578,133.6999969482422,133.77999877929688,133.77999877929688,28389.0
2022-01-03 11:34:00-05:00,133.77999877929688,133.8000030517578,133.61000061035156,133.69000244140625,133.69000244140625,28826.0
2022-01-03 11:35:00-05:00,133.6999969482422,133.72999572753906,133.6199951171875,133.6273956298828,133.6273956298828,9331.0
2022-01-03 11:36:00-05:00,133.63499450683594,133.6999969482422,133.63499450683594,133.69000244140625,133.69000244140625,11428.0
2022-01-03 11:37:00-05:00,133.69000244140625,133.77000427246094,133.69000244140625,133.72000122070312,133.72000122070312,11803.0
2022-01-03 11:38:00-05:00,133.74000549316406,133.74000549316406,133.6699981689453,133.72000122070312,133.72000122070312,5975.0
2022-01-03 11:39:00-05:00,133.72000122070312,133.8000030517578,133.6999969482422,133.77000427246094,133.77000427246094,19668.0
2022-01-03 11:40:00-05:00,133.77000427246094,133.7899932861328,133.75999450683594,133.78500366210938,133.78500366210938,11933.0
2022-01-03 11:41:00-05:00,133.77000427246094,133.83999633789062,133.74000549316406,133.7949981689453,133.7949981689453,8834.0
2022-01-03 11:42:00-05:00,133.80999755859375,133.85000610351562,133.7899932861328,133.85000610351562,133.85000610351562,11326.0
2022-01-03 11:43:00-05:00,133.88999938964844,133.9499969482422,133.85000610351562,133.94000244140625,133.94000244140625,7966.0
2022-01-03 11:44:00-05:00,133.94189453125,133.99110412597656,133.94000244140625,133.97999572753906,133.97999572753906,8849.0
2022-01-03 11:45:00-05:00,134.00999450683594,134.00999450683594,133.9499969482422,133.97999572753906,133.97999572753906,3364.0
2022-01-03 11:46:00-05:00,133.97999572753906,134.07000732421875,133.9499969482422,133.96499633789062,133.96499633789062,16719.0
2022-01-03 11:47:00-05:00,133.9600067138672,133.97000122070312,133.89999389648438,133.94000244140625,133.94000244140625,8589.0
2022-01-03 11:48:00-05:00,133.97000122070312,134.02000427246094,133.9149932861328,133.92660522460938,133.92660522460938,6204.0
2022-01-03 11:49:00-05:00,133.91000366210938,133.97000122070312,133.91000366210938,133.92999267578125,133.92999267578125,4399.0
2022-01-03 11:50:00-05:00,133.91000366210938,133.9600067138672,133.86000061035156,133.9600067138672,133.9600067138672,7953.0
2022-01-03 11:51:00-05:00,133.92999267578125,133.97999572753906,133.92999267578125,133.9550018310547,133.9550018310547,7918.0
2022-01-03 11:52:00-05:00,133.9550018310547,133.9550018310547,133.91000366210938,133.94000244140625,133.94000244140625,6518.0
2022-01-03 11:53:00-05:00,133.94500732421875,133.94500732421875,133.8365020751953,133.8699951171875,133.8699951171875,9401.0
2022-01-03 11:54:00-05:00,133.84500122070312,133.88999938964844,133.8300018310547,133.8300018310547,133.8300018310547,5188.0
2022-01-03 11:55:00-05:00,133.84500122070312,134.014404296875,133.84500122070312,134.014404296875,134.014404296875,7054.0
2022-01-03 11:56:00-05:00,134.02999877929688,134.1199951171875,134.02999877929688,134.10800170898438,134.10800170898438,5028.0
2022-01-03 11:57:00-05:00,134.09500122070312,134.1300048828125,134.0800018310547,134.10499572753906,134.10499572753906,10132.0
2022-01-03 11:58:00-05:00,134.1199951171875,134.1300048828125,134.08999633789062,134.1199951171875,134.1199951171875,5060.0
2022-01-03 11:59:00-05:00,134.1199951171875,134.1707000732422,134.11000061035156,134.1699981689453,134.1699981689453,2772.0
2022-01-03 12:00:00-05:00,134.06500244140625,134.07000732421875,134.0500030517578,134.07000732421875,134.07000732421875,5214.0
2022-01-03 12:01:00-05:00,134.0749969482422,134.14999389648438,134.02999877929688,134.06629943847656,134.06629943847656,8151.0
2022-01-03 12:02:00-05:00,134.06500244140625,134.16000366210938,134.05499267578125,134.1300048828125,134.1300048828125,14197.0
2022-01-03 12:03:00-05:00,134.12989807128906,134.22999572753906,134.12989807128906,134.22999572753906,134.22999572753906,6513.0
2022-01-03 12:04:00-05:00,134.23500061035156,134.25999450683594,134.1999969482422,134.2100067138672,134.2100067138672,9872.0
2022-01-03 12:05:00-05:00,134.1999969482422,134.2100067138672,134.125,134.125,134.125,7686.0
2022-01-03 12:06:00-05:00,134.13999938964844,134.24000549316406,134.13800048828125,134.22999572753906,134.22999572753906,6281.0
2022-01-03 12:07:00-05:00,134.22000122070312,134.25,134.19000244140625,134.2100067138672,134.2100067138672,5804.0
2022-01-03 12:08:00-05:00,134.2050018310547,134.23500061035156,134.2050018310547,134.231201171875,134.231201171875,3499.0
2022-01-03 12:09:00-05:00,134.2303924560547,134.2899932861328,134.2303924560547,134.27999877929688,134.27999877929688,5857.0
2022-01-03 12:10:00-05:00,134.28500366210938,134.32000732421875,134.27000427246094,134.2899932861328,134.2899932861328,6419.0
2022-01-03 12:11:00-05:00,134.27999877929688,134.30999755859375,134.27999877929688,134.27999877929688,134.27999877929688,2887.0
2022-01-03 12:12:00-05:00,134.27000427246094,134.27000427246094,134.19000244140625,134.22000122070312,134.22000122070312,13109.0
2022-01-03 12:13:00-05:00,134.24429321289062,134.28500366210938,134.24429321289062,134.27000427246094,134.27000427246094,3142.0
2022-01-03 12:14:00-05:00,134.25999450683594,134.32000732421875,134.22000122070312,134.32000732421875,134.32000732421875,26904.0
2022-01-03 12:15:00-05:00,134.32000732421875,134.36090087890625,134.25,134.25999450683594,134.25999450683594,4929.0
2022-01-03 12:16:00-05:00,134.22999572753906,134.24630737304688,134.2100067138672,134.24630737304688,134.24630737304688,4371.0
2022-01-03 12:17:00-05:00,134.27000427246094,134.32000732421875,134.25,134.25999450683594,134.25999450683594,6511.0
2022-01-03 12:18:00-05:00,134.2427978515625,134.27999877929688,134.2200927734375,134.27000427246094,134.27000427246094,12909.0
2022-01-03 12:19:00-05:00,134.27999877929688,134.27999877929688,134.2100067138672,134.22999572753906,134.22999572753906,6674.0
2022-01-03 12:20:00-05:00,134.2238006591797,134.30999755859375,134.2100067138672,134.27999877929688,134.27999877929688,15686.0
2022-01-03 12:21:00-05:00,134.25999450683594,134.25999450683594,134.17999267578125,134.17999267578125,134.17999267578125,5358.0
2022-01-03 12:22:00-05:00,134.17999267578125,134.21420288085938,134.13999938964844,134.2100067138672,134.2100067138672,9491.0
2022-01-03 12:23:00-05:00,134.19000244140625,134.25999450683594,134.13499450683594,134.25999450683594,134.25999450683594,17776.0
2022-01-03 12:24:00-05:00,134.24000549316406,134.2949981689453,134.24000549316406,134.25,134.25,5042.0
2022-01-03 12:25:00-05:00,134.2899932861328,134.32000732421875,134.25999450683594,134.29010009765625,134.29010009765625,17166.0
2022-01-03 12:26:00-05:00,134.30450439453125,134.33999633789062,134.2899932861328,134.2899932861328,134.2899932861328,4916.0
2022-01-03 12:27:00-05:00,134.289306640625,134.2899932861328,134.2050018310547,134.2050018310547,134.2050018310547,4230.0
2022-01-03 12:28:00-05:00,134.21499633789062,134.24000549316406,134.1999969482422,134.22999572753906,134.22999572753906,4203.0
2022-01-03 12:29:00-05:00,134.2283935546875,134.22999572753906,134.19000244140625,134.2100067138672,134.2100067138672,4591.0
2022-01-03 12:30:00-05:00,134.21499633789062,134.2322998046875,134.2010040283203,134.22500610351562,134.22500610351562,1369.0
2022-01-03 12:31:00-05:00,134.22500610351562,134.25,134.16000366210938,134.2100067138672,134.2100067138672,9990.0
2022-01-03 12:32:00-05:00,134.1999969482422,134.25,134.1999969482422,134.25,134.25,7338.0
2022-01-03 12:33:00-05:00,134.24000549316406,134.2449951171875,134.1999969482422,134.2449951171875,134.2449951171875,6066.0
2022-01-03 12:34:00-05:00,134.24000549316406,134.2899932861328,134.22999572753906,134.26499938964844,134.26499938964844,6837.0
2022-01-03 12:35:00-05:00,134.25999450683594,134.3000030517578,134.25999450683594,134.2899932861328,134.2899932861328,3695.0
2022-01-03 12:36:00-05:00,134.3000030517578,134.33839416503906,134.3000030517578,134.33839416503906,134.33839416503906,3602.0
2022-01-03 12:37:00-05:00,134.30999755859375,134.32000732421875,134.2899932861328,134.32000732421875,134.32000732421875,4604.0
2022-01-03 12:38:00-05:00,134.3249969482422,134.3300018310547,134.30999755859375,134.30999755859375,134.30999755859375,3394.0
2022-01-03 12:39:00-05:00,134.30499267578125,134.36000061035156,134.30499267578125,134.36000061035156,134.36000061035156,3867.0
2022-01-03 12:40:00-05:00,134.36000061035156,134.4499969482422,134.34100341796875,134.4499969482422,134.4499969482422,15758.0
2022-01-03 12:41:00-05:00,134.43499755859375,134.43499755859375,134.34500122070312,134.34500122070312,134.34500122070312,8758.0
2022-01-03 12:42:00-05:00,134.33999633789062,134.35000610351562,134.32000732421875,134.33999633789062,134.33999633789062,5970.0
2022-01-03 12:43:00-05:00,134.2949981689453,134.32000732421875,134.27000427246094,134.32000732421875,134.32000732421875,6134.0
2022-01-03 12:44:00-05:00,134.3000030517578,134.3699951171875,134.27999877929688,134.3699951171875,134.3699951171875,5808.0
2022-01-03 12:45:00-05:00,134.35699462890625,134.36000061035156,134.30999755859375,134.36000061035156,134.36000061035156,5578.0
2022-01-03 12:46:00-05:00,134.36000061035156,134.36000061035156,134.21499633789062,134.24000549316406,134.24000549316406,11538.0
2022-01-03 12:47:00-05:00,134.2100067138672,134.27000427246094,134.2100067138672,134.26089477539062,134.26089477539062,4270.0
2022-01-03 12:48:00-05:00,134.25,134.25,134.21009826660156,134.21499633789062,134.21499633789062,5672.0
2022-01-03 12:49:00-05:00,134.2100067138672,134.2100067138672,134.19000244140625,134.1999969482422,134.1999969482422,4457.0
2022-01-03 12:50:00-05:00,134.19000244140625,134.19000244140625,134.1300048828125,134.16000366210938,134.16000366210938,8103.0
2022-01-03 12:51:00-05:00,134.1999969482422,134.22000122070312,134.17999267578125,134.17999267578125,134.17999267578125,6344.0
2022-01-03 12:52:00-05:00,134.19000244140625,134.19000244140625,134.07000732421875,134.07000732421875,134.07000732421875,4185.0
2022-01-03 12:53:00-05:00,134.08999633789062,134.10000610351562,134.07000732421875,134.07000732421875,134.07000732421875,5077.0
2022-01-03 12:54:00-05:00,134.05999755859375,134.08230590820312,134.04010009765625,134.0718994140625,134.0718994140625,3190.0
2022-01-03 12:55:00-05:00,134.0800018310547,134.0861053466797,134.0500946044922,134.0800018310547,134.0800018310547,5944.0
2022-01-03 12:56:00-05:00,134.06500244140625,134.07000732421875,134.02999877929688,134.02999877929688,134.02999877929688,3978.0
2022-01-03 12:57:00-05:00,134.03500366210938,134.0500030517578,133.97999572753906,134.0,134.0,19701.0
2022-01-03 12:58:00-05:00,133.98500061035156,134.03500366210938,133.97999572753906,134.02499389648438,134.02499389648438,9463.0
2022-01-03 12:59:00-05:00,134.02999877929688,134.16000366210938,134.02999877929688,134.13999938964844,134.13999938964844,14418.0
2022-01-03 13:00:00-05:00,134.16000366210938,134.24000549316406,134.16000366210938,134.24000549316406,134.24000549316406,13183.0
2022-01-03 13:01:00-05:00,134.23219299316406,134.2899932861328,134.1999969482422,134.1999969482422,134.1999969482422,5630.0
2022-01-03 13:02:00-05:00,134.18499755859375,134.32000732421875,134.1699981689453,134.25999450683594,134.25999450683594,8954.0
2022-01-03 13:03:00-05:00,134.2449951171875,134.25999450683594,134.20919799804688,134.22999572753906,134.22999572753906,3432.0
2022-01-03 13:04:00-05:00,134.22999572753906,134.24000549316406,134.17999267578125,134.17999267578125,134.17999267578125,6416.0
2022-01-03 13:05:00-05:00,134.14999389648438,134.19000244140625,134.05999755859375,134.07000732421875,134.07000732421875,19685.0
2022-01-03 13:06:00-05:00,134.05999755859375,134.07000732421875,133.9600067138672,133.9600067138672,133.9600067138672,22304.0
2022-01-03 13:07:00-05:00,133.9600067138672,133.99000549316406,133.89999389648438,133.92999267578125,133.92999267578125,9211.0
2022-01-03 13:08:00-05:00,133.94000244140625,134.02999877929688,133.94000244140625,134.02999877929688,134.02999877929688,7646.0
2022-01-03 13:09:00-05:00,134.01499938964844,134.02000427246094,133.97000122070312,134.0,134.0,7351.0
2022-01-03 13:10:00-05:00,133.97999572753906,133.97999572753906,133.89999389648438,133.89999389648438,133.89999389648438,4106.0
2022-01-03 13:11:00-05:00,133.88999938964844,133.97000122070312,133.88999938964844,133.94000244140625,133.94000244140625,5749.0
2022-01-03 13:12:00-05:00,133.93499755859375,133.9499969482422,133.9199981689453,133.9199981689453,133.9199981689453,3617.0
2022-01-03 13:13:00-05:00,133.9499969482422,134.08999633789062,133.9199981689453,134.0500030517578,134.0500030517578,20295.0
2022-01-03 13:14:00-05:00,134.07000732421875,134.14999389648438,134.07000732421875,134.14999389648438,134.14999389648438,9059.0
2022-01-03 13:15:00-05:00,134.1300048828125,134.22000122070312,134.1300048828125,134.22000122070312,134.22000122070312,4643.0
2022-01-03 13:16:00-05:00,134.22000122070312,134.25,134.18499755859375,134.189697265625,134.189697265625,6779.0
2022-01-03 13:17:00-05:00,134.1811981201172,134.25999450683594,134.14999389648438,134.25999450683594,134.25999450683594,24362.0
2022-01-03 13:18:00-05:00,134.25999450683594,134.25999450683594,134.1999969482422,134.1999969482422,134.1999969482422,3986.0
