,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,229.1300048828125,229.5,228.83999633789062,229.5,229.5,13353.0
2022-01-03 09:31:00-05:00,228.83999633789062,228.83999633789062,228.83999633789062,228.83999633789062,228.83999633789062,1984.0
2022-01-03 09:32:00-05:00,228.1750030517578,228.1750030517578,228.1750030517578,228.1750030517578,228.1750030517578,268.0
2022-01-03 09:33:00-05:00,228.4600067138672,228.6999969482422,228.4600067138672,228.6999969482422,228.6999969482422,1478.0
2022-01-03 09:38:00-05:00,228.0,228.22999572753906,227.9499969482422,228.05499267578125,228.05499267578125,1446.0
2022-01-03 09:39:00-05:00,228.11000061035156,228.2899932861328,228.11000061035156,228.2899932861328,228.2899932861328,1283.0
2022-01-03 09:43:00-05:00,227.5,227.55999755859375,227.5,227.55999755859375,227.55999755859375,281.0
2022-01-03 09:44:00-05:00,227.6699981689453,227.6699981689453,227.6699981689453,227.6699981689453,227.6699981689453,193.0
2022-01-03 09:45:00-05:00,227.4499969482422,227.4499969482422,227.4499969482422,227.4499969482422,227.4499969482422,168.0
2022-01-03 09:46:00-05:00,227.41000366210938,227.6300048828125,227.41000366210938,227.6300048828125,227.6300048828125,2865.0
2022-01-03 09:47:00-05:00,227.50999450683594,227.5500030517578,227.47000122070312,227.52999877929688,227.52999877929688,1586.0
2022-01-03 09:48:00-05:00,227.10000610351562,227.1750030517578,226.97000122070312,226.97000122070312,226.97000122070312,2769.0
2022-01-03 09:49:00-05:00,227.0,227.0,227.0,227.0,227.0,807.0
2022-01-03 09:50:00-05:00,226.77999877929688,226.77999877929688,226.7100067138672,226.7100067138672,226.7100067138672,1293.0
2022-01-03 09:51:00-05:00,226.88999938964844,227.2899932861328,226.88999938964844,227.25999450683594,227.25999450683594,1920.0
2022-01-03 09:52:00-05:00,227.1999969482422,227.6199951171875,227.1999969482422,227.22999572753906,227.22999572753906,1138.0
2022-01-03 09:53:00-05:00,227.24000549316406,227.24000549316406,227.24000549316406,227.24000549316406,227.24000549316406,439.0
2022-01-03 09:54:00-05:00,227.52999877929688,227.52999877929688,227.52999877929688,227.52999877929688,227.52999877929688,493.0
2022-01-03 09:55:00-05:00,227.3000030517578,227.3000030517578,227.3000030517578,227.3000030517578,227.3000030517578,844.0
2022-01-03 09:56:00-05:00,227.38999938964844,227.69000244140625,227.38999938964844,227.69000244140625,227.69000244140625,1029.0
2022-01-03 09:57:00-05:00,227.52000427246094,227.52000427246094,227.35000610351562,227.42999267578125,227.42999267578125,2187.0
2022-01-03 09:58:00-05:00,227.30999755859375,227.3300018310547,227.30999755859375,227.3300018310547,227.3300018310547,663.0
2022-01-03 09:59:00-05:00,227.33999633789062,227.33999633789062,227.13999938964844,227.22000122070312,227.22000122070312,1592.0
2022-01-03 10:00:00-05:00,227.22999572753906,227.4199981689453,227.22999572753906,227.4199981689453,227.4199981689453,4789.0
2022-01-03 10:01:00-05:00,227.33999633789062,227.33999633789062,227.1300048828125,227.1750030517578,227.1750030517578,1731.0
2022-01-03 10:02:00-05:00,226.99000549316406,226.99000549316406,226.82000732421875,226.82000732421875,226.82000732421875,1734.0
2022-01-03 10:03:00-05:00,226.60499572753906,226.77999877929688,226.44000244140625,226.52999877929688,226.52999877929688,2060.0
2022-01-03 10:04:00-05:00,226.50999450683594,226.68499755859375,226.50999450683594,226.68499755859375,226.68499755859375,1838.0
2022-01-03 10:05:00-05:00,226.58999633789062,226.63999938964844,226.27000427246094,226.3699951171875,226.3699951171875,1367.0
2022-01-03 10:06:00-05:00,226.49000549316406,226.5500030517578,226.25,226.3699951171875,226.3699951171875,2150.0
2022-01-03 10:07:00-05:00,226.19500732421875,226.36000061035156,226.18499755859375,226.22000122070312,226.22000122070312,1240.0
2022-01-03 10:08:00-05:00,226.22000122070312,226.3699951171875,226.08999633789062,226.23500061035156,226.23500061035156,3157.0
2022-01-03 10:09:00-05:00,226.05999755859375,226.25,225.77999877929688,226.25,226.25,5761.0
2022-01-03 10:10:00-05:00,226.25,226.55999755859375,226.11000061035156,226.55999755859375,226.55999755859375,9325.0
2022-01-03 10:11:00-05:00,226.5,226.52000427246094,226.30499267578125,226.30499267578125,226.30499267578125,2353.0
2022-01-03 10:13:00-05:00,226.39999389648438,226.49000549316406,226.39999389648438,226.4250030517578,226.4250030517578,640.0
2022-01-03 10:14:00-05:00,226.60000610351562,226.85000610351562,226.60000610351562,226.8000030517578,226.8000030517578,1547.0
2022-01-03 10:15:00-05:00,226.77000427246094,226.77000427246094,226.63999938964844,226.63999938964844,226.63999938964844,819.0
2022-01-03 10:16:00-05:00,226.80999755859375,226.80999755859375,226.6999969482422,226.77999877929688,226.77999877929688,1522.0
2022-01-03 10:17:00-05:00,226.6699981689453,226.74000549316406,226.5800018310547,226.5800018310547,226.5800018310547,2505.0
2022-01-03 10:18:00-05:00,226.64999389648438,226.7100067138672,226.60000610351562,226.60000610351562,226.60000610351562,1430.0
2022-01-03 10:19:00-05:00,226.61000061035156,226.6699981689453,226.58999633789062,226.65499877929688,226.65499877929688,1631.0
2022-01-03 10:20:00-05:00,226.63499450683594,226.64999389648438,226.5,226.5,226.5,2449.0
2022-01-03 10:21:00-05:00,226.4199981689453,226.4199981689453,226.25,226.4199981689453,226.4199981689453,2249.0
2022-01-03 10:22:00-05:00,226.23500061035156,226.23500061035156,226.22999572753906,226.22999572753906,226.22999572753906,1162.0
2022-01-03 10:23:00-05:00,226.27000427246094,226.52999877929688,226.27000427246094,226.5,226.5,2797.0
2022-01-03 10:24:00-05:00,226.52999877929688,226.52999877929688,226.52999877929688,226.52999877929688,226.52999877929688,507.0
2022-01-03 10:25:00-05:00,226.60000610351562,226.75010681152344,226.60000610351562,226.75010681152344,226.75010681152344,1447.0
2022-01-03 10:26:00-05:00,226.77000427246094,226.78199768066406,226.55999755859375,226.55999755859375,226.55999755859375,2240.0
2022-01-03 10:27:00-05:00,226.6199951171875,226.66000366210938,226.59500122070312,226.59500122070312,226.59500122070312,871.0
2022-01-03 10:28:00-05:00,226.5800018310547,226.5800018310547,226.52999877929688,226.52999877929688,226.52999877929688,737.0
2022-01-03 10:29:00-05:00,226.55499267578125,226.6300048828125,226.47000122070312,226.6300048828125,226.6300048828125,1180.0
2022-01-03 10:30:00-05:00,226.66000366210938,226.66000366210938,226.08999633789062,226.1199951171875,226.1199951171875,2622.0
2022-01-03 10:31:00-05:00,226.0449981689453,226.0449981689453,225.83999633789062,225.83999633789062,225.83999633789062,1262.0
2022-01-03 10:32:00-05:00,225.8300018310547,225.8300018310547,225.67999267578125,225.75999450683594,225.75999450683594,1282.0
2022-01-03 10:34:00-05:00,225.83999633789062,225.86000061035156,225.75999450683594,225.83999633789062,225.83999633789062,1817.0
2022-01-03 10:35:00-05:00,225.9499969482422,226.08999633789062,225.9499969482422,226.08999633789062,226.08999633789062,789.0
2022-01-03 10:36:00-05:00,226.05999755859375,226.05999755859375,225.98159790039062,225.98159790039062,225.98159790039062,633.0
2022-01-03 10:37:00-05:00,225.97999572753906,226.07000732421875,225.94500732421875,226.02999877929688,226.02999877929688,1659.0
2022-01-03 10:38:00-05:00,225.97000122070312,225.97999572753906,225.85499572753906,225.9499969482422,225.9499969482422,2575.0
2022-01-03 10:39:00-05:00,226.07000732421875,226.2899932861328,226.07000732421875,226.2899932861328,226.2899932861328,1357.0
2022-01-03 10:41:00-05:00,226.2899932861328,226.2899932861328,226.22430419921875,226.22430419921875,226.22430419921875,1270.0
2022-01-03 10:42:00-05:00,226.17999267578125,226.17999267578125,226.17999267578125,226.17999267578125,226.17999267578125,178.0
2022-01-03 10:43:00-05:00,226.0500030517578,226.05999755859375,225.97000122070312,226.02999877929688,226.02999877929688,2454.0
2022-01-03 10:44:00-05:00,226.07000732421875,226.09500122070312,225.91000366210938,226.05999755859375,226.05999755859375,3118.0
2022-01-03 10:45:00-05:00,225.88999938964844,225.9600067138672,225.77000427246094,225.9600067138672,225.9600067138672,2368.0
2022-01-03 10:46:00-05:00,226.02999877929688,226.1300048828125,225.99000549316406,225.99000549316406,225.99000549316406,3863.0
2022-01-03 10:47:00-05:00,226.24000549316406,226.24000549316406,226.24000549316406,226.24000549316406,226.24000549316406,616.0
2022-01-03 10:48:00-05:00,226.11000061035156,226.11000061035156,226.11000061035156,226.11000061035156,226.11000061035156,458.0
2022-01-03 10:50:00-05:00,225.9600067138672,225.9600067138672,225.9600067138672,225.9600067138672,225.9600067138672,495.0
