,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,189.36000061035156,189.36000061035156,189.3000030517578,189.3000030517578,189.3000030517578,9011.0
2022-01-03 09:31:00-05:00,189.0500030517578,189.0500030517578,189.0500030517578,189.0500030517578,189.0500030517578,631.0
2022-01-03 09:32:00-05:00,188.99000549316406,188.99000549316406,188.99000549316406,188.99000549316406,188.99000549316406,129.0
2022-01-03 09:33:00-05:00,189.1199951171875,189.30999755859375,189.1199951171875,189.2899932861328,189.2899932861328,1524.0
2022-01-03 09:35:00-05:00,189.35000610351562,189.35000610351562,189.35000610351562,189.35000610351562,189.35000610351562,418.0
2022-01-03 09:36:00-05:00,189.33999633789062,189.33999633789062,188.99000549316406,188.99000549316406,188.99000549316406,687.0
2022-01-03 09:37:00-05:00,189.0,189.08999633789062,188.97999572753906,189.0449981689453,189.0449981689453,883.0
2022-01-03 09:38:00-05:00,188.47999572753906,188.52999877929688,188.16000366210938,188.16000366210938,188.16000366210938,982.0
2022-01-03 09:39:00-05:00,188.4199981689453,188.9199981689453,188.4199981689453,188.69500732421875,188.69500732421875,1760.0
2022-01-03 09:40:00-05:00,189.0800018310547,189.16000366210938,189.02999877929688,189.02999877929688,189.02999877929688,742.0
2022-01-03 09:41:00-05:00,189.3061981201172,189.3061981201172,189.3061981201172,189.3061981201172,189.3061981201172,369.0
2022-01-03 09:42:00-05:00,189.2899932861328,189.33999633789062,189.2899932861328,189.33999633789062,189.33999633789062,1405.0
2022-01-03 09:43:00-05:00,188.72999572753906,188.72999572753906,188.63999938964844,188.63999938964844,188.63999938964844,395.0
2022-01-03 09:44:00-05:00,188.80999755859375,188.80999755859375,188.72000122070312,188.7949981689453,188.7949981689453,770.0
2022-01-03 09:45:00-05:00,188.80499267578125,188.80499267578125,188.67999267578125,188.67999267578125,188.67999267578125,364.0
2022-01-03 09:46:00-05:00,188.6699981689453,188.72999572753906,188.44000244140625,188.44000244140625,188.44000244140625,3232.0
2022-01-03 09:47:00-05:00,188.2100067138672,188.5399932861328,188.2100067138672,188.5399932861328,188.5399932861328,3764.0
2022-01-03 09:48:00-05:00,188.28359985351562,188.28359985351562,187.6999969482422,187.80369567871094,187.80369567871094,1928.0
2022-01-03 09:49:00-05:00,187.74000549316406,187.74000549316406,187.74000549316406,187.74000549316406,187.74000549316406,354.0
2022-01-03 09:50:00-05:00,187.5800018310547,187.7550048828125,187.4600067138672,187.57000732421875,187.57000732421875,2278.0
2022-01-03 09:51:00-05:00,187.69000244140625,187.80999755859375,187.6199951171875,187.80999755859375,187.80999755859375,805.0
2022-01-03 09:52:00-05:00,188.5449981689453,188.5449981689453,188.5449981689453,188.5449981689453,188.5449981689453,104.0
2022-01-03 09:53:00-05:00,188.52499389648438,188.52499389648438,188.52499389648438,188.52499389648438,188.52499389648438,118.0
2022-01-03 09:54:00-05:00,188.46299743652344,188.46299743652344,188.46299743652344,188.46299743652344,188.46299743652344,487.0
2022-01-03 09:55:00-05:00,188.30999755859375,188.38499450683594,188.1999969482422,188.38499450683594,188.38499450683594,1899.0
2022-01-03 09:56:00-05:00,188.30499267578125,188.30499267578125,188.3000030517578,188.3000030517578,188.3000030517578,283.0
2022-01-03 09:58:00-05:00,188.2100067138672,188.60000610351562,188.06500244140625,188.06500244140625,188.06500244140625,6640.0
2022-01-03 09:59:00-05:00,188.35000610351562,188.46499633789062,188.05999755859375,188.05999755859375,188.05999755859375,2368.0
2022-01-03 10:00:00-05:00,188.19000244140625,188.50999450683594,188.07000732421875,188.43499755859375,188.43499755859375,3191.0
2022-01-03 10:01:00-05:00,188.49000549316406,188.49000549316406,188.30999755859375,188.4499969482422,188.4499969482422,1396.0
2022-01-03 10:02:00-05:00,188.2429962158203,188.2429962158203,187.99000549316406,187.99000549316406,187.99000549316406,1299.0
