,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,536.4099731445312,537.7100219726562,536.4099731445312,537.7100219726562,537.7100219726562,2841.0
2022-01-03 09:31:00-05:00,537.52001953125,537.52001953125,537.52001953125,537.52001953125,537.52001953125,1140.0
2022-01-03 09:33:00-05:00,538.4099731445312,538.4099731445312,538.4099731445312,538.4099731445312,538.4099731445312,216.0
2022-01-03 09:35:00-05:00,537.0,537.0,536.3599853515625,536.6599731445312,536.6599731445312,1567.0
2022-01-03 09:36:00-05:00,537.260009765625,537.260009765625,537.260009765625,537.260009765625,537.260009765625,339.0
2022-01-03 09:38:00-05:00,537.6749877929688,537.6749877929688,537.6749877929688,537.6749877929688,537.6749877929688,323.0
2022-01-03 09:39:00-05:00,536.4099731445312,537.0,536.4099731445312,537.0,537.0,1199.0
2022-01-03 09:41:00-05:00,535.719970703125,535.719970703125,535.719970703125,535.719970703125,535.719970703125,834.0
2022-01-03 09:46:00-05:00,533.135009765625,533.135009765625,533.125,533.125,533.125,257.0
2022-01-03 09:47:00-05:00,534.0,534.4299926757812,533.3800048828125,533.969970703125,533.969970703125,1857.0
2022-01-03 09:48:00-05:00,534.5250244140625,534.5250244140625,532.0,532.0,532.0,1286.0
2022-01-03 09:49:00-05:00,530.6099853515625,532.47998046875,530.6099853515625,532.3599853515625,532.3599853515625,873.0
2022-01-03 09:50:00-05:00,530.8499755859375,530.8499755859375,528.3350219726562,530.0,530.0,1050.0
2022-01-03 09:51:00-05:00,528.3350219726562,528.3350219726562,528.3350219726562,528.3350219726562,528.3350219726562,172.0
2022-01-03 09:53:00-05:00,527.4000244140625,529.0800170898438,527.010009765625,529.0800170898438,529.0800170898438,882.0
2022-01-03 09:55:00-05:00,527.5250244140625,527.739990234375,525.280029296875,525.280029296875,525.280029296875,993.0
2022-01-03 09:56:00-05:00,524.5,524.5,524.5,524.5,524.5,312.0
2022-01-03 09:58:00-05:00,526.0499877929688,526.510009765625,526.0499877929688,526.510009765625,526.510009765625,768.0
2022-01-03 10:00:00-05:00,524.405029296875,524.6300048828125,524.405029296875,524.6300048828125,524.6300048828125,212.0
2022-01-03 10:01:00-05:00,526.0599975585938,528.47998046875,525.489990234375,527.22998046875,527.22998046875,1304.0
2022-01-03 10:02:00-05:00,529.25,529.3499755859375,528.8499755859375,528.8499755859375,528.8499755859375,930.0
2022-01-03 10:03:00-05:00,528.2899780273438,528.2899780273438,527.72998046875,527.72998046875,527.72998046875,552.0
2022-01-03 10:04:00-05:00,528.0800170898438,528.0800170898438,528.0800170898438,528.0800170898438,528.0800170898438,125.0
2022-01-03 10:05:00-05:00,528.4349975585938,528.4349975585938,527.280029296875,527.7349853515625,527.7349853515625,3507.0
2022-01-03 10:06:00-05:00,528.22998046875,529.030029296875,528.1929931640625,528.2509765625,528.2509765625,2281.0
2022-01-03 10:07:00-05:00,528.1300048828125,528.47998046875,527.7449951171875,528.1699829101562,528.1699829101562,2054.0
2022-01-03 10:08:00-05:00,528.030029296875,528.3400268554688,527.8099975585938,528.3400268554688,528.3400268554688,1232.0
2022-01-03 10:09:00-05:00,528.22998046875,528.239990234375,527.655029296875,527.655029296875,527.655029296875,2280.0
2022-01-03 10:10:00-05:00,528.3400268554688,528.3400268554688,527.739990234375,527.739990234375,527.739990234375,1976.0
2022-01-03 10:11:00-05:00,527.97998046875,528.530029296875,527.7899780273438,527.9000244140625,527.9000244140625,2734.0
2022-01-03 10:12:00-05:00,528.344970703125,528.47998046875,528.0675048828125,528.1400146484375,528.1400146484375,3667.0
2022-01-03 10:13:00-05:00,528.25,529.405029296875,528.25,529.405029296875,529.405029296875,2742.0
