,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,358.05999755859375,358.7300109863281,357.94000244140625,357.95001220703125,357.95001220703125,7890.0
2022-01-03 09:31:00-05:00,357.3450012207031,357.3450012207031,357.3450012207031,357.3450012207031,357.3450012207031,685.0
2022-01-03 09:32:00-05:00,357.7049865722656,358.69000244140625,357.7049865722656,358.69000244140625,358.69000244140625,562.0
2022-01-03 09:33:00-05:00,358.7149963378906,359.6000061035156,358.7149963378906,359.30999755859375,359.30999755859375,1473.0
2022-01-03 09:34:00-05:00,359.8534851074219,359.8534851074219,359.2900085449219,359.2900085449219,359.2900085449219,5346.0
2022-01-03 09:35:00-05:00,359.06500244140625,359.06500244140625,358.94000244140625,358.94000244140625,358.94000244140625,418.0
2022-01-03 09:36:00-05:00,358.6499938964844,359.135009765625,358.6499938964844,359.135009765625,359.135009765625,808.0
2022-01-03 09:37:00-05:00,358.5899963378906,359.3800048828125,358.5899963378906,359.3800048828125,359.3800048828125,1256.0
2022-01-03 09:39:00-05:00,359.5,359.5,359.3900146484375,359.3900146484375,359.3900146484375,1130.0
2022-01-03 09:40:00-05:00,359.9800109863281,359.9800109863281,359.1449890136719,359.1449890136719,359.1449890136719,475.0
2022-01-03 09:41:00-05:00,359.67498779296875,360.0,359.2850036621094,359.635009765625,359.635009765625,1536.0
2022-01-03 09:42:00-05:00,359.0,359.1300048828125,358.4949951171875,358.4949951171875,358.4949951171875,2068.0
2022-01-03 09:43:00-05:00,358.5,359.01300048828125,358.5,358.6050109863281,358.6050109863281,422.0
2022-01-03 09:44:00-05:00,358.6000061035156,358.6000061035156,358.6000061035156,358.6000061035156,358.6000061035156,193.0
2022-01-03 09:45:00-05:00,358.6449890136719,359.2900085449219,358.6449890136719,359.1300048828125,359.1300048828125,1863.0
2022-01-03 09:46:00-05:00,358.2300109863281,358.5,358.0,358.5,358.5,718.0
2022-01-03 09:47:00-05:00,358.2149963378906,358.2149963378906,357.5849914550781,357.5849914550781,357.5849914550781,669.0
2022-01-03 09:48:00-05:00,356.9700012207031,356.9700012207031,356.364990234375,356.9049987792969,356.9049987792969,2568.0
2022-01-03 09:49:00-05:00,356.5,356.5,355.69000244140625,355.69000244140625,355.69000244140625,955.0
2022-01-03 09:50:00-05:00,355.7049865722656,355.7049865722656,354.9200134277344,355.5899963378906,355.5899963378906,1815.0
2022-01-03 09:51:00-05:00,356.1799011230469,356.1799011230469,356.1799011230469,356.1799011230469,356.1799011230469,897.0
2022-01-03 09:52:00-05:00,355.625,355.8999938964844,355.625,355.7099914550781,355.7099914550781,2209.0
2022-01-03 09:53:00-05:00,355.9649963378906,355.9649963378906,355.6300048828125,355.760009765625,355.760009765625,1470.0
2022-01-03 09:54:00-05:00,356.0799865722656,356.4800109863281,356.0799865722656,356.4800109863281,356.4800109863281,268.0
2022-01-03 09:55:00-05:00,356.260009765625,356.4599914550781,356.0400085449219,356.4599914550781,356.4599914550781,1461.0
2022-01-03 09:56:00-05:00,355.9800109863281,356.04998779296875,355.9800109863281,356.04998779296875,356.04998779296875,627.0
2022-01-03 09:57:00-05:00,355.9800109863281,356.0400085449219,355.8399963378906,356.0400085449219,356.0400085449219,1344.0
2022-01-03 09:59:00-05:00,355.7200012207031,355.7200012207031,354.29998779296875,354.6400146484375,354.6400146484375,4411.0
2022-01-03 10:00:00-05:00,354.19000244140625,354.45001220703125,354.0,354.3500061035156,354.3500061035156,3890.0
2022-01-03 10:01:00-05:00,354.25,354.489990234375,353.19000244140625,353.19000244140625,353.19000244140625,1921.0
2022-01-03 10:02:00-05:00,353.0,353.0,352.2300109863281,352.2300109863281,352.2300109863281,3135.0
2022-01-03 10:03:00-05:00,352.010009765625,352.17999267578125,351.9200134277344,351.9200134277344,351.9200134277344,1880.0
2022-01-03 10:04:00-05:00,351.9678039550781,351.9678039550781,351.7900085449219,351.7900085449219,351.7900085449219,1068.0
2022-01-03 10:05:00-05:00,351.1000061035156,351.9599914550781,351.1000061035156,351.44000244140625,351.44000244140625,3280.0
2022-01-03 10:06:00-05:00,351.6400146484375,351.8999938964844,351.2861022949219,351.2861022949219,351.2861022949219,3230.0
2022-01-03 10:07:00-05:00,351.2799987792969,351.3699951171875,350.9200134277344,351.125,351.125,2351.0
2022-01-03 10:08:00-05:00,351.56500244140625,351.6199951171875,350.94000244140625,351.1499938964844,351.1499938964844,6559.0
2022-01-03 10:09:00-05:00,351.17999267578125,351.17999267578125,350.489990234375,350.489990234375,350.489990234375,4893.0
2022-01-03 10:10:00-05:00,350.75,351.0150146484375,350.6700134277344,350.77789306640625,350.77789306640625,2291.0
2022-01-03 10:11:00-05:00,351.0400085449219,351.69500732421875,351.0400085449219,351.69500732421875,351.69500732421875,2128.0
2022-01-03 10:13:00-05:00,351.9100036621094,351.9100036621094,351.54998779296875,351.7950134277344,351.7950134277344,1575.0
